date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,683.88,683.88,678.79,680.29,22946.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,681.335,681.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22946.0,False,False,False,False
2025-06-23 13:35:00+00:00,679.99,684.59,679.37,682.97,5924.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,681.335,681.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,91.84496124031007,False,False,False,False,22682.093023255813,False,False,False,False
2025-06-23 13:40:00+00:00,683.11,683.66,682.21,682.51,3056.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.21114266568799,38.84457066275195,False,False,True,False,True,,681.335,682.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,134.88612463193317,False,False,False,False,22377.81251126735,False,False,False,False
2025-06-23 13:45:00+00:00,682.94,682.98,681.1,682.21,3202.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.45920403267878,38.84457066275195,False,False,True,False,True,,681.335,682.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,127.61657231205824,False,False,False,False,22080.513092488014,False,False,False,False
2025-06-23 13:50:00+00:00,682.01,682.04,680.95,681.305,3389.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.14263363853044,45.66704342339122,False,False,True,False,False,,681.335,682.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,67.917090570786,False,False,False,False,21790.722191829285,False,False,False,False
2025-06-23 13:55:00+00:00,681.43,682.115,680.88,681.68,5824.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.669249383916,41.34706232636729,False,False,True,False,False,,681.335,682.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,99.43775583325443,False,False,False,False,21543.176111335808,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,685.37,681.82,685.37,3394.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.34766731148189,41.072606144330024,False,False,True,False,False,,683.595,683.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5495.0,183.0898836497931,False,False,False,False,21261.79353596626,False,False,False,False
2025-06-23 14:05:00+00:00,685.41,688.055,685.41,686.785,5201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.65946145102724,41.072606144330024,False,False,True,False,False,,686.7325,686.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10696.0,346.08073816685055,False,False,False,False,21012.788985021045,False,False,False,False
2025-06-23 14:10:00+00:00,686.785,686.785,685.12,685.97,6272.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.51687430958755,40.11733890109315,False,False,True,False,False,,685.9525,686.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,409.3042926138761,False,False,False,False,20784.24962091219,False,False,False,False
2025-06-23 14:15:00+00:00,686.41,687.42,684.98,687.12,3056.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.0969517870115,39.555361383057644,False,False,True,False,False,,686.2,686.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,518.9274818756764,False,False,False,False,20509.393037642232,False,False,False,False
