date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,15.56,15.595,15.5,15.51,350.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14153810806992073,15.404576368858434,0.744842732315496,63.81550287487858,9.79008524847395,True,False,True,False,True,3.137677760424708,15.815624999999999,15.3503125,1,0,0.8874096614682392,1.0532521871434006,False,False,False,False,-0.07520585836572072,-0.10582500524469053,False,False,False,False,-25551.0,-16954.41071002676,False,False,False,False,1321.0659949362516,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.51,15.56,422.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14734582719836153,15.405771622559685,1.046710180890893,65.93962946279353,11.726826259571325,True,False,True,False,True,4.576993608133197,15.834062500000002,15.3503125,1,0,0.9095182138660404,1.0524872698785743,False,False,False,False,-0.06991225780928804,-0.08786863152698929,False,False,False,False,-25129.0,-17081.14852847596,False,False,False,False,1307.1269872628213,False,False,False,False
2025-01-10 18:00:00+00:00,15.56,15.56,15.52,15.545,671.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15234361350760095,15.407372514150891,0.9034017421560108,66.81880183316059,12.519627704151759,True,False,True,False,True,4.0920592871890165,15.793125,15.3503125,1,0,0.909413154785349,1.0496258369436788,False,False,False,False,-0.07659549902441612,-0.0822320652757027,False,False,False,False,-25800.0,-17216.32452028253,False,False,False,False,1297.2645533517698,False,False,False,False
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15587567233279867,15.407620130785354,0.5926509751785564,65.59836523354836,12.519627704151759,True,False,True,False,True,2.643632922911415,15.73375,15.3503125,1,0,0.8998822143698473,1.0506478209658425,False,False,False,False,-0.09285589910357879,-0.08754398218964074,False,False,False,False,-26153.0,-17354.877628495204,False,False,False,False,1282.624792834688,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15878159400437905,15.40812021557619,0.4526959492661851,63.94354842083189,12.519627704151759,True,False,True,False,False,2.00409140251379,15.6875,15.3503125,1,0,0.8958904109589045,1.0544031311154602,False,False,False,False,-0.10882170998833939,-0.09818284608899006,False,False,False,False,-28022.0,-17520.259370689073,False,False,False,False,1291.715881317871,False,False,False,False
2025-01-13 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16155697960049453,15.40812021557619,0.44491909047543465,62.76153641174869,12.519627704151759,True,False,True,False,False,2.00409140251379,15.685312500000002,15.3503125,1,0,0.9049309664694283,1.0556213017751481,False,False,False,False,-0.0830719368158843,-0.09062739145243717,False,False,False,False,-28022.0,-17683.077054864436,False,False,False,False,1271.6892785067412,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.15,15.15,572.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16178625650150175,15.405286579447578,-1.5779250040636683,53.94377524359023,8.959800794258967,False,True,False,False,False,0.0,15.570000000000002,15.3503125,-1,0,0.8895371450797357,1.0497860754570207,False,False,False,False,-0.12965454673990096,-0.11014096909616906,False,False,False,False,-28594.0,-17852.23865091305,False,False,False,False,1260.841382715939,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.255,15.125,15.235,1158.0,,,,,,,,1.0,15.255,15.125,0.0,"rgba(239, 83, 80, 0.5)",0.1617872588218678,15.385380470519811,-0.929495138337097,49.91743830240775,5.559468724392694,False,True,False,True,False,0.0,15.449687500000001,14.930312500000001,-1,0,0.9105987055016183,1.0598705501618124,False,False,False,False,-0.18791250686494365,-0.14902673798055635,False,False,False,False,-27436.0,-18000.824098185713,False,False,False,False,1259.2469426738314,False,False,False,False
2025-01-13 18:00:00+00:00,15.235,15.255,15.22,15.24,633.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16123392440288514,15.384257538165688,-0.8947095885678652,47.17035819784186,3.319314499677297,False,True,False,True,False,0.0,15.449687500000001,14.9928125,-1,0,0.9108019639934536,1.055646481178396,False,False,False,False,-0.1656466349882881,-0.15733668648442223,False,False,False,False,-26803.0,-18137.291941624695,False,False,False,False,1249.5376877486558,False,False,False,False
2025-01-13 19:00:00+00:00,15.24,15.31,15.21,15.31,1338.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16141385452435408,15.383748762360844,-0.4568923936434208,46.97401420474003,3.319314499677297,False,True,False,True,False,0.0,15.449687500000001,14.996562500000001,-1,0,0.9061224489795922,1.046530612244898,False,False,False,False,-0.15515748589842193,-0.15624708619142208,False,False,False,False,-25465.0,-18250.899818498732,False,False,False,False,1250.909196465731,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.161502015160424,15.378807839364496,-0.6737243449031587,46.022303467200345,2.4090805199710985,False,True,False,True,False,0.0,15.449687500000001,14.989687499999999,-1,0,0.903186274509804,1.0526960784313728,False,False,False,False,-0.15050662510969223,-0.15337685565055714,False,False,False,False,-30613.0,-18442.560286428983,False,False,False,False,1311.3292089236265,False,False,False,False
2025-01-14 15:00:00+00:00,15.43,15.65,15.43,15.6,1345.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16712993273017093,15.38658509565563,1.2769400481296538,51.08608513273204,2.4090805199710985,False,True,False,False,True,5.105576636410763,15.449687500000001,15.1884375,1,0,0.9055845721173164,1.0393732422659705,False,False,False,False,-0.026701717857916057,-0.0900392867542366,False,False,False,False,-29268.0,-18610.39656105799,False,False,False,False,1311.8512366922525,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.52,15.52,273.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17035997922780946,15.387978064471948,0.7749586265886339,53.12112661032049,-3.712009571030542,False,True,True,False,True,2.931167565710151,15.943750000000001,15.201249999999998,1,0,0.9112903225806452,1.040725806451613,False,False,False,False,-0.011928298445986373,-0.05098379260011149,False,False,False,False,-29541.0,-18779.863281041587,False,False,False,False,1295.7450159683415,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.525,15.46,15.47,228.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17250799694213087,15.388757234980332,0.47095071799437827,53.63756819062274,-3.1695242292567087,False,False,True,False,True,1.6050265447362975,15.875937500000001,15.201249999999998,1,0,0.9009376273950267,1.0615572768039134,False,False,False,False,-0.04831641175321718,-0.04965010217666434,False,False,False,False,-29769.0,-18950.23749373862,False,False,False,False,1279.1908296742588,False,False,False,False
2025-01-14 18:00:00+00:00,15.465,15.54,15.45,15.52,86.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17555913251376676,15.389080375287124,0.745729503434459,54.75807803021779,-1.935218363609323,False,False,True,False,True,2.857712928520886,15.8953125,15.201249999999998,1,0,0.8956628477905074,1.063011456628478,False,False,False,False,-0.047177847502701986,-0.04841397483968316,False,False,False,False,-29683.0,-19116.636912440343,False,False,False,False,1260.69174704365,False,False,False,False
2025-01-14 19:00:00+00:00,15.52,15.585,15.46,15.47,444.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17703076538237444,15.390716395442508,0.4478521255118853,54.56627811057157,-1.8780516919723027,False,False,True,False,True,1.524949656748447,15.8740625,15.201249999999998,1,0,0.8896130346232181,1.061099796334012,False,False,False,False,-0.02789457796131945,-0.03815427640050131,False,False,False,False,-30127.0,-19287.340216123437,False,False,False,False,1248.0298594925855,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18101814154262305,15.398487790625337,1.0855940056615392,56.29597434913131,0.0594058207248267,False,False,True,False,True,4.599224897848742,15.8903125,15.201249999999998,1,0,0.8926690968003239,1.057108140947752,False,False,False,False,-0.024492550496367452,-0.03132341344843438,False,False,False,False,-28259.0,-19426.435716648655,False,False,False,False,1257.641799655491,False,False,False,False
2025-01-15 15:00:00+00:00,15.635,15.72,15.58,15.635,2420.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18606457757188685,15.410924177348674,1.2042906047753936,58.06816421096897,2.001429871349373,True,False,True,False,True,5.548103961340466,16.021250000000002,15.278749999999999,1,0,0.904358353510896,1.0476190476190477,False,False,False,False,0.048047962381361,0.008362274466463308,False,False,False,False,-25839.0,-19525.855317940925,False,False,False,False,1275.6628570251735,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.615,15.675,686.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19214889590673168,15.414335272453432,1.356576764683023,59.86818734376649,3.937911883616316,True,False,True,False,True,6.490338820718865,16.0475,15.282499999999999,1,0,0.915014164305949,1.0433023067583973,False,False,False,False,0.05536032524785361,0.03186129985715846,False,False,False,False,-25153.0,-19613.09787115114,False,False,False,False,1266.5207972263336,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.56,15.58,1612.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1953923518747576,15.420232135228465,0.8176771671899558,59.034626871887696,3.937911883616316,True,False,True,False,True,3.8963418400580174,16.0140625,15.282499999999999,1,0,0.9210845811412383,1.0360178065560501,False,False,False,False,0.03587170504660314,0.0338665024518808,False,False,False,False,-26765.0,-19723.980074699186,False,False,False,False,1271.8770639360027,False,False,False,False
2025-01-15 18:00:00+00:00,15.58,15.64,15.58,15.62,709.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19328275977231738,15.422685929980473,1.0208570606708949,59.062433050375844,3.937911883616316,True,False,True,False,True,4.855667889568437,15.9915625,15.282499999999999,1,0,0.9162282476730069,1.0424929178470255,False,False,False,False,0.028571281378592942,0.03121889191523687,False,False,False,False,-26056.0,-19822.150926254235,False,False,False,False,1263.1502877509483,False,False,False,False
2025-01-15 19:00:00+00:00,15.62,15.63,15.57,15.58,551.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19171053160404686,15.424352582763111,0.8118876721825494,58.1903740667258,3.937911883616316,True,False,True,False,True,3.771202510046976,15.992812500000001,15.282499999999999,1,0,0.9138211382113821,1.0491869918699184,False,False,False,False,0.02370607116716623,0.027462481541201553,False,False,False,False,-26607.0,-19927.34238476192,False,False,False,False,1252.1091980183755,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19258654308272702,15.433468086530505,0.7868250348333228,57.65805165176965,3.937911883616316,True,False,True,False,False,3.89437050417024,15.9275,15.282499999999999,1,0,0.905147952979327,1.0506688285366843,False,False,False,False,0.025005183376573408,0.026233832458887482,False,False,False,False,-23079.0,-19976.205293525298,False,False,False,False,1287.394326731269,False,False,False,False
2025-01-16 15:00:00+00:00,15.615,15.65,15.57,15.62,352.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19479957359771735,15.434445308057429,0.9525415713987214,57.93383400491193,3.937911883616316,True,False,True,False,False,4.761905378747013,15.945625,15.282499999999999,1,0,0.9113360323886639,1.0461538461538462,False,False,False,False,0.04017366156302852,0.033203747010958004,False,False,False,False,-22727.0,-20018.853273470642,False,False,False,False,1272.8920891075284,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.755,15.61,15.75,580.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1994321894734574,15.43676013019331,1.5706585312717505,60.22117712161467,5.814966288743619,True,False,True,False,True,7.866271647822487,16.03875,15.32625,1,0,0.9161966156325544,1.0378726833199032,False,False,False,False,0.10147587979665221,0.0673398134038051,False,False,False,False,-22147.0,-20051.84779636257,False,False,False,False,1262.1495760981093,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.74,15.83,612.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20345623962272694,15.465798712353495,1.7900718519218244,62.89528469386079,8.496782729553871,True,False,True,False,True,9.679166073946668,16.1909375,15.4540625,1,0,0.934294871794872,1.0208333333333335,False,False,False,False,0.18605181585406444,0.12669581462893476,False,False,False,False,-21535.0,-20074.8424041709,False,False,False,False,1252.0697377089912,False,False,False,False
2025-01-16 18:00:00+00:00,15.83,15.87,15.74,15.76,819.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20419805789190584,15.468193190447012,1.429038123895665,62.950716841686756,8.67512952279462,True,False,True,False,True,7.685541855145843,16.1809375,15.4540625,1,0,0.9394789579158318,1.0232464929859721,False,False,False,False,0.17627041131155183,0.1514831129702433,False,False,False,False,-22354.0,-20110.17818085042,False,False,False,False,1245.355478209627,False,False,False,False
2025-01-16 19:00:00+00:00,15.755,15.81,15.745,15.795,732.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2046043644351837,15.470867811913498,1.5841899999605478,63.505014556671085,9.38735946859309,True,False,True,False,True,8.484517249058847,16.094375,15.460625,1,0,0.9358717434869742,1.0264529058116234,False,False,False,False,0.16935056878335641,0.16041684087679986,False,False,False,False,-21622.0,-20133.61727882173,False,False,False,False,1237.3964785474623,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20392639106538593,15.480784842984589,1.369195794407429,62.95629620164509,9.38735946859309,True,False,True,False,True,7.485491820036465,16.075937500000002,15.460625,1,0,0.9352000000000003,1.0252000000000001,False,False,False,False,0.26155557869273044,0.21098620978476515,False,False,False,False,-24672.0,-20203.979801630696,False,False,False,False,1265.498858725021,False,False,False,False
2025-01-17 15:00:00+00:00,15.735,15.84,15.72,15.765,738.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20467141321485846,15.483466293908837,1.3755399528883763,62.651535884568574,9.38735946859309,True,False,True,False,True,7.603059154346656,16.106250000000003,15.460625,1,0,0.9621335504885996,1.0187296416938112,False,False,False,False,0.31004014469634344,0.2605131772405543,False,False,False,False,-23934.0,-20261.809572148046,False,False,False,False,1257.320581845563,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2077862076945635,15.485570314255382,1.6094893374069146,63.38860361974338,9.84372642555762,True,False,True,False,True,8.895139631768558,16.13625,15.48375,1,0,0.9912718204488781,0.9937655860349128,False,False,False,False,0.3331136186238495,0.29681339793220185,False,False,False,False,-23454.0,-20311.300896610865,False,False,False,False,1245.2690999564845,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.81,15.85,564.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21098552531363915,15.488278291528523,1.7144385044128563,64.41158236511845,11.00949661963299,True,False,True,False,True,9.593059727059394,16.1471875,15.5228125,1,0,0.9979096989966558,0.971989966555184,False,False,False,False,0.34282817746396343,0.31982078769808264,False,False,False,False,-22890.0,-20351.28072767116,False,False,False,False,1234.7067883292523,False,False,False,False
2025-01-17 18:00:00+00:00,15.85,15.86,15.76,15.77,323.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2114961077740774,15.489502457274405,1.3262539234302384,62.69574330828432,11.00949661963299,True,False,True,False,False,7.230684536004755,16.111874999999998,15.5228125,1,0,0.9957877000842462,0.9755686604886269,False,False,False,False,0.3237093520879,0.32176506989299136,False,False,False,False,-23213.0,-20395.64846832742,False,False,False,False,1220.5717993629073,False,False,False,False
2025-01-17 19:00:00+00:00,15.77,15.825,15.76,15.78,311.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21178590668467775,15.490614338129483,1.3664066056169415,61.67546848337845,11.00949661963299,True,False,True,False,False,7.471224339900264,16.080312499999998,15.5228125,1,0,0.9924146649810368,0.9717656974294143,False,False,False,False,0.3104617138793441,0.3161133918861677,False,False,False,False,-22902.0,-20434.506631609165,False,False,False,False,1206.4699110006918,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21127024664419292,15.4966676106498,1.2700907657958496,60.47847260564815,13.764430405357786,True,False,True,False,False,7.025600460235971,16.068125,15.5228125,1,0,0.9885931558935365,0.977608787494719,False,False,False,False,0.2991902046525303,0.307651798269349,False,False,False,False,-24810.0,-20502.343738095846,False,False,False,False,1217.3463464890533,False,False,False,False
2025-01-20 15:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21030347013192804,15.4966676106498,1.2759294422572776,59.6234755501265,12.873998446131026,True,False,True,False,False,7.025600460235971,16.03125,15.5228125,1,0,0.991021804189825,0.9841812740487388,False,False,False,False,0.28985346513844906,0.29875263170389904,False,False,False,False,-24810.0,-20569.12910649746,False,False,False,False,1198.4727597217811,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20887931340261764,15.4966676106498,1.2846288365233505,59.01276336761104,12.199279070807634,False,False,True,False,False,7.025600460235971,16.02,15.5228125,1,0,0.9978345604157647,0.977912516240797,False,False,False,False,0.28985346513844906,0.29430304842117405,False,False,False,False,-24810.0,-20634.879042830835,False,False,False,False,1179.8917867028388,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2069883358335748,15.4966676106498,1.296364784370984,58.5765403801,11.66644423438376,False,False,True,False,False,7.025600460235971,16.00875,15.5228125,1,0,0.9933804060017656,0.9902912621359226,False,False,False,False,0.28985346513844906,0.2920782567798116,False,False,False,False,-24810.0,-20699.609600306325,False,False,False,False,1161.5988907849653,False,False,False,False
2025-01-20 18:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20907352471970336,15.4966676106498,1.2834355268556534,58.264952531877825,11.227899815816087,False,False,True,False,False,7.025600460235971,15.9946875,15.535312500000002,1,0,0.9924005364327227,0.9874832364774252,False,False,False,False,0.28985346513844906,0.29096586095913035,False,False,False,False,-24810.0,-20763.336583247314,False,False,False,False,1143.5896056565161,False,False,False,False
2025-01-20 19:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21188178754171783,15.4966676106498,1.266424983777185,58.0423897831477,10.85341558663081,False,False,True,False,False,7.025600460235971,15.9796875,15.5503125,1,0,0.9847053531264063,0.9883040935672516,False,False,False,False,0.28985346513844906,0.2904096630487897,False,False,False,False,-24810.0,-20826.075550948906,False,False,False,False,1125.8595342509886,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.213894602318251,15.4966676106498,1.2545075305404514,57.88341639119761,10.524104899152626,False,True,True,False,False,7.025600460235992,15.9525,15.5775,1,0,0.9863945578231297,0.9882086167800455,False,False,False,False,0.28985346513844906,0.2901315640936194,False,False,False,False,-24810.0,-20887.84182147683,False,False,False,False,1108.404347673454,False,False,False,False
2025-01-21 15:00:00+00:00,15.935,16.14,15.92,16.065,924.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22360957770906248,15.503651535210704,2.5103954425407737,64.07766381266569,11.112430266703825,True,False,True,False,True,14.550584529847995,16.256875,15.803125000000001,1,0,0.9867374005305044,0.969053934571176,False,False,False,False,0.34282819042770185,0.3164798772606606,False,False,False,False,-23886.0,-20934.324894012072,False,False,False,False,1105.5453655389817,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.14,16.055,16.11,1148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23307961753034148,15.51286350918319,2.561942125802043,68.96295288763895,15.447601018645713,True,False,True,False,True,15.557795154594071,16.3159375,15.8790625,1,0,1.0238738738738742,0.9617117117117118,False,False,False,False,0.34282819395355396,0.32965403560710727,False,False,False,False,-22738.0,-20962.288849143668,False,False,False,False,1106.2035769259742,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.09,16.155,1357.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24389847984038523,15.523860821353658,2.5877126378949975,72.8820526858456,18.755731216813174,True,False,True,False,True,16.551540676896426,16.365000000000002,15.915000000000001,1,0,1.0422343324250687,0.9332425068119892,False,False,False,False,0.3428281959808739,0.3362411157939906,False,False,False,False,-21381.0,-20968.780494893377,False,False,False,False,1110.0918935627808,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.17,16.1,16.15,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25301475938856,15.526159822004368,2.465627615966806,75.45301065465026,20.802778284552232,True,False,True,False,True,16.378337862844347,16.354375,15.915625000000002,1,0,1.0320397111913362,0.9345667870036102,False,False,False,False,0.33990927607086896,0.33807519593242974,False,False,False,False,-21681.0,-20979.82265776325,False,False,False,False,1097.5323293214974,False,False,False,False
2025-01-21 19:00:00+00:00,16.14,16.15,16.075,16.14,398.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2598754552708563,15.529047557978759,2.3509432292652424,76.80215393791921,21.80483906764485,True,False,True,False,True,16.02688838386813,16.323437499999997,15.915625000000002,1,0,1.0295831465710448,0.9367996414164055,False,False,False,False,0.32684210755997345,0.3324586517462016,False,False,False,False,-22079.0,-20996.864166945215,False,False,False,False,1086.6868668513966,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26471465174188896,15.542033360283988,2.0322510906595275,74.99747183281357,21.80483906764485,True,False,True,False,True,13.932744492316058,16.306562500000002,15.915625000000002,1,0,1.027592345349355,0.9381397418780598,False,False,False,False,0.3181904180298784,0.32532453488804003,False,False,False,False,-24095.0,-21044.897280635985,False,False,False,False,1101.094822404088,False,False,False,False
2025-01-22 15:00:00+00:00,16.03,16.07,15.93,16.04,1061.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2685054900708383,15.547322113429383,1.8348894335107861,72.06892703948695,21.80483906764485,True,False,True,False,False,12.562377055661067,16.2278125,15.915625000000002,1,0,1.0149319279754068,0.9437856829161181,False,False,False,False,0.2630012408805786,0.29416288788430933,False,False,False,False,-25156.0,-21108.635307292792,False,False,False,False,1100.4731972505363,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.09,15.995,16.08,1127.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2721094937273588,15.553340954057722,1.9354673691391462,70.80493872540038,26.47041803964285,True,False,True,False,False,13.528917695015096,16.269375,15.915625000000002,1,0,1.020470383275262,0.9425087108013942,False,False,False,False,0.2868475463471374,0.29050521711572336,False,False,False,False,-24029.0,-21153.91227927275,False,False,False,False,1100.8844655102178,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.16,16.06,16.155,677.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2771491451342252,15.557449547344703,2.15606096264847,71.24201622126253,26.47041803964285,True,False,True,False,False,15.297168575400924,16.3434375,15.915625000000002,1,0,1.032145960034753,0.9365768896611647,False,False,False,False,0.32539690511609015,0.30795106111590675,False,False,False,False,-23352.0,-21187.99115866387,False,False,False,False,1094.3126133317646,False,False,False,False
2025-01-22 18:00:00+00:00,16.155,16.2,16.13,16.19,993.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.284064340510267,15.60198634497206,2.0700016551591367,72.1016152457326,26.47041803964285,True,False,True,False,False,16.103920691949234,16.39,15.939999999999998,1,0,1.0356832027850311,0.9373368146214105,False,False,False,False,0.34282819711113527,0.325389629113521,False,False,False,False,-22359.0,-21206.14633449854,False,True,False,False,1092.7418751405744,False,True,False,False
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28757602989984493,15.60492565730995,1.6693823294564842,68.76925403530558,24.365502252107774,False,False,True,False,False,12.485040851159049,16.380625,15.939999999999998,1,0,1.029539530842746,0.9400521285838406,False,False,False,False,0.3257322325042662,0.3255609308088936,False,False,False,False,-23222.0,-21237.39987970011,False,False,False,False,1089.179985603511,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29029585716070483,15.611468681442782,1.338397737939923,63.93505520179687,19.8160848036366,False,True,True,False,False,9.705628915680599,16.313437500000003,15.939999999999998,1,0,1.01373980249034,0.9463288965221129,False,False,False,False,0.27411185735994087,0.2998363940844172,False,False,False,False,-25977.0,-21310.88205210786,False,False,False,False,1115.0066524933793,False,False,False,False
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28918021750835915,15.60894756063617,0.45318604603388124,55.68997294945098,12.29249565632228,False,True,False,False,False,2.0637907885462035,16.105625000000003,15.939999999999998,-1,0,1.0029387069689342,0.9567590260285479,False,False,False,False,0.13680452367715226,0.21832045888078472,False,False,False,False,-27078.0,-21400.294733470528,False,False,False,False,1114.789495090381,False,False,False,False
