date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,#000000,0.1289408342564813,30.692945015077935,-0.17794995053539614,49.02477182195063,-6.236336897629357,False,True,False,False,True,0.0,30.88,30.238750000000003,-1,0,0.9151271753681393,1.0404283801874161,False,False,False,False,-0.01096722634023391,-0.02196449061644403,False,False,False,False,-65958.0,-53454.44046878502,False,False,False,False,3367.8177450821495,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,0.0,0.0,0.0,0.0,#000000,0.12891588849449453,30.692945015077935,-0.17798438459285373,49.36697937588265,-5.595142276375867,False,True,False,False,True,0.0,30.88,30.2678125,-1,0,0.9176755447941889,1.0338983050847455,False,False,False,False,-0.01096722634023391,-0.016465858478338972,False,False,False,False,-65958.0,-53648.29410492789,False,False,False,False,3315.6035164762247,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17220998600341988,30.670828588572533,-5.637469760628482,40.38307405931597,-4.251612132469823,False,True,False,True,False,0.0,30.3059375,29.1640625,-1,0,0.9107921045885671,1.0338374775698538,False,False,False,False,-0.34282825441539394,-0.17964705644686646,False,False,False,False,-69270.0,-53890.49109554916,False,False,False,False,3315.547648003725,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20838389296408147,30.656201901043197,-4.780608937058821,33.820842419951425,-10.136033077146266,False,True,False,True,False,0.0,30.244062500000002,29.0909375,-1,0,0.9091141833077317,1.0389144905273935,False,False,False,False,-0.34282825441539394,-0.2612376554311302,False,False,False,False,-71496.0,-54163.44472197475,False,False,False,False,3298.655436406768,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2309734004419789,30.64697080102097,-3.666962513433362,31.45517904703329,-12.001720533868443,False,True,False,True,False,0.0,30.244062500000002,29.150312500000002,-1,0,0.9264326277749098,1.0291688177594216,False,False,False,False,-0.3154170598304002,-0.2883273576307652,False,False,False,False,-69864.0,-54406.86418364956,False,False,False,False,3272.8158172376707,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24631622903232298,30.62548255795451,-2.9047316969951638,31.432762009780504,-12.001720533868443,False,True,False,True,False,0.0,30.244062500000002,29.291562499999998,-1,0,0.9330759330759332,1.013127413127413,False,False,False,False,-0.2458867391253423,-0.26710704837805377,False,False,False,False,-64951.0,-54570.33915754646,False,False,False,False,3298.2450293735205,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26074551813069474,30.615015817802274,-2.7421979212846304,31.347035073463402,-12.00560539487023,False,True,False,True,False,0.0,30.244062500000002,29.352187500000003,-1,0,0.9377903975219412,1.0139390810531748,False,False,False,False,-0.23864172900704125,-0.2528743886925475,False,False,False,False,-67535.0,-54771.341651227915,False,False,False,False,3287.1714630266442,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27761154725837783,30.59542651112023,-2.847239313084362,30.617275132836546,-12.9029937175804,False,True,False,True,False,0.0,30.244062500000002,29.3125,-1,0,0.936744664438159,1.0084854718436616,False,False,False,False,-0.2621124081234679,-0.2574933984080077,False,False,False,False,-72233.0,-55042.06503648019,False,False,False,False,3309.0447736773936,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29306088903964006,30.59542651112023,-2.697140903757089,30.0960180323888,-13.677213856926002,False,True,False,True,False,0.0,30.244062500000002,29.3428125,-1,0,0.9467532467532468,1.0119480519480517,False,False,False,False,-0.2710424811102542,-0.264267939759131,False,False,False,False,-72233.0,-55308.59115994561,False,False,False,False,3257.741753930457,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.319008062819992,30.589882475370676,-3.3694523764347717,27.936178214954513,-16.00570158077219,False,True,False,True,False,0.0,30.1503125,29.169687500000002,-1,0,0.9352759154203197,1.0064466219700876,False,False,False,False,-0.34282825441539394,-0.3035480970872625,False,False,False,False,-73306.0,-55587.62075436505,False,False,False,False,3223.8697887532403,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3388656487871675,30.55733161015441,-2.8251066863247716,27.842434180806144,-16.377031330535168,False,True,False,True,False,0.0,30.0203125,29.069687500000004,-1,0,0.9333847736625515,1.0131172839506173,False,False,False,False,-0.34282825441539394,-0.3231881757513282,False,False,False,False,-66946.0,-55763.71965739815,False,False,False,False,3272.4919625710195,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35898533182915526,30.542579673439807,-2.82067144158888,27.333845651969902,-17.196575742496833,False,True,False,True,False,0.0,30.0025,29.102500000000003,-1,0,0.9386913961875321,1.0118495620814012,False,False,False,False,-0.3391539357119096,-0.33117105573161887,False,False,False,False,-69993.0,-55984.32865495786,False,False,False,False,3268.995963151314,False,False,False,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37628246769616563,30.463988689705435,-2.4422841046303616,27.245723821092355,-17.64522841201427,False,True,False,True,False,0.0,29.9975,29.0525,-1,0,0.9372104992279979,1.0110653628409674,False,False,False,False,-0.34282825441539394,-0.3369996550735064,False,False,False,False,-68546.0,-56179.08324945464,False,False,False,False,3240.747963722611,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39249401211938273,30.43118497014762,-2.245091499331188,27.281882664953738,-17.99834296263363,False,True,False,True,False,0.0,29.9975,29.06375,-1,0,0.9383543977302037,1.0134124322930098,False,False,False,False,-0.32837381839079033,-0.3326867367321483,False,False,False,False,-60043.0,-56238.9889355096,False,False,False,False,3322.3332666106326,False,False,False,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4018100712194185,30.422144525014,-1.69767901273311,30.747166503510297,-17.99834296263363,False,True,False,True,True,0.0,29.9975,29.120625000000004,-1,0,0.9339622641509434,1.0045894951555328,False,False,False,False,-0.2741164048292244,-0.30340157078068636,False,False,False,False,-56160.0,-56237.76430085053,False,False,False,False,3331.0257741050414,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4118188834825496,30.41599693227489,-1.750762194724471,32.75625832853366,-21.812068957899026,False,True,False,True,True,0.0,29.9975,29.153125000000003,-1,0,0.9432370237790846,1.009460496036819,False,False,False,False,-0.2487310877078038,-0.27606632924424507,False,False,False,False,-58816.0,-56277.73694734897,False,False,False,False,3320.560258227444,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41845660220379977,30.413272351822403,-1.5372498568181572,35.44529948560016,-19.193281063362377,False,True,False,True,True,0.0,29.9975,29.133437500000003,-1,0,0.9375,1.0151127049180326,False,False,False,False,-0.2452943409881192,-0.26068033511618216,False,False,False,False,-57530.0,-56297.15187839782,False,False,False,False,3289.016688332445,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42306345231502335,30.408741216168583,-1.2143360844747204,39.25815083938025,-15.61810485057184,True,False,False,True,True,0.0,29.9975,29.209375,-1,0,0.9444302176696544,1.007170294494238,False,False,False,False,-0.1977334397681523,-0.22920688744216722,False,False,False,False,-54090.0,-56262.93246943041,False,False,False,False,3291.3575148699265,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4311212283262505,30.398383715673194,-1.4923498853698651,40.25813695470736,-14.731051545821622,True,False,False,True,True,0.0,29.9975,29.346875000000004,-1,0,0.9415368904774061,1.006893030380393,False,False,False,False,-0.21009646580450778,-0.2196516766233375,False,False,False,False,-59450.0,-56312.34436912916,False,False,False,False,3323.429491383571,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43727223672333765,30.385345282526252,-1.2814563456512873,42.013719144190134,-13.061604865570558,True,False,False,True,True,0.0,29.9975,29.323125,-1,0,0.9405763835756185,1.0094363682733993,False,False,False,False,-0.22252311641177777,-0.22108739651755765,False,False,False,False,-52579.0,-56254.46306108064,False,False,False,False,3378.4305845404147,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,0.0,0.0,0.0,0.0,#000000,0.4366874694171652,30.394469651600456,0.287460385724109,49.54864003328459,-6.073429153929311,True,False,True,False,True,0.985735054427682,29.9975,29.9403125,1,0,0.9466305951795377,0.9972946384653221,False,False,False,False,0.09736530785052382,-0.06186104433351692,False,False,False,False,-48622.0,-56136.130300443736,False,False,False,False,3387.4006529971525,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,0.0,0.0,0.0,0.0,#000000,0.4355720066452786,30.402616702942442,0.22357565585445197,54.68029803602472,-1.592924880559643,True,False,True,False,True,0.6794570887671014,31.0425,29.9403125,1,0,0.9472003929273083,1.0017190569744594,False,False,False,False,0.07888870986274324,0.00851383276461316,False,False,False,False,-53295.0,-56092.08176865391,False,False,False,False,3407.332425818902,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,0.0,0.0,0.0,0.0,#000000,0.4346473355564578,30.406758638293887,0.3065505084381334,58.60034554713009,1.7225181069070175,True,False,True,False,True,1.2858283285023369,31.0840625,29.9459375,1,0,0.9653712007972095,0.999750871948181,False,False,False,False,0.09736530785052382,0.05293957030756849,False,False,False,False,-50922.0,-56011.92546216315,False,False,False,False,3391.2962641782983,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43544408314911254,30.41300871539301,0.6131471179402003,62.26258972956033,4.850761783836283,True,False,True,False,True,3.37295460857338,31.184062500000003,30.0609375,1,0,0.9655001241002727,0.9905683792504341,False,False,False,False,0.1444272466033017,0.09868340845543509,False,False,False,False,-48101.0,-55889.27545499783,False,False,False,False,3382.4544616328985,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,0.0,0.0,0.0,0.0,#000000,0.4354690957270734,30.430225042601556,0.4243124465352381,63.92954022790233,6.213850165877545,True,False,True,False,True,2.3355783138902773,31.200937500000002,30.0609375,1,0,0.9636138613861385,0.9935643564356432,False,False,False,False,0.14112554872533284,0.11990447859038397,False,False,False,False,-57910.0,-55920.60451771104,False,False,False,False,3482.0908265688226,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43530844402729324,30.45604309648676,0.5604230904786774,65.69174800882777,7.832516663795488,True,False,True,False,True,3.596731054992919,31.186249999999998,30.068749999999998,1,0,0.9661310259579725,0.9925834363411616,False,False,False,False,0.14663011275209545,0.1332672956712397,False,False,False,False,-40201.0,-55676.88971898684,False,False,False,False,3702.6630618158174,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43541828289715023,30.461112135289387,0.8012705906357691,67.65055587762596,9.746721078800633,True,False,True,False,True,5.196548570254116,31.31125,30.17875,1,0,0.9804503835684235,0.9804503835684233,False,False,False,False,0.1988547895485407,0.16606104260989019,False,False,False,False,-37185.0,-55390.19375435138,False,False,False,False,3692.0171228729364,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4374325996988575,30.469217937602302,1.0305177590971326,69.69824042061697,11.812341589153476,True,False,True,False,True,6.756768637755627,31.407500000000002,30.2375,1,0,0.9795364891518736,0.9768244575936881,False,False,False,False,0.233878904804578,0.19996997370723407,False,False,False,False,-33024.0,-55043.43106048546,False,False,False,False,3699.288175231495,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43973792358797414,30.49350349910984,0.92440628630211,70.81312536665277,13.065827734561559,True,False,True,False,True,6.419134246233245,31.4959375,30.3390625,1,0,0.9940505701536934,0.974219137332672,False,False,False,False,0.2776041662513774,0.23878706997930574,False,False,False,False,-45407.0,-54894.029028539946,False,False,False,False,3833.9193663131773,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44043312015941183,30.50313321594954,0.6286238962915683,69.57058859190806,13.065827734561559,True,False,True,False,True,4.411288355091962,31.418125,30.3390625,1,0,0.9908028834203327,0.9776286353467558,False,False,False,False,0.23615710878432403,0.23747208938181488,False,False,False,False,-52342.0,-54854.462687012194,False,False,False,False,3881.998135827702,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44111563109917284,30.514889679049315,0.5103204354598665,68.03113294812381,13.065827734561559,True,False,True,False,False,3.7507300544940527,31.316874999999996,30.3390625,1,0,0.991269643302569,0.9777999501122472,False,False,False,False,0.20559363893036342,0.22153286415608914,False,False,False,False,-63436.0,-54987.50977713604,False,False,False,False,3993.81211821797,False,False,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44218157983974304,30.532495075503245,0.6501965201738015,67.6501579984299,13.065827734561559,True,False,True,False,False,4.940060644720823,31.34625,30.3390625,1,0,0.9887584311766173,0.9782663002747936,False,False,False,False,0.2146076145343154,0.21807023934520225,False,False,False,False,-46644.0,-54858.153036405245,False,False,False,False,4192.233635764978,False,False,False,False
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44689426768141477,30.56805519158186,1.1231847099367391,69.22824364142589,13.065827734561559,True,False,True,False,False,8.480793620812836,31.5984375,30.4115625,1,0,1.017757483510908,0.9642313546423134,False,False,False,False,0.3188108952193812,0.2684405672822917,False,False,False,False,-44994.0,-54705.220431189664,False,True,False,False,4152.819160791877,False,False,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4486007474700105,30.56864417910584,0.8278091888801151,68.26281056400347,13.065827734561559,True,False,True,False,False,6.300603066582436,31.5859375,30.4115625,1,0,1.044594244231268,0.9411459683691987,False,False,False,False,0.31286271818701533,0.2906516427346535,False,False,False,False,-46623.0,-54579.91468807044,False,False,False,False,4113.6901815547935,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4497240595406824,30.570047291172386,0.6224988476568047,66.24067751882131,13.065827734561559,True,False,True,False,False,4.8278318098368125,31.4721875,30.4115625,1,0,1.0346274921301155,0.9430745015739768,False,False,False,False,0.2648470127867768,0.27774932776071515,False,False,False,False,-52943.0,-54554.53616577478,False,False,False,False,4147.896535329138,False,False,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,,,0.0,0.0,0.0,0.0,#000000,0.44936072710360947,30.570309884263658,0.2552295045354436,62.61141793709616,18.754332533761783,True,False,True,False,False,2.2112316013666664,31.38625,30.4115625,1,0,1.016583311397736,0.9552513819426164,False,False,False,False,0.21912742805966634,0.24843837791019074,False,False,False,False,-60107.0,-54640.62087638292,False,False,False,False,4194.657829355043,False,False,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,,,0.0,0.0,0.0,0.0,#000000,0.4486099652269468,30.568547035793358,0.1035486676787044,59.176081084219675,15.418539572578524,False,False,True,False,False,1.130961459245814,31.122812500000002,30.4115625,1,0,1.0084499603908106,0.9630314232902033,False,False,False,False,0.15877176306340698,0.20360507048679888,False,False,False,False,-70135.0,-54880.84380853202,False,False,False,False,4285.097242853414,False,False,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,,,0.0,0.0,0.0,0.0,#000000,0.44769457494195075,30.56794275303328,0.0157635302318228,56.23834423121883,12.621340201882525,False,False,True,False,False,0.5149050938977275,31.047500000000003,30.4115625,1,0,1.0026624068157615,0.9736421725239616,False,False,False,False,0.13014151859348622,0.16687329454014255,False,False,False,False,-105838.0,-55670.8772378571,False,False,False,False,4772.196510406075,False,False,False,False
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.44676698483522737,30.56794275303328,0.01579625891408088,54.139960764789656,10.618112054515706,False,True,False,False,False,0.5149050938977275,31.011875,30.4115625,1,0,0.9994630872483221,0.9766442953020135,False,False,False,False,0.12356622442219077,0.14521975948116667,False,False,False,False,-105838.0,-56448.66208688257,False,False,False,False,4698.208967609081,False,False,False,False
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.44582711875775505,30.56794275303328,0.015829559642725838,52.64111543162596,9.130301934861016,False,True,False,False,False,0.5149050938977275,30.9771875,30.4115625,1,0,1.0035480349344976,0.980349344978166,False,False,False,False,0.12356622442219077,0.13439299195167873,False,False,False,False,-105838.0,-57214.388256078186,False,False,False,False,4625.368518498863,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.4448748989049588,30.56794275303328,0.015863441574455246,51.57051162222332,7.976323271644425,False,True,False,False,False,0.5149050938977275,30.9528125,30.4115625,1,0,1.012531328320802,0.9743803954330269,False,False,False,False,0.12356622442219077,0.12897960818693474,False,False,False,False,-105838.0,-57968.24270172038,False,False,False,False,4553.657378677175,False,False,False,False
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.44477626727147834,30.56794275303328,0.015866959381654604,50.80579461550715,7.039494265633223,False,True,False,False,False,0.5149050938977275,30.925625,30.4115625,1,0,0.9963214487832484,0.9858517260894171,False,False,False,False,0.12356622442219077,0.12627291630456275,False,False,False,False,-105838.0,-58710.40948153866,False,False,False,False,4483.058039472878,False,False,False,False
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.44458435898294246,30.56794275303328,0.015873808477799522,50.25956818213846,6.24610615636464,False,True,False,True,False,0.5149050938977275,30.891875,30.4115625,1,0,0.9834474885844747,0.9908675799086758,False,False,False,False,0.12356622442219077,0.12491957036337675,False,False,False,False,-105838.0,-59441.06979965434,False,False,False,False,4413.553263667097,False,False,False,False
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,0.0,0.0,0.0,0.0,#000000,0.44476700044484674,30.56794275303328,0.01586728997354117,49.86940644401796,5.5505251222063166,False,True,False,True,False,0.5149050938977275,30.8553125,30.4115625,1,0,0.9890741805635421,0.9838987924094306,False,False,False,False,0.12356622442219077,0.12424289739278377,False,False,False,False,-105838.0,-60160.402050822486,False,False,False,False,4345.126081284661,False,False,False,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,0.0,0.0,0.0,0.0,#000000,0.44641437341646417,30.578270007054137,0.4966909807337454,53.51089682811701,5.5505251222063166,False,True,False,False,True,4.225763022299631,31.1828125,30.517187500000002,1,0,0.9894676914318246,0.9769427839453457,False,False,False,False,0.2464392425413294,0.18534106996705657,False,False,False,False,-96873.0,-60729.58961592601,False,False,False,False,4416.752033512806,False,False,False,False
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4492538659110877,30.58551013127191,0.7111566376399792,57.405748529541754,1.668614484278649,False,True,True,False,True,5.865892071280072,31.219375000000003,30.540625000000002,1,0,0.9968571428571427,0.9725714285714285,False,False,False,False,0.2602290578812721,0.22278506392416433,False,False,False,False,-91203.0,-61202.04559087289,False,False,False,False,4436.182234543615,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,0.0,0.0,0.0,0.0,#000000,0.4501321127390718,30.586039564492598,0.28649463536976405,56.46118025876248,1.668614484278649,False,True,True,False,True,2.547638078241839,31.170937500000004,30.540625000000002,1,0,0.9988600740951836,0.9658022228555143,False,False,False,False,0.2316030827806191,0.22719407335239172,False,False,False,False,-96407.0,-61747.85883752602,False,False,False,False,4448.086385946039,False,False,False,False
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,0.0,0.0,0.0,0.0,#000000,0.45048722372422534,30.58557893549779,0.33168768531753323,56.07498281998358,1.668614484278649,False,True,True,False,True,2.8655722099493595,31.041875,30.540625000000002,1,0,0.9931972789115644,0.9702380952380953,False,False,False,False,0.17985570267231685,0.2035248880123543,False,False,False,False,-91233.0,-62204.99280903724,False,False,False,False,4459.340860582534,False,False,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,0.0,0.0,0.0,0.0,#000000,0.4520162338630076,30.591477260077752,0.48344002615727705,56.86616108347724,1.668614484278649,False,True,True,False,True,4.056815526723092,31.075,30.540625000000002,1,0,0.9946629213483142,0.9654494382022473,False,False,False,False,0.20559363893036342,0.20455926347135886,False,False,False,False,-80328.0,-62485.969664711076,False,False,False,False,4559.2735604184645,False,False,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45376390853031295,30.5982515808392,0.5327625547474543,57.84652423623368,2.5975726754763286,False,False,True,False,True,4.531806047540911,31.114375,30.540625000000002,1,0,0.9966601725577509,0.9635402170887838,False,False,False,False,0.22252307110302919,0.21354116728719402,False,False,False,False,-70441.0,-62609.303468358965,False,False,False,False,4641.873970334457,False,False,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,0.0,0.0,0.0,0.0,#000000,0.4540129180207885,30.598569882155267,0.13530477968012344,55.29051671437824,2.5975726754763286,False,True,True,False,False,1.4000142804772757,31.055937500000002,30.540625000000002,1,0,0.9900990099009898,0.9661716171617162,False,False,False,False,0.186545922812508,0.200043545049851,False,False,False,False,-73705.0,-62781.3297711751,False,False,False,False,4620.511583197489,False,False,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,0.0,0.0,0.0,0.0,#000000,0.45382301983631773,30.59837152850566,0.04765838344238868,52.847777817219054,2.5975726754763286,False,True,False,False,False,0.7238594043029636,31.010312499999998,30.540625000000002,1,0,0.9896288209606983,0.9694323144104804,False,False,False,False,0.17207048504097947,0.18605701504541522,False,False,False,False,-80775.0,-63060.30140262975,False,False,False,False,4658.4881477990775,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,0.0,0.0,0.0,0.0,#000000,0.4533078424206022,30.596417642285598,-0.25681806355686015,49.16231009707596,4.53115486542351,False,True,False,True,False,0.0,30.8815625,30.540625000000002,-1,0,0.9810479375696763,0.9855072463768116,False,False,False,False,0.1104468866796943,0.14825195086255477,False,False,False,False,-84102.0,-63386.52928786029,False,False,False,False,4637.844920701417,False,False,False,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,0.0,0.0,0.0,0.0,#000000,0.4508271477153285,30.592001025897506,-0.03771074120904987,48.20878487354134,3.627598261691034,False,True,False,True,False,0.0,30.8815625,30.1909375,-1,0,0.976970033296337,0.9847391786903441,False,False,False,False,0.11263069489717538,0.13044132287986507,False,False,False,False,-71289.0,-63509.048213629896,False,False,False,False,4764.591511078139,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,0.0,0.0,0.0,0.0,#000000,0.44519513891296386,30.589565962092983,-0.11133536231776882,47.028276970850804,2.4296438538609237,False,True,False,True,False,0.0,30.8815625,30.1809375,-1,0,0.9841314031180397,0.9852449888641427,False,False,False,False,0.11481557339663803,0.12262844813825155,False,False,False,False,-79595.0,-63758.44281496897,False,False,False,False,4819.4970690459195,False,False,False,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,0.0,0.0,0.0,0.0,#000000,0.4398394977532205,30.563948677315732,-0.293172118407798,44.77707310669336,0.20388671417494209,False,True,False,True,False,0.0,30.8815625,30.09125,-1,0,0.9732118199392429,0.9850869925434963,False,False,False,False,0.08757611975641187,0.1051022839473317,False,False,False,False,-90463.0,-64172.46695737255,False,False,False,False,4913.272308285517,False,False,False,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,0.0,0.0,0.0,0.0,#000000,0.43715215773118465,30.570523586326374,0.319056903201641,47.404767349357314,0.20388671417494209,False,True,False,True,True,2.1980449500501678,30.8815625,30.273125,-1,0,0.9745877264125434,0.9699918896999189,False,False,False,False,0.19997667803295968,0.1525394809901457,False,False,False,False,-86035.0,-64511.42095803344,False,False,False,False,4905.7487066066715,False,False,False,False
