date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,32.04,32.04,32.04,32.04,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,32.04,32.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,32.04,32.04,32.04,32.04,300.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,32.04,32.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-06-23 13:40:00+00:00,32.04,32.365,32.04,32.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,32.2025,32.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-06-23 13:45:00+00:00,32.505,32.505,32.505,32.505,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,32.505,32.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,6.058446286350748,False,False,False,False
2025-06-23 13:50:00+00:00,32.505,32.505,32.41,32.41,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.67398077319385,46.773761349998026,False,False,True,False,False,,32.457499999999996,32.505,-1,-1.0,32.505,32.41,44.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,5.964516886562364,False,False,False,False
2025-06-23 13:55:00+00:00,32.15,32.155,32.085,32.085,800.0,,32.10833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.04302050988636,38.481554356033115,False,False,True,False,False,,32.120000000000005,32.120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-7.823676368584364,False,False,False,False,18.27514453173194,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,32.085,32.175,0.0,,32.10833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.94338889431405,32.834916498634,False,False,True,False,False,,32.120000000000005,32.192499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-18.55509223883887,False,False,False,False,17.99180895759656,False,False,False,False
2025-06-23 14:05:00+00:00,32.2,32.21,32.08,32.08,100.0,,32.11000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.92239097450123,27.352558184492636,False,False,True,False,False,,32.120000000000005,32.192499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-30.6705171653685,False,False,False,False,19.263253779959403,False,False,False,False
2025-06-23 14:10:00+00:00,32.11,32.17,32.03,32.17,0.0,,32.11000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.87253799867989,23.84619720643991,False,False,True,False,False,,32.1,32.192499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-42.59810604652558,False,False,False,False,18.96459868259569,False,False,False,False
2025-06-23 14:15:00+00:00,32.17,32.205,32.12,32.17,400.0,,32.12692307692308,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.55902192755333,21.05257854356212,False,False,True,False,False,,32.1,32.192499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-54.34077106906007,False,False,False,False,24.87212428441591,False,False,False,False
