date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 18:00:00+00:00,2.73,2.87,2.73,2.755,230.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7540074008943463,,53.33957403005304,-4.834037188769926,False,False,True,False,True,,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,347.0,5.354730974689819,False,False,False,False,7.351070435579974,False,False,False,False
2024-12-05 19:00:00+00:00,2.755,2.755,2.7,2.71,78.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.74784192663355,,51.27678331223859,-4.834037188769926,False,False,True,False,True,,2.7903124999999998,2.7475,-1,0,,,False,False,False,False,,,False,False,False,False,269.0,9.44225452546982,False,False,False,False,8.44640267688881,False,False,False,False
2024-12-05 20:00:00+00:00,2.71,2.71,2.69,2.69,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7473651161470216,,47.39920406997825,-4.834037188769926,False,False,False,False,False,,2.7665625,2.6334375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,265.0,13.404390114222226,False,False,False,False,8.377466201278132,False,False,False,False
2024-12-06 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7473651161470216,,44.62950461122087,6.139950454828906,False,False,False,True,False,,2.7565625,2.6234375,-1,0,,,False,False,False,False,,,False,False,False,False,265.0,17.305097244234283,False,False,False,False,8.247583004359091,False,False,False,False
2024-12-06 16:00:00+00:00,2.69,2.69,2.63,2.63,204.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.71652414676307,,38.35898311849538,0.5600202434982862,False,False,False,True,False,,2.7378125,2.5821875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,61.0,17.982537597036853,False,False,False,False,11.282504198089958,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.65,2.63,2.65,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.716187088419861,,36.695858766821814,-0.8238508313728019,False,False,False,True,False,,2.7215624999999997,2.5584374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,64.0,18.695986626540154,False,False,False,False,11.154093280290114,False,False,False,False
2024-12-06 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.716187088419861,,35.507912801340694,-2.065550146445588,False,False,False,True,False,,2.7215624999999997,2.5684375,-1,0,,,False,False,False,False,,,False,False,False,False,64.0,19.39837443077984,False,False,False,False,10.981161601525926,False,False,False,False
2024-12-06 19:00:00+00:00,2.65,2.76,2.65,2.76,417.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7189168355879225,,43.505747460834186,-2.065550146445588,False,False,False,True,True,,2.7215624999999997,2.6056250000000003,1,0,,,False,False,False,False,,,False,False,False,False,481.0,26.554988780690227,False,False,False,False,17.276027313130175,False,False,False,False
2024-12-06 20:00:00+00:00,2.76,2.76,2.715,2.715,5.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7189678619096562,,46.11281243970244,-2.065550146445588,False,False,False,False,True,,2.8453124999999995,2.6296875,1,0,,,False,False,False,False,,,False,False,False,False,476.0,33.523128489516736,False,False,False,False,17.085701308275443,False,False,False,False
2024-12-09 15:00:00+00:00,2.715,2.775,2.715,2.775,102.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.722074622857298,,50.69101453481739,-12.15026399458909,False,False,False,False,True,,2.863125,2.6296875,1,0,,,False,False,False,False,,,False,False,False,False,578.0,41.9646303734002,False,False,False,False,18.4022020631859,False,False,False,False
2024-12-09 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.722074622857298,,53.961158888470926,-8.844106186251807,False,False,True,False,True,,2.893125,2.656875,1,0,,,False,False,False,False,,,False,False,False,False,578.0,50.27525625908392,False,False,False,False,18.116896604841934,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.722074622857298,,56.29697628393774,-6.32222908924566,True,False,True,False,True,,2.893125,2.656875,1,0,,,False,False,False,False,,,False,False,False,False,578.0,58.4570352318113,False,False,False,False,17.836014486937408,False,False,False,False
2024-12-09 18:00:00+00:00,2.775,2.815,2.775,2.815,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7323754261787707,,59.60061204670431,-2.8141546980522207,True,False,True,False,True,,2.9187499999999997,2.67125,1,0,,,False,False,False,False,,,False,False,False,False,584.0,66.60498817395376,False,False,False,False,17.652510386364735,False,False,False,False
2024-12-09 19:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7323754261787707,,61.96035187725187,-0.16423395184396838,True,False,True,False,True,,2.9387499999999998,2.69125,1,0,,,False,False,False,False,,,False,False,False,False,584.0,74.62661626428006,False,False,False,False,17.37882805479319,False,False,False,False
2024-12-09 20:00:00+00:00,2.815,2.815,2.79,2.79,50.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.65694596478728,0.04538488522533157,True,False,True,False,True,,2.9309375,2.69125,1,0,,,False,False,False,False,,,False,False,False,False,534.0,81.74868422917493,False,False,False,False,17.884582658594844,False,False,False,False
2024-12-10 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.440227455884006,0.48941705107758793,True,False,True,False,True,,2.8978125,2.69125,1,0,,,False,False,False,False,,,False,False,False,False,534.0,88.76033253569935,False,False,False,False,17.6073023072988,False,False,False,False
2024-12-10 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.28542852095309,1.0847620180606157,True,False,True,False,True,,2.8715625,2.7084375,1,0,,,False,False,False,False,,,False,False,False,False,534.0,95.6632731165412,False,False,False,False,17.334320876177888,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.17485785314529,1.7692622404560865,True,False,True,False,True,,2.86125,2.71875,1,0,,,False,False,False,False,,,False,False,False,False,534.0,102.45919136279639,False,False,False,False,17.065571715306913,False,False,False,False
2024-12-10 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.09587880471115,2.497100712090514,True,False,True,False,True,,2.8575,2.7225,1,0,,,False,False,False,False,,,False,False,False,False,534.0,109.14974653546622,False,False,False,False,16.80098920809285,False,False,False,False
2024-12-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,61.03946519868677,3.2351308637400678,True,False,True,False,True,,2.8575,2.7225,1,0,,,False,False,False,False,,,False,False,False,False,534.0,115.73657217057527,False,False,False,False,16.5405087552542,False,False,False,False
2024-12-10 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.99916976581221,3.9599615969258295,True,False,True,False,True,,2.84625,2.73375,1,0,,,False,False,False,False,,,False,False,False,False,534.0,122.2212764780082,False,False,False,False,16.28406675904871,False,False,False,False
2024-12-11 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.97038731375896,4.65565178276799,True,False,True,False,True,,2.8425,2.7375000000000003,1,0,,,False,False,False,False,,,False,False,False,False,534.0,128.60544273416312,False,False,False,False,16.031600607745627,False,False,False,False
2024-12-11 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.94982841943521,5.311894966094364,True,False,True,False,True,,2.8425,2.7375000000000003,1,0,,,False,False,False,False,,,False,False,False,False,534.0,134.89062966851716,False,False,False,False,15.783048660338718,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.935143494918236,5.92259700327304,True,False,True,False,True,,2.821875,2.758125,1,0,,,False,False,False,False,,,False,False,False,False,534.0,141.07837184419907,False,False,False,False,15.538350231496256,False,False,False,False
2024-12-11 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.9246542631204,6.48476757254862,True,False,True,False,True,,2.8134375,2.7665625,1,0,,,False,False,False,False,,,False,False,False,False,534.0,147.17018003266108,False,False,False,False,15.297445576744376,False,False,False,False
2024-12-11 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7474139705974316,,60.917161954693384,6.997661508347328,True,False,True,False,True,,2.8021875,2.7778125,1,0,,,False,False,False,False,,,False,False,False,False,534.0,153.1675415825423,False,False,False,False,15.060275877880121,False,False,False,False
2024-12-11 20:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7462484199854367,,52.6628823996696,6.799985126934608,True,False,False,False,False,,2.8021875,2.7778125,-1,0,,,False,False,False,False,,,False,False,False,False,479.0,158.21920760451837,False,False,False,False,15.679496406905235,False,False,False,False
2024-12-12 15:00:00+00:00,2.72,2.8,2.72,2.77,107.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.746545364094161,,52.03780507715274,6.26319075617495,False,False,False,False,False,,2.8021875,2.705625,-1,0,,,False,False,False,False,,,False,False,False,False,586.0,164.85146795173515,False,False,False,False,17.09531816803849,False,False,False,False
2024-12-12 16:00:00+00:00,2.77,2.79,2.77,2.79,243.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.754559891898692,,53.10080590727424,6.26319075617495,False,False,False,False,False,8.811904257208528,2.8021875,2.729375,-1,0,,,False,False,False,False,,,False,False,False,False,829.0,175.14834441759973,False,False,False,False,20.597716335975875,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.87,2.79,2.87,282.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.774498964012208,,57.89798744791568,3.3360098257909883,True,False,True,False,True,18.890463030125996,2.8021875,2.7643750000000002,1,0,,,False,False,False,False,,,False,False,False,False,1111.0,189.6576724111253,False,False,False,False,24.650464919914235,False,False,False,False
2024-12-12 18:00:00+00:00,2.87,2.9,2.87,2.9,5.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7749574692687333,,62.3261274701601,7.3106981415027406,True,False,True,False,True,20.0,2.9515624999999996,2.8184375,1,0,,,False,False,False,False,,,False,False,False,False,1116.0,204.0195689628908,False,False,False,False,24.34580654906285,False,False,False,False
2024-12-12 19:00:00+00:00,2.9,2.9,2.855,2.855,30.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7770979978251873,,62.10973227178722,7.3106981415027406,True,False,True,False,True,14.442150939464693,2.9524999999999997,2.8184375,1,0,,,False,False,False,False,,,False,False,False,False,1086.0,217.69368417276846,False,False,False,False,24.433468463030867,False,False,False,False
2024-12-12 20:00:00+00:00,2.855,2.855,2.75,2.75,267.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7766859869333227,,56.80813036735323,12.44872982381451,True,False,True,False,False,0.47498454761313624,2.8971875000000002,2.8184375,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,227.01626271272553,False,False,False,False,28.194189882208683,False,False,False,False
2024-12-13 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7766859869333227,,53.02127186418609,9.120452362073706,False,True,False,False,False,0.4749845476131149,2.8446875,2.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,236.19430515128795,False,False,False,False,27.757070659228702,False,False,False,False
2024-12-13 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7766859869333227,,50.31637293335242,6.789999051525356,False,True,False,False,False,0.4749845476131149,2.8446875,2.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,245.23005235824473,False,False,False,False,27.326728478465466,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7766859869333227,,48.384302268471224,5.099143008410934,False,True,False,True,False,0.4749845476131149,2.8446875,2.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,254.1257104612177,False,False,False,False,26.90305826949701,False,False,False,False
2024-12-13 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7766859869333227,,47.00425179355609,3.815083539856211,False,True,False,True,False,0.4749845476131149,2.8446875,2.6553125,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,262.8834513842996,False,False,False,False,26.485956590900155,False,False,False,False
2024-12-13 19:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.799484474949413,,52.758898710658855,3.815083539856211,False,True,False,False,True,16.00527444093771,2.8446875,2.7053125000000002,1,0,,,False,False,False,False,,,False,False,False,False,1019.0,274.6061885721399,False,False,False,False,29.176096798793175,False,False,False,False
2024-12-13 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.799484474949413,,56.86936079430369,-0.6898606217556562,True,False,True,False,True,16.00527444093771,3.0346875,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,1019.0,286.14717789660284,False,False,False,False,28.723754212765375,False,False,False,False
2024-12-16 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.799484474949413,,59.80540513976428,1.9397104081073664,True,False,True,False,True,16.00527444093771,3.0346875,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,1019.0,297.50923715401984,False,False,False,False,28.27842469008684,False,False,False,False
2024-12-16 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.799484474949413,,61.902579672236136,3.867783225143171,True,False,True,False,True,16.00527444093771,3.0346875,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,1019.0,308.6951404539575,False,False,False,False,27.839999501093246,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,59.349227782387345,3.867783225143171,True,False,True,False,True,7.819087063877383,3.0128125,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,999.0,319.3975413771519,False,False,False,False,27.718449121231334,False,False,False,False
2024-12-16 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,57.52540500392392,3.867783225143171,True,False,True,False,False,7.819087063877383,2.9506249999999996,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,999.0,329.93401360386275,False,False,False,False,27.28870572400294,False,False,False,False
2024-12-16 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,56.22267444787862,3.867783225143171,False,False,True,False,False,7.819087063877383,2.935625,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,999.0,340.3071296720199,False,False,False,False,26.86562501510367,False,False,False,False
2024-12-16 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,55.29215262213198,3.867783225143171,False,False,True,False,False,7.819087063877383,2.931875,2.7853125000000003,1,0,,,False,False,False,False,,,False,False,False,False,999.0,350.5194222352444,False,False,False,False,26.449103697040048,False,False,False,False
2024-12-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,50.32289607257249,8.160294194148655,False,True,False,False,False,0.0,2.84375,2.7853125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,999.0,360.5733846812096,False,False,False,False,26.039040073830122,False,False,False,False
2024-12-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,46.773427108601425,4.716615392456532,False,True,False,True,False,0.0,2.8381250000000002,2.6618749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,999.0,370.4714717404156,False,False,False,False,25.63533402617384,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,44.238092134336384,2.2453796041890897,False,True,False,True,False,0.0,2.8296875,2.6703125,-1,0,,,False,False,False,False,,,False,False,False,False,999.0,380.21610008552545,False,False,False,False,25.237886987008352,False,False,False,False
2024-12-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,42.427138581289924,0.4074275188989276,False,True,False,True,False,0.0,2.81,2.69,-1,0,,,False,False,False,False,,,False,False,False,False,999.0,389.8096489214088,False,False,False,False,24.84660191744233,False,False,False,False
2024-12-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8222780376872043,,41.133600329113875,-1.0187395523652754,False,True,False,True,False,0.0,2.81,2.69,-1,0,,,False,False,False,False,,,False,False,False,False,999.0,399.2544605660381,False,False,False,False,24.46138328306338,False,False,False,False
2024-12-17 20:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8220439395710404,,47.59242122031767,-1.0187395523652754,False,True,False,True,True,10.884900393152122,2.81,2.73375,1,0,,,False,False,False,False,,,False,False,False,False,1000.0,408.5683448983476,False,False,False,False,24.097640906581777,False,False,False,False
2024-12-18 15:00:00+00:00,2.89,2.89,2.74,2.74,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8226011761686087,,46.21364141653496,-1.0187395523652754,False,True,False,True,True,0.0,2.9293750000000003,2.73375,1,0,,,False,False,False,False,,,False,False,False,False,999.0,417.72232404721046,False,False,False,False,23.73953794678981,False,False,False,False
2024-12-18 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8226011761686087,,45.22879869954731,-1.0187395523652754,False,True,False,True,True,0.0,2.854375,2.73375,1,0,,,False,False,False,False,,,False,False,False,False,999.0,426.73438103872655,False,False,False,False,23.371483094901595,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.88,47.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06449561756185207,2.828624899631336,0.7965673065986916,48.95555316927592,-1.0187395523652754,False,True,False,False,True,7.805743980705607,2.9206250000000002,2.73375,1,0,,,False,False,False,False,,,False,False,False,False,1046.0,436.33539838696333,False,False,False,False,23.737816690329478,False,False,False,False
