date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:20:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,65.09,65.09,65.09,65.09,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,65.09,65.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,65.09,65.09,65.01,65.01,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,65.05000000000001,65.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,65.01,65.01,65.01,65.01,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,65.01,65.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,65.01,65.01,65.01,65.01,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,65.01,64.998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,65.01,65.225,65.01,65.225,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.811988978956473,-36.60237069041222,False,False,False,True,True,,65.01,65.07325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,65.225,65.225,65.225,65.225,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.112707234466313,-25.972161718062633,False,False,False,True,True,,65.26925,65.18074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,65.225,65.355,65.225,65.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,35.838065442672246,-16.100828085937394,False,False,True,False,True,,65.35374999999999,65.22625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,44.61335852211346,-8.261164770218677,False,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.793143768929,-2.02588795649951,False,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.66751351632353,2.9453891849194136,False,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.473816036919054,6.923218862370867,False,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.40624537195175,10.12211828615137,True,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.62368755516033,12.711719246607416,True,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,65.355,65.355,65.355,65.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.2561402505128,14.825766653755295,True,False,True,False,True,,65.41875,65.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,65.355,65.355,64.555,64.555,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.750245292698956,20.811400285669023,True,False,True,False,False,,65.13875000000002,65.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,64.555,64.555,64.555,64.555,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,54.97269487266945,13.697497759242886,False,False,False,True,False,,64.73875000000001,64.37125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,64.555,64.6,64.555,64.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.2728720464304,8.618976382743995,False,True,False,True,False,,64.73875000000001,64.387,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,64.6,64.6,64.6,64.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.60938064314391,4.505182852482491,False,True,False,True,False,,64.73875000000001,64.4095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,64.6,64.6,64.6,64.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.793796767727684,1.150363748385601,False,True,False,True,False,,64.73875000000001,64.4095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,64.6,64.6,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.38221891845899,-2.8592129704429396,False,True,False,True,False,,64.66449999999999,64.17549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.7727461326937,-6.142366338089737,False,True,False,True,False,,64.4845,63.9955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.81954112615846,-8.8535053410451,False,True,False,True,False,,64.4725,64.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.403282484447807,-11.1144722959327,False,True,False,True,False,,64.4725,64.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.426343595775453,-13.0211392038144,False,True,False,True,False,,64.4725,64.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.808848141407164,-14.648714662115317,False,True,False,True,False,,64.44024999999999,64.03975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.485442769651293,-16.056007047868718,False,True,False,True,False,,64.44024999999999,64.03975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.40265655639649,-17.28884365788867,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.516740563733467,-18.382807990008722,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.791900206100088,-19.365426806335876,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.198849004400053,-20.257913753402505,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.713625293918202,-21.076556078738815,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.316624076251234,-21.833814524181317,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.99180489816008,-22.53919309542359,False,True,False,True,False,,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.726043752449133,-23.199924535279784,False,True,False,True,False,0.0,64.42075,64.05924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,64.24,64.24,64.24,64.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.50860281504927,-23.821508499938012,False,True,False,True,False,0.0,64.30075,64.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,64.24,65.265,64.24,65.265,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.49942028959409,-31.056138180725572,False,False,False,True,True,15.19200001587074,64.30075,64.538,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,35.67372549603986,-22.94889907186861,True,False,True,False,True,15.19200001587075,65.47275,65.05725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
