date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.205,1.215,1.2,1.205,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2075,1.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.21,1.215,1.21,1.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.2075,1.2125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,1.21,1.22,1.21,1.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.2075,1.2149999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,1.21,1.21,1.205,1.205,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.41804910418048,40.70550763105507,False,False,True,False,False,,1.2075,1.2149999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,1.205,1.21,1.205,1.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.00328549188254,36.653153748625726,False,False,True,False,False,,1.2075,1.2149999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,1.21,1.21,1.21,1.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.39120617272967,33.436490007673584,False,False,True,False,False,,1.2075,1.2149999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,1.22,1.23,1.21,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.78755535641446,33.436490007673584,False,False,True,False,True,,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,1.225,1.225,1.22,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.11184105215656,33.436490007673584,False,False,True,False,True,,1.2225000000000001,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,1.225,1.235,1.225,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.37716571230919,33.436490007673584,False,False,True,False,True,,1.2225000000000001,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,1.235,1.235,1.22,1.225,1700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.59424952516135,31.62100563248282,False,False,True,False,True,,1.2225000000000001,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.356589147286822,False,False,False,False
