date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,50.17,50.675,50.13,50.62,6185.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2851764943468371,51.34343510307256,-0.5629072008823431,43.15839127422666,1.5455076122506455,False,True,False,True,False,0.0,50.9153125,49.18000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,127788.0,30987.2456664409,False,False,False,False,12740.457412427388,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.83,50.59,50.81,7703.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2241066130039504,51.350182430001844,-0.44128707766412384,44.21034921794231,1.5455076122506455,False,True,False,True,False,0.0,50.9153125,49.4425,-1,0,,,False,False,False,False,,,False,False,False,False,135491.0,32607.458911922437,False,False,False,False,12662.357297506032,False,False,False,False
2024-12-30 18:00:00+00:00,50.81,50.905,50.65,50.81,4038.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1969853386323923,51.35033844777692,-0.4514160953669475,44.96174774916777,1.5455076122506455,False,True,False,True,False,0.0,50.9153125,49.462187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,135491.0,34202.55257220271,False,False,False,False,12528.646331653224,False,False,False,False
2024-12-30 19:00:00+00:00,50.82,50.82,50.63,50.66,4412.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.17553406302554,51.346891589096664,-0.5843229989684646,44.7061785594487,1.5455076122506455,False,True,False,True,False,0.0,50.9153125,49.45375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,131079.0,35704.51299743987,False,False,False,False,12402.806853643098,False,False,False,False
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1526541053093446,51.33335377372385,-0.6535818249844083,44.10101820502604,1.0815827516170842,False,True,False,True,False,0.0,50.9153125,49.3871875,-1,0,,,False,False,False,False,,,False,False,False,False,120393.0,37017.51279592918,False,False,False,False,12376.1896931215,False,False,False,False
2024-12-31 15:00:00+00:00,50.735,51.07,50.71,50.71,3933.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1332713271326063,51.33173870433934,-0.5486229903234683,44.59722979517969,1.0815827516170842,False,True,False,True,False,0.0,50.9153125,49.5671875,-1,0,,,False,False,False,False,,,False,False,False,False,124326.0,38371.13275258144,False,False,False,False,12245.28752733667,False,False,False,False
2024-12-31 16:00:00+00:00,50.695,50.77,50.55,50.59,3993.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.11338488444064,51.32669139734281,-0.6616682224071333,44.239879306048806,0.2855387413787298,False,True,False,True,False,0.0,50.9153125,49.355,-1,0,,,False,False,False,False,-0.14704903778146763,-0.14704903778146763,False,False,False,False,120333.0,39641.85937657242,False,False,False,False,12117.345085052379,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.365,50.85,4461.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0905088613012606,51.32205348994186,-0.43287451087611906,45.84089213755803,0.2855387413787298,False,True,False,True,False,0.0,50.9153125,49.240625,-1,0,0.9200222160510968,0.9975006942515966,False,False,False,False,-0.15335187730648986,-0.15020045754397876,False,False,False,False,124794.0,40962.04760329223,False,False,False,False,11998.642060477921,False,False,False,False
2024-12-31 18:00:00+00:00,50.795,50.795,50.36,50.47,4488.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0764929921565476,51.31499577953269,-0.7849524202102801,44.767617981583115,0.13045081119439317,False,True,False,True,False,0.0,50.9153125,49.1665625,-1,0,0.9244481389119791,0.9884547889535418,False,False,False,False,-0.15695890379857574,-0.15357968067127725,False,False,False,False,120306.0,42192.18640014041,False,False,False,False,11882.197997524776,False,False,False,False
2024-12-31 19:00:00+00:00,50.44,50.59,50.3,50.49,2963.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0614633490806147,51.24425360920206,-0.7105790415235304,44.148791156594406,-0.8081551938383029,False,True,False,True,False,0.0,50.9153125,49.185,-1,0,0.9207975630019383,0.9927997784547214,False,False,False,False,-0.17293983409997765,-0.16325975738562745,False,False,False,False,123269.0,43449.191262153734,False,False,False,False,11743.915858028267,False,False,False,False
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.049502563422607,51.233813024403666,-0.7134932781504219,43.67694795916863,-1.6028318234415764,False,True,False,True,False,0.0,50.9153125,49.28375,-1,0,0.9196609544868249,0.9927215772986916,False,False,False,False,-0.16689944321212358,-0.16507960029887553,False,False,False,False,115102.0,44560.08752165522,False,False,False,False,11688.459798213875,False,False,False,False
2025-01-01 15:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.035027840509917,51.233813024403666,-0.7234713841463013,43.339917103864494,-2.267083885854454,False,True,False,True,False,0.0,50.9153125,49.3309375,-1,0,0.9199074074074073,0.9989814814814814,False,False,False,False,-0.16810654269729017,-0.16659307149808283,False,False,False,False,115102.0,45653.76058333499,False,False,False,False,11507.243367233814,False,False,False,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0215322883865232,51.233813024403666,-0.7330292276775632,43.09918077864725,-2.8370235503035843,False,True,False,True,False,0.0,50.9153125,49.399375,-1,0,0.9229837958651516,0.9961817843173773,False,False,False,False,-0.16810654269729017,-0.1673498070976865,False,False,False,False,115102.0,46730.47747351584,False,False,False,False,11328.836493323211,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0045934949471254,51.233813024403666,-0.7453890834153559,42.92722626063494,-3.336145168255044,False,True,False,True,False,0.0,50.9153125,49.4453125,-1,0,0.9242780547455552,0.9983068384912047,False,False,False,False,-0.16810654269729017,-0.1677281748974883,False,False,False,False,115102.0,47790.50107857761,False,False,False,False,11153.195617457735,False,False,False,False
2025-01-01 18:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9664851103190659,51.233813024403666,-0.774779679902633,42.80440160491186,-3.7797290490453292,False,True,False,True,False,0.0,50.9153125,49.5259375,-1,0,0.9279500756429652,0.989788199697428,False,False,False,False,-0.16810654269729017,-0.16791735879738923,False,False,False,False,115102.0,48834.0902091423,False,False,False,False,10980.277855946762,False,False,False,False
2025-01-01 19:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9287261594675078,51.233813024403666,-0.8062796732602046,42.71666970796681,-4.177784676042819,False,True,False,True,False,0.0,50.9153125,49.795,-1,0,0.92663172939495,0.9936160076226774,False,False,False,False,-0.16810654269729017,-0.1680119507473397,False,False,False,False,115102.0,49861.49966326412,False,False,False,False,10810.040989963092,False,False,False,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8957577697022607,51.233813024403666,-0.835954819183498,42.65400406729177,-4.536995926308869,False,True,False,True,False,0.0,50.9153125,49.897187499999994,-1,0,0.9226275974336877,0.9946375562577803,False,False,False,False,-0.16810654269729017,-0.16805924672231493,False,False,False,False,115102.0,50872.98028863987,False,False,False,False,10642.443455234981,False,False,False,False
2025-01-02 15:00:00+00:00,50.93,51.03,50.42,50.66,7812.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8591433088985858,51.23464113652501,-0.6688536482483949,44.961740170699365,-4.536995926308869,False,True,False,True,True,0.0,50.9153125,50.067812499999995,-1,0,0.9266063779152786,0.9802950975725844,False,False,False,False,-0.13926150599516415,-0.15366037635873953,False,False,False,False,122914.0,51989.895322924516,False,False,False,False,10598.560610967772,False,False,False,False
2025-01-02 16:00:00+00:00,50.685,51.105,50.475,50.895,14967.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8162043663002255,51.23653001537756,-0.4184368884543949,49.06771395924408,-3.8526712730621853,False,False,False,False,True,0.0,50.9153125,50.0625,-1,0,0.9296882403108121,0.9789633279636123,False,False,False,False,-0.13149072131033893,-0.1425755488345392,False,False,False,False,137881.0,53321.54035667762,False,False,False,False,10666.288353433387,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.4,50.53,11544.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7840188566402928,51.225026543803395,-0.8864921269645832,48.105798433696236,-3.8526712730621853,False,False,False,False,False,0.0,50.9153125,49.8925,-1,0,0.9287808568996501,0.9826917620353731,False,False,False,False,-0.14285361007811984,-0.14271457945632954,False,False,False,False,126337.0,54453.562986806646,False,False,False,False,10679.896285938295,False,False,False,False
2025-01-02 18:00:00+00:00,50.515,50.53,50.165,50.34,8950.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7822218413014258,51.145145176871495,-1.0293054148576657,45.90065292166661,-0.8429296723223274,False,True,False,True,False,0.0,50.9153125,49.51875,-1,0,0.9269673523306284,0.9842423098697868,False,False,False,False,-0.1847550522988522,-0.16373481587759087,False,False,False,False,117387.0,55429.27518856158,False,False,False,False,10653.076188481888,False,False,False,False
2025-01-02 19:00:00+00:00,50.34,50.6,50.28,50.41,5641.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7745807235513166,51.139355156752366,-0.941612842375426,45.09192432569107,-1.5386111897180612,False,True,False,True,False,0.0,50.9153125,49.643125,-1,0,0.9298659618652068,0.9840475740985464,False,False,False,False,-0.17354455393761212,-0.1686396849076015,False,False,False,False,123028.0,56477.317433700155,False,False,False,False,10575.369580908526,False,False,False,False
2025-01-02 20:00:00+00:00,50.42,50.78,50.42,50.715,14998.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7686895189714507,51.138453211588065,-0.5508767859286869,47.39981492620005,-1.5386111897180612,False,True,False,False,True,0.0,50.9153125,49.775,-1,0,0.9289211071361325,0.9820184522688759,False,False,False,False,-0.1542532592228817,-0.1614464720652416,False,False,False,False,138026.0,57741.63809364278,False,False,False,False,10643.937494382813,False,False,False,False
2025-01-03 15:00:00+00:00,50.9,51.46,50.84,51.18,10905.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7650659454588765,51.15955818500742,0.02671902352197795,52.1162847969689,-1.8480107690136691,True,False,True,False,True,0.0,50.9153125,50.276250000000005,1,0,0.9337501166371186,0.9714472333675469,False,False,False,False,-0.08871130857311159,-0.1250788903191766,False,False,False,False,148931.0,59155.42665033049,False,False,False,False,10647.984975090056,False,False,False,False
2025-01-03 16:00:00+00:00,51.17,51.34,51.04,51.15,37949.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7608011306250432,51.19742259640186,-0.06233244732811868,55.192826415342324,0.7922729630744954,True,False,True,False,True,0.0,52.028125,50.35187499999999,1,0,0.9360014926765555,0.9755574214012501,False,False,False,False,-0.083980785396219,-0.1045298378576978,False,False,False,False,110982.0,59958.939415441644,False,False,False,False,11071.256525863853,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,51.51,51.19,51.41,5845.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.754491368555803,51.204438332144456,0.2724506553985016,58.79472796739797,3.9132967828792857,True,False,True,False,True,1.6174987509982763,52.201249999999995,50.498749999999994,1,0,0.9352484326752127,0.9784785253111257,False,False,False,False,-0.06509401180414273,-0.08481192483092026,False,False,False,False,116827.0,60840.614773341775,False,False,False,False,10990.229292904723,False,False,False,False
2025-01-03 18:00:00+00:00,51.465,51.73,51.41,51.64,13035.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7375953137370316,51.22647619474999,0.5606377881590481,62.4177599839286,7.036061905761457,True,False,True,False,True,3.3092135123364663,52.434374999999996,50.70562499999999,1,0,0.932464121564581,0.9797392364693744,False,False,False,False,-0.03919747991622832,-0.06200470237357429,False,False,False,False,129862.0,61910.71376910392,False,False,False,False,11021.931164332558,False,False,False,False
2025-01-03 19:00:00+00:00,51.62,52.06,51.62,51.91,12079.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.733161996773903,51.252851740093114,0.8963206805569579,66.05266876667066,10.170145671523784,True,False,True,False,True,5.235750740782418,52.78687500000001,50.893125,1,0,0.9348885141465242,0.9737680344762976,False,False,False,False,-0.00748347135299302,-0.03474408686328365,False,False,False,False,141941.0,63151.493400590676,False,False,False,False,11038.319828451433,False,False,False,False
2025-01-03 20:00:00+00:00,51.91,51.98,51.73,51.84,19621.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7295437732700487,51.288829954809216,0.7554996223465338,67.8902645880776,11.670216776442736,True,False,True,False,True,4.6693633093166085,52.848749999999995,50.893125,1,0,0.9406349802742814,0.9716325380424573,False,False,False,False,-0.005722611587847968,-0.02023334922556581,False,False,False,False,122320.0,64068.83458817841,False,False,False,False,11171.38463731265,False,False,False,False
2025-01-06 15:00:00+00:00,53.03,53.25,52.79,52.96,15043.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7581231151057464,51.352869293479486,2.1198808933511346,72.21771420119121,15.575432530114526,True,False,True,False,True,11.937315294334212,54.278124999999996,51.761874999999996,1,0,0.9426101351972778,0.960360526073761,False,False,False,False,0.13178928802926257,0.05577796940184838,False,False,False,False,137363.0,65205.17823797409,False,False,False,False,11231.409681695399,False,False,False,False
2025-01-06 16:00:00+00:00,52.98,53.51,52.77,53.49,12942.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8225275646411965,51.532971830914576,2.3792858175386766,76.11526896247668,19.039480927543735,True,False,True,False,True,14.934571390317764,54.536875,51.761874999999996,1,0,0.9449264773038635,0.955155721983743,False,False,False,False,0.14614957772600387,0.10096377356392612,False,False,False,False,150305.0,66524.55531955589,False,False,False,False,11257.930461824153,False,True,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.98,53.08,8284.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8383458777919732,51.561041794331935,1.8118514635852687,75.85647159236596,19.039480927543735,True,False,True,False,True,11.682466327186376,54.7125,51.761874999999996,1,0,0.9546324132276578,0.9495308372050654,False,False,False,False,0.1557561039609721,0.1283599387624491,False,False,False,False,142021.0,67695.04283398138,False,False,False,False,11211.823012803623,False,False,False,False
2025-01-06 18:00:00+00:00,53.06,53.06,52.73,52.745,4859.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8556449966898326,51.5701546983905,1.373052266015143,73.51632634861478,19.039480927543735,True,False,True,False,False,9.145562572239328,54.453125,51.761874999999996,1,0,0.9479005373895619,0.9577374988614631,False,False,False,False,0.11688781708803281,0.12262387792524096,False,False,False,False,137162.0,68772.04992182663,False,False,False,False,11113.329632760157,False,False,False,False
2025-01-06 19:00:00+00:00,52.745,52.965,52.575,52.74,10922.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8637496978526381,51.590223775872225,1.3311451534932253,71.81301016622412,19.039480927543735,True,False,True,False,False,9.108073081867389,54.286875,51.761874999999996,1,0,0.9466799890998275,0.9563084748841858,False,False,False,False,0.1020378469961287,0.11233086246068483,False,False,False,False,126240.0,69663.02589203087,False,False,False,False,11110.363281864651,False,False,False,False
2025-01-06 20:00:00+00:00,52.72,52.945,52.63,52.67,34726.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8659649255323423,51.65804664814004,1.1685846874662633,70.11975537093642,19.039480927543735,True,False,True,False,False,8.57613320035021,54.245312500000004,51.761874999999996,1,0,0.9464318140548394,0.9588705284183768,False,False,False,False,0.10411399705865933,0.10822242975967208,False,False,False,False,91514.0,70001.80068440248,False,False,False,False,11476.4971844714,False,False,False,False
2025-01-07 15:00:00+00:00,51.535,52.25,50.77,52.25,27310.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8601399058627848,51.651902280736195,0.6953493439696513,66.27231124496413,23.566409449444734,True,False,True,False,False,5.460593599877072,53.213437500000005,51.761874999999996,1,0,0.919442975497973,0.9658029261413716,False,False,False,False,-0.046253504017553106,0.03098446287105949,False,False,False,False,64204.0,69911.91230169855,False,False,False,False,11721.977848278044,False,False,False,False
2025-01-07 16:00:00+00:00,52.26,52.42,51.97,52.155,13064.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8378484242283708,51.66908560270309,0.5799550172149808,62.97877516935742,20.397607976595197,True,False,True,False,False,4.774218061921591,53.914375,51.761874999999996,1,0,0.9398119673139443,0.9645022405763994,False,False,False,False,0.03420185158215209,0.03259315722660579,False,False,False,False,51140.0,69620.87490167221,False,False,False,False,11742.78439326598,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.82,52.01,12296.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8119417721988582,51.67573231666002,0.4116892304170217,59.78883500460353,17.35403872172887,False,False,True,False,False,3.728228465020603,53.7921875,51.761874999999996,1,0,0.9311551925320888,0.9940759357328789,False,False,False,False,0.01687576196789428,0.024734459597250034,False,False,False,False,38844.0,69143.7140504835,False,False,False,False,11751.361379416894,False,False,False,False
2025-01-07 18:00:00+00:00,52.035,52.16,51.94,51.97,7567.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8163222292587425,51.679257099667865,0.3561619295803591,57.273643922644695,14.939948814101726,False,True,True,False,False,3.4387200305963006,53.7665625,51.761874999999996,1,0,0.9358648255813955,0.9810138081395351,False,False,False,False,0.01716931077070369,0.02095188518397686,False,False,False,False,31277.0,68556.6332124915,False,False,False,False,11686.487559580974,False,False,False,False
2025-01-07 19:00:00+00:00,51.96,52.04,51.83,51.895,10244.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8210426353174298,51.68103218647316,0.2606049970159208,55.012097230816245,12.72412058178218,False,True,False,False,False,2.8907061244589514,53.55125,51.761874999999996,1,0,0.9262130609266692,0.9822145202480849,False,False,False,False,0.003668307540460562,0.012310096362218711,False,False,False,False,21033.0,67819.83269756916,False,False,False,False,11664.123411370416,False,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.821226955056696,51.668022565320165,-0.16806872262325415,51.33863354516654,9.174304929290969,False,True,False,True,False,0.2789061916057527,53.32625000000001,51.761874999999996,-1,0,0.9189042089985489,0.9805878084179972,False,False,False,False,-0.028033135645321606,-0.007861519641551448,False,False,False,False,-4998.0,66690.87405109522,False,False,False,False,11886.865684062348,False,False,False,False
2025-01-08 15:00:00+00:00,52.015,52.46,51.83,52.23,11325.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8258365019348008,51.67779762868505,0.6686582271687282,52.60518764251536,9.174304929290969,False,True,False,False,False,4.880141027862674,53.32625000000001,50.376875,-1,0,0.9268753372908799,0.9650116927504949,False,False,False,False,0.0283268207605464,0.010232650559497476,False,False,False,False,6327.0,65755.00003479917,False,False,False,False,11878.154588185413,False,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.95,52.6,14634.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8400946428879245,51.69619228504652,1.0758403503759224,55.03119674845877,9.174304929290969,False,True,True,False,True,7.13417229963893,53.32625000000001,50.454375000000006,-1,0,0.9347884426156188,0.9552732802576261,False,False,False,False,0.0453712518928167,0.027801951226157084,False,False,False,False,20961.0,65060.51941410461,False,False,False,False,11920.880873639902,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,51.7,9169.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.834635935090339,51.69876524512141,0.0014793933818122997,52.511045062315475,9.174304929290969,False,True,False,False,True,1.0651421630920623,53.32625000000001,50.14125,-1,0,0.9454138702460851,0.9516778523489935,False,False,False,False,0.020692141669983597,0.02424704644807034,False,False,False,False,11792.0,64234.650896056475,False,False,False,False,11878.216053893548,False,False,False,False
2025-01-08 18:00:00+00:00,51.725,52.23,51.725,52.14,5231.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8275526003259771,51.70103653852138,0.5304357225217006,52.49130358040311,9.174304929290969,False,True,False,False,True,3.693640840210673,53.32625000000001,49.98625,-1,0,0.9374609688643056,0.9582478365599074,False,False,False,False,0.00865739123129755,0.016452218839683945,False,False,False,False,17023.0,63502.68731627265,False,False,False,False,11775.158440654886,False,False,False,False
2025-01-08 19:00:00+00:00,52.1,52.43,52.01,52.22,6148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8205087797565832,51.70590464647798,0.626556797691465,52.784897143306466,9.174304929290969,False,True,False,False,True,4.160883931821424,53.32625000000001,50.414375,-1,0,0.9425871445127931,0.9550682000534904,False,False,False,False,0.03714022693729441,0.026796222888489176,False,False,False,False,23171.0,62877.389838500974,False,False,False,False,11687.915674133104,False,False,False,False
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8129804082166577,51.71942216464993,0.6772338297276014,53.19818728353401,9.174304929290969,False,True,False,False,True,4.455686038392333,53.32625000000001,50.544375,-1,0,0.9428928348353709,0.9562773266708309,False,False,False,False,0.04184298239024321,0.03431960263936619,False,False,False,False,39406.0,62513.49232162499,False,False,False,False,11758.413105541893,False,False,False,False
2025-01-09 15:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8040812282484903,51.71942216464993,0.6847291243813584,53.493394526553686,9.174304929290969,False,True,False,False,True,4.455686038392333,53.32625000000001,50.650000000000006,-1,0,0.9442602383726142,0.9578815306031008,False,False,False,False,0.04301895221276783,0.03866927742606701,False,False,False,False,39406.0,62155.23662671607,False,False,False,False,11576.112127161397,False,False,False,False
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7937651353455056,51.71942216464993,0.6936281411634733,53.704256842996315,9.174304929290969,False,True,True,False,True,4.455686038392333,53.32625000000001,50.715625,-1,0,0.9475628434994146,0.9551310928912516,False,False,False,False,0.04301895221276783,0.040844114819417424,False,False,False,False,39406.0,61802.535283666206,False,False,False,False,11396.63752053874,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7819760543325658,51.71942216464993,0.704085287905659,53.85487278331248,9.174304929290969,False,True,True,False,True,4.455686038392333,53.32625000000001,50.78875000000001,-1,0,0.9451562355977511,0.9702276707530649,False,False,False,False,0.04301895221276783,0.04193153351609263,False,False,False,False,39406.0,61455.30217849308,False,False,False,False,11219.945465956744,False,False,False,False
2025-01-09 18:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7877323309508144,51.71942216464993,0.6989402538366216,53.962455597824025,8.869485199931148,False,True,True,False,True,4.455686038392333,53.32625000000001,50.8478125,-1,0,0.9380448896308664,0.9711556297532925,False,False,False,False,0.04301895221276783,0.04247524286443023,False,False,False,False,39406.0,61113.45253231489,False,False,False,False,11045.992823073693,False,False,False,False
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7932156415843249,51.71942216464993,0.6941086464840536,54.03930046533227,8.490311584034131,False,True,True,False,True,4.455686038392333,53.32625000000001,51.204062500000006,-1,0,0.9334455038324923,0.9766311460085998,False,False,False,False,0.04301895221276783,0.04274709753859903,False,False,False,False,39406.0,60776.90288065109,False,False,False,False,10874.73712039038,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7991588877863437,51.71942216464993,0.688946645985715,54.09418965640959,8.109456174261425,False,True,True,False,True,4.455686038392333,53.2515625,51.28843750000001,-1,0,0.9275621703089678,0.9816314996232104,False,False,False,False,0.04301895221276783,0.042883024875683434,False,False,False,False,39406.0,60445.57105304409,False,False,False,False,10706.136544880452,False,False,False,False
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8044346568349073,51.69545034108974,-1.3741953205238457,46.37164112951566,0.6163177596335743,False,True,False,True,False,0.0,51.816874999999996,49.248125,-1,0,0.9108466819221971,0.9908466819221968,False,False,False,False,-0.16237707943865295,-0.05974702728148476,False,False,False,False,28841.0,59955.577703384486,False,False,False,False,10703.948381393933,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8205747161988621,51.67093676469992,-2.048487153597051,39.58397564087737,-5.564304044492239,False,True,False,True,False,0.0,51.645625,48.93437500000001,-1,0,0.9013211845102508,0.9988154897494306,False,False,False,False,-0.15256256581943953,-0.10615479655046214,False,False,False,False,19976.0,59335.73928937852,False,False,False,False,10675.437553775422,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8305246469486427,51.52408864147465,-1.5160159859199294,36.428292483988706,-8.170225499468472,False,True,False,True,False,0.0,51.453125,48.636875,-1,0,0.9151690101499209,1.0024210820374337,False,False,False,False,-0.189272007388999,-0.14771340196973057,False,False,False,False,31865.0,58909.83635465948,False,False,False,False,10694.252475422314,False,False,False,False
