date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_165,aVWAP_OB_bear_118,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,7.23,8.035,7.02,7.59,13786391,,,,0.0,0.0,0.0,0.0,7.960145183107515,#000000,,8.345908174361337,,47.06743842767321,-4.057252891330393,True,False,False,False,False,0.0,11.25395,5.913799999999998,1,0,1.0055061632320446,0.9726527226141795,False,False,False,False,-0.057658157476986396,0.02789060710448698,False,False,False,False,-333506347,-333893382.4211354,False,False,False,False,26939971.64010708,False,False,False,False
2023-03-31 00:00:00+00:00,8.1,8.11,7.245,7.34,9871698,,,,0.0,0.0,0.0,0.0,7.964093959670693,#000000,,8.351488900095548,,47.39316507875479,-4.057252891330393,True,False,False,False,False,0.0,11.409575,5.913799999999998,1,0,1.008456752901034,0.9772035356580825,False,False,False,False,-0.026468453045358747,0.000711077029564116,False,False,False,False,-323634649,-333133476.2417921,False,False,False,False,25675655.074173223,False,False,False,False
2023-04-07 00:00:00+00:00,7.33,8.1069,7.305,8.085,9391136,,,,0.0,0.0,0.0,0.0,7.944223575471134,#000000,,8.312784698098394,,46.797461661763315,-4.057252891330393,True,False,False,True,False,0.0,11.4105375,5.913799999999998,1,0,1.0140589216807072,0.9755115782619475,False,False,False,False,-0.020560453599847876,-0.00992468828514188,False,False,False,False,-333025785,-333125499.1127705,False,False,False,False,24469394.402012244,False,False,False,False
2023-04-14 00:00:00+00:00,7.49,7.74,7.25,7.3,13255744,,,,0.0,0.0,0.0,0.0,7.913734923977367,#000000,,8.254807261308926,,46.54576134546613,-4.057252891330393,True,False,False,True,False,0.0,10.393337500000001,5.913799999999998,1,0,1.0318005469694078,0.9625875918006966,False,False,False,False,-0.06442863201424698,-0.03717666014969443,False,False,False,False,-319770041,-332136205.91923195,False,False,False,False,23638753.63149282,False,False,False,False
2023-04-21 00:00:00+00:00,7.7,7.79,7.37,7.49,9127583,,,,0.0,0.0,0.0,0.0,7.901017465051902,#000000,,8.229741713419626,,46.63554869419517,-4.057252891330393,True,False,False,False,False,0.0,10.0095875,5.913799999999998,1,0,1.0363231768632835,0.9684561885134646,False,False,False,False,-0.04673211169282058,-0.041954385921257505,False,False,False,False,-310642458,-330544076.4437333,False,False,False,False,22563852.10323409,False,False,False,False
2023-04-28 00:00:00+00:00,7.37,7.71,6.93,7.7,9578416,,,,0.0,0.0,0.0,0.0,7.8772231996271636,#000000,,8.18621787892954,,46.30586024580644,-4.057252891330393,True,False,False,True,False,0.0,9.7694625,5.913799999999998,1,1,1.011756044726932,0.9789932971272852,False,False,False,False,-0.10100244745089987,-0.07147841668607868,False,False,False,False,-320220874,-329779394.7812345,False,False,False,False,21601967.94743897,False,False,False,False
2023-05-05 00:00:00+00:00,5.83,7.65,5.7,7.38,24405671,,,,0.0,0.0,0.0,0.0,7.747146830099059,#000000,,7.966218367963734,,44.43703474528357,-2.5527737158066586,False,True,False,True,False,0.0,9.364462500000002,5.913799999999998,-1,0,0.9731522250324951,0.970930340207598,False,False,False,False,-0.23897599900864636,-0.15522720784736252,False,False,False,False,-344626545,-330879183.68632823,False,False,False,False,21809649.655036084,False,False,False,False
2023-05-12 00:00:00+00:00,5.72,6.035,5.5703,5.885,15160331,,,,0.0,0.0,0.0,0.0,7.493424533777086,#000000,,7.257934186405421,,42.88119374710368,-4.122729634664353,False,True,False,True,False,0.0,8.35325,3.2520499999999997,-1,0,0.9554933355560776,1.0505800604687465,False,False,False,False,-0.34282825441539394,-0.24902773113137822,False,False,False,False,-359786876,-333020494.2280817,False,False,False,False,21317107.53244082,False,False,False,False
2023-05-19 00:00:00+00:00,8.3,8.95,5.71,5.71,57344277,,,,0.0,0.0,0.0,0.0,7.680104103471182,#000000,,7.641781108004307,,44.92293842266253,-4.122729634664353,False,True,False,True,True,0.0,8.35325,3.9450250000000007,-1,0,0.9572479051473523,0.9670452602177506,False,False,False,False,-0.04942976187160404,-0.14922874650149112,False,False,False,False,-302442599,-330755464.95192754,False,False,False,False,23985786.752260014,False,False,False,False
2023-05-26 00:00:00+00:00,8.14,8.965,7.965,8.46,22679400,,,,0.0,0.0,0.0,0.0,7.8434124555380755,#000000,,7.812343935537072,,46.33389042237598,-6.748161983317942,True,False,False,False,True,0.0,8.35325,5.035025,-1,0,1.0448258196721312,0.9423668032786886,False,False,False,False,0.16050104794679013,0.005636150722649502,False,False,False,False,-325121999,-330338171.17771065,False,False,False,False,23889017.36320372,False,False,False,False
2023-06-02 00:00:00+00:00,8.23,8.38,7.9873,8.1,8445761,,,,0.0,0.0,0.0,0.0,7.852323751245269,#000000,7.185505743703281,7.825867991810774,0.05624266719755545,47.53025410651401,-5.596386129845051,True,False,False,False,True,0.0,8.35325,4.907125,-1,0,1.0450177706572383,0.9832421781485369,False,False,False,False,0.107862593529538,0.05674937212609375,False,False,False,False,-316676238,-329326176.12750983,False,False,False,False,22745072.44741085,False,False,False,False
2023-06-09 00:00:00+00:00,7.19,8.2,6.82,8.13,29219166,,,,0.0,0.0,0.0,0.0,7.772043164486172,#000000,6.95361872994497,7.692712105187879,-0.0722950343859099,47.29258345180936,-5.596386129845051,True,False,False,False,True,0.0,8.35325,3.8884749999999997,-1,0,0.9846910289429606,0.9857716621940458,False,False,False,False,-0.016320719436393686,0.020214326344850035,False,False,False,False,-345895404,-330553526.3402869,False,False,False,False,23224634.93278783,False,False,False,False
2023-06-16 00:00:00+00:00,7.35,7.545,7.16,7.19,9934060,,,,0.0,0.0,0.0,0.0,7.753997446875418,#000000,6.720622710852148,7.666083663210152,-0.047031901180787206,47.30378288782182,-5.596386129845051,True,False,False,False,True,0.0,8.35325,3.7440999999999995,-1,0,1.0033294489761944,1.0151674897804412,False,False,False,False,-0.045286693616967647,-0.012536183636058806,False,False,False,False,-335961344,-330954105.42619157,False,False,False,False,22240147.90072947,False,False,False,False
2023-06-23 00:00:00+00:00,7.19,7.49,7.1,7.22,6542067,,,,0.0,0.0,0.0,0.0,7.741193860739095,#000000,6.467626708711883,7.6475371101010285,-0.07074265889290215,47.12996861964099,-5.596386129845051,True,False,False,False,True,0.0,8.35325,3.832849999999999,-1,0,1.0304330567264617,0.9827987070676522,False,False,False,False,-0.055877959087430006,-0.034207071361744404,False,False,False,False,-342503411,-331809609.54276997,False,False,False,False,21077327.09326803,False,False,False,False
2023-06-30 00:00:00+00:00,8.0,8.215,7.13,7.16,7812166,,,,0.0,0.0,0.0,0.0,7.743670638014155,#000000,6.25569593279626,7.653755391568504,0.055348695357180906,48.01692962793055,-4.910611206314812,True,False,False,False,True,0.0,8.35325,4.534725,-1,0,1.0380403671080087,0.9303824349528188,False,False,False,False,0.013536664209859644,-0.01033520357594238,False,False,False,False,-334691245,-332023064.0210833,False,False,False,False,20094722.567840766,False,False,False,False
2023-07-07 00:00:00+00:00,8.34,8.59,7.45,8.01,11151328,,,,0.0,0.0,0.0,0.0,7.761013820317967,#000000,6.05530437410566,7.683748636320908,0.10837628022225004,49.11129949494918,-3.771567800672557,True,False,True,False,True,0.0,8.35325,4.628987499999999,-1,1,1.0414860565921902,0.9573977266385132,False,False,False,False,0.07753483558181405,0.03359981600293584,False,False,False,False,-323539917,-331394682.7602623,False,False,False,False,19432248.896148857,False,False,False,False
2023-07-14 00:00:00+00:00,8.43,8.93,8.29,8.34,9748525,,,,0.0,0.0,0.0,0.0,7.788823901493954,#000000,5.827500686593896,7.728633460999429,0.12035460426698136,50.07177399833553,-2.776867560129638,True,False,True,False,True,0.0,8.35325,6.193987499999999,1,1,1.0381232216911833,0.9529503654250275,False,False,False,False,0.18795946457328216,0.110779640288109,False,False,False,False,-313791392,-330090735.2965392,False,False,False,False,18714936.014952645,False,False,False,False
2023-07-21 00:00:00+00:00,9.59,9.76,8.3,8.4,16179693,,,,0.0,0.0,0.0,0.0,7.863850077416759,#000000,5.557435042558062,7.844428009142861,0.3140966970355554,52.12400414279342,-0.750121599331699,True,False,True,False,True,0.0,11.618512500000001,6.441487500000001,1,0,1.0277008310249307,0.9375373418065288,False,False,False,False,0.2692650343516792,0.1900223373198941,False,True,False,False,-297611699,-327684880.75605476,False,False,False,False,18527140.23606726,False,True,False,False
2023-07-28 00:00:00+00:00,9.58,9.7201,9.28,9.48,7805564,,,,0.0,0.0,0.0,0.0,7.903615520269305,#000000,5.310669586733817,7.904273049062061,0.3155396741540739,53.704847389490205,0.7820165067822273,True,False,True,False,True,0.0,12.1063375,6.893762499999999,1,0,1.040100195557118,0.9628258369771411,False,False,False,False,0.34282823438354487,0.2664252858517195,False,False,False,False,-305417263,-326035427.5889396,False,False,False,False,17732949.403765984,False,False,False,False
2023-08-04 00:00:00+00:00,9.06,10.145,8.96,9.56,17672965,,,,0.0,0.0,0.0,0.0,8.184889702715537,#000000,5.028386150573497,8.340672616250714,0.14305333007633986,54.13292528396872,1.1984076092406255,True,False,True,False,True,0.0,12.074412500000001,7.0305875,1,0,1.050675797962833,0.9319496427356244,False,True,False,False,0.3428282346637348,0.30462676025772717,False,False,False,False,-323090228,-325817264.6564256,False,False,False,False,17728506.114598133,False,False,False,False
2023-08-11 00:00:00+00:00,8.41,9.4,8.26,9.16,14226464,,,,0.0,0.0,0.0,0.0,8.16941644370004,#000000,4.781935685567193,8.293427336513828,0.024377714622555714,53.533832533167114,1.1984076092406255,True,False,True,False,False,0.0,11.6350375,7.0305875,1,0,1.0406935471148813,0.9465856859103522,False,False,False,False,0.2056873277356863,0.25515704399670674,False,False,False,False,-337316692,-326669074.08928293,False,False,False,False,17469095.587590862,False,False,False,False
2023-08-18 00:00:00+00:00,8.35,8.54,8.125,8.33,10890640,,,,0.0,0.0,0.0,0.0,8.15282592181305,#000000,4.535548192380441,8.255060085239874,0.02093240127392345,52.983272019886364,1.1984076092406255,True,False,True,False,False,0.0,11.1469125,7.0305875,1,1,1.0393510581928123,1.043831624224667,False,False,False,False,0.11578606448714954,0.18547155424192813,False,False,False,False,-348207332,-328264500.6011879,False,False,False,False,16981802.58110265,False,False,False,False
2023-08-25 00:00:00+00:00,8.24,8.5293,7.93,8.37,15274323,,,,0.0,0.0,0.0,0.0,8.181512047236223,#000000,4.180986874320861,8.321928767392617,-0.019595557186704794,52.392474318273216,1.1984076092406255,True,False,False,False,False,0.0,10.861925,7.0305875,1,0,0.9725561785190092,1.067316644779372,False,False,False,False,0.09747663756894837,0.14147409590543825,False,False,False,False,-363481655,-330873178.7048036,False,False,False,False,16855322.612132084,False,False,False,False
2023-09-01 00:00:00+00:00,8.46,8.61,8.17,8.27,15528733,,,,0.0,0.0,0.0,0.0,8.194854282380593,#000000,3.8531269622720017,8.336024874746832,0.03217519860286858,52.261837102922016,1.1984076092406255,True,False,False,False,False,0.0,10.759775,7.0305875,1,0,0.9688177483781527,1.039286346040718,False,False,False,False,0.12605525659719655,0.13376467625131738,False,False,False,False,-347952922,-332138344.87481815,False,False,False,False,16757056.714937115,False,False,False,False
2023-09-08 00:00:00+00:00,8.64,8.68,8.2,8.36,10029885,,,,0.0,0.0,0.0,0.0,8.20615887042673,#000000,3.4717038940451133,8.349087176704689,0.08379540196221909,52.432819407388756,1.1984076092406255,True,False,True,False,False,0.0,10.749775,7.0305875,1,0,1.012138661850954,1.0193792671655586,False,False,False,False,0.13500646173119166,0.13438556899125453,False,False,False,False,-337923037,-332566840.5877946,False,False,False,False,16258747.699015846,False,False,False,False
2023-09-15 00:00:00+00:00,8.52,8.79,8.44,8.73,10886018,,,,0.0,0.0,0.0,0.0,8.283366051990354,#000000,3.00783955868841,8.49270501466843,0.009074614785461125,52.35538793529818,1.1984076092406255,True,False,True,False,False,0.0,10.508524999999999,7.0305875,1,0,1.0439250751292743,0.9732535433618773,False,False,False,False,0.166515522027076,0.15045054550916526,False,False,False,False,-348809055,-333769967.5812913,False,False,False,False,15860767.72131097,False,False,False,False
2023-09-22 00:00:00+00:00,8.22,8.72,7.56,8.43,34550499,,,,0.0,0.0,0.0,0.0,8.217016882040937,#000000,2.5372761304521507,8.351848927673972,-0.05196475310335074,51.766874161723905,1.1984076092406255,True,False,False,False,False,0.0,10.3034875,7.0305875,1,1,1.0213927316573532,0.9684511230103678,False,False,False,False,0.08157048076380147,0.11601051313648336,False,False,False,False,-383359554,-337443270.27897346,False,False,False,False,17245192.260473117,False,False,False,False
2023-09-29 00:00:00+00:00,8.22,8.43,8.0001,8.19,7999717,,,,0.0,0.0,0.0,0.0,8.21383171190206,#000000,1.9865654820353873,8.342910466396722,-0.061870835624703496,51.309141226721685,1.1984076092406255,True,False,False,False,False,0.0,10.095375,7.0305875,1,1,1.0319587810618547,0.9845737506941812,False,False,False,False,0.09488308884134211,0.10544680098891274,False,False,False,False,-383359554,-340844476.480531,False,False,False,False,16560342.24117881,False,False,False,False
2023-10-06 00:00:00+00:00,8.11,8.275,7.85,8.24,11791735,,,,0.0,0.0,0.0,0.0,8.201303341917658,#000000,1.5124943540956597,8.317743862971708,-0.1373518270723872,50.744909879804354,3.0817810982511844,False,True,False,True,False,0.0,9.6747,7.0305875,1,1,1.0230820600850674,0.9911212502857244,False,False,False,False,0.0678534423961577,0.08665012169253522,False,False,False,False,-395151289,-344867203.333825,False,False,False,False,16207112.075165566,False,False,False,False
2023-10-13 00:00:00+00:00,7.14,8.02,7.08,8.0,16752675,,,,0.0,0.0,0.0,0.0,8.134764541024568,"rgba(239, 83, 80, 0.5)",1.1727391052613045,8.207555138042412,-0.9103091499660914,48.66768892511031,1.0042345510654087,False,True,False,True,False,0.0,9.392825,7.0305875,1,0,0.9873094780694653,0.982495831819952,False,False,False,False,-0.022457881196181737,0.03209612024817674,False,False,False,False,-411903964,-349832889.3090972,False,False,False,False,16247524.14367182,False,False,False,False
2023-10-20 00:00:00+00:00,7.32,7.96,7.09,7.13,14546812,,,,0.0,0.0,0.0,0.0,8.091663872182723,"rgba(239, 83, 80, 0.5)",1.1159751200042698,8.13868111854351,-0.7336015865124096,47.43206884966546,-0.21022364049998998,False,True,False,True,False,0.0,9.4693375,7.0305875,1,0,0.9828338704901358,0.9875545561053484,False,False,False,False,-0.026860740393829404,0.002617689927173669,False,False,False,False,-397357152,-353353205.06397885,False,False,False,False,16121545.466362797,False,False,False,False
2023-10-27 00:00:00+00:00,6.57,7.29,6.53,7.25,9082231,,,,0.0,0.0,0.0,0.0,7.876130218208907,"rgba(239, 83, 80, 1.0)",1.092060899862771,7.7200554209448455,-1.0531055741390996,45.36698769700391,-2.1991412266265016,False,True,False,True,False,0.0,8.985587500000001,7.0305875,-1,0,0.9764066970662798,1.0115821668947351,True,False,False,False,-0.1359296525085031,-0.06665598129066472,False,False,False,False,-406439383,-357285514.5407212,False,False,False,False,15600114.765150739,False,False,False,False
2023-11-03 00:00:00+00:00,7.57,7.7,6.54,6.65,23464287,,,,0.0,0.0,0.0,0.0,7.859211309613832,#000000,1.0606083075207633,7.726845585175491,-0.1478826670159948,45.704195421939296,-2.1991412266265016,False,True,False,True,True,0.0,8.985587500000001,4.789412499999999,-1,0,1.030637118867581,0.9911196756905561,False,False,False,False,-0.09845401433521284,-0.08255499781293878,False,False,False,False,-382975096,-359188446.50066775,False,False,False,False,16182646.04180624,False,False,False,False
2023-11-10 00:00:00+00:00,6.81,7.645,6.7,7.61,9056040,,,,0.0,0.0,0.0,0.0,7.830877802953054,"rgba(239, 83, 80, 0.5)",1.0498125100732902,7.688997795349023,-0.8372902655614743,44.89092360496945,-2.6119547502674507,False,True,False,True,True,0.0,8.985587500000001,4.618787499999999,-1,0,1.042591948526215,0.9234849143552734,False,False,False,False,-0.27087312044080614,-0.17671405912687246,False,False,False,False,-392031136,-361621238.3154331,False,False,False,False,15654749.297968742,False,False,False,False
2023-11-17 00:00:00+00:00,6.9,7.11,6.53,6.71,11008587,,,,0.0,0.0,0.0,0.0,7.642060699491874,#000000,1.0514423041322785,7.3404956103393895,-0.4189441575711717,44.4248869580573,-3.0743687269280713,False,True,False,True,True,0.0,8.985587500000001,4.4837875,-1,0,1.032936781044145,1.0830793432307537,False,False,False,False,-0.34282825441539394,-0.2597711567711332,False,False,False,False,-381022549,-363058372.4402158,False,False,False,False,15310589.127748834,False,False,False,False
2023-11-24 00:00:00+00:00,6.93,7.235,6.79,6.9,5397241,,,,0.0,0.0,0.0,0.0,7.633812245234374,#000000,1.053770441863037,7.338623113327387,-0.3877724190146695,44.120842572373,-3.4004615550441883,False,True,False,True,True,0.0,8.985587500000001,4.670625,-1,1,0.9330368423712538,1.079850406832769,False,False,False,False,-0.2914883553072671,-0.27562975603920015,False,False,False,False,-375625308,-363989256.5557554,False,False,False,False,14576267.044211883,False,False,False,False
2023-12-01 00:00:00+00:00,7.36,7.38,6.685,6.88,7121321,,,,0.0,0.0,0.0,0.0,7.631187482282946,#000000,1.0448125828747512,7.3489143465004245,0.010610183760492393,44.71864832766328,-3.4004615550441883,False,True,False,True,True,0.0,8.985587500000001,4.589375,-1,1,0.9277077847411306,1.0423110810232312,False,False,False,False,-0.2862431743146619,-0.28093646517693105,False,False,False,False,-368503987,-364323681.0331068,False,False,False,False,14024048.818714706,False,False,False,False
2023-12-08 00:00:00+00:00,7.3,7.55,7.03,7.3,8456766,,,,0.0,0.0,0.0,0.0,7.63386222307817,#000000,1.038783817654037,7.368481056963834,-0.0659242623922365,45.08207576867003,-3.4004615550441883,False,True,False,True,True,0.0,8.985587500000001,5.038125,-1,1,1.0046876709046682,1.0276051731052693,False,False,False,False,-0.2199575369943199,-0.25044700108562545,False,False,False,False,-376960753,-365259760.43806183,False,False,False,False,13611657.498809913,False,False,False,False
2023-12-15 00:00:00+00:00,7.28,7.8,7.03,7.28,9025671,,,,0.0,0.0,0.0,0.0,7.636780157779183,#000000,1.0294197963499598,7.386948372783989,-0.10389189440809105,45.32895858198051,-3.4004615550441883,False,True,False,True,True,0.0,8.985587500000001,5.2006250000000005,-1,1,0.9872346726714767,0.9808520090072149,False,False,False,False,-0.1884863108042916,-0.2194666559449585,False,False,False,False,-385986424,-366795068.8500573,False,False,False,False,13271954.795194363,False,False,False,False
2023-12-22 00:00:00+00:00,7.45,7.6,7.23,7.28,9623500,,,,0.0,0.0,0.0,0.0,7.639738818634898,#000000,1.019959670638896,7.404268418368131,0.04483665673096947,45.887654596824056,-3.4004615550441883,False,True,False,False,True,0.0,8.985587500000001,5.358125000000001,-1,1,1.000511135077667,0.9882438932136597,False,False,False,False,-0.1884863108042916,-0.20397648337462504,False,False,False,False,-376362924,-367503798.86116415,False,False,False,False,13001698.884439226,False,False,False,False
2023-12-29 00:00:00+00:00,8.02,8.1,7.41,7.43,8320750,,,,0.0,0.0,0.0,0.0,7.6601397523254455,"rgba(38, 166, 154, 0.5)",1.010904812799215,7.445940521065972,0.5678669956515944,47.472353699528014,-4.818580936139902,True,False,True,False,True,0.0,8.985587500000001,5.874375000000001,-1,0,1.0083466793257971,0.9997391662710688,False,False,False,False,-0.10454205333039221,-0.15425926835250864,False,False,False,False,-368042174,-367543678.50107795,False,False,False,False,12654961.930036321,False,False,False,False
2024-01-05 00:00:00+00:00,8.2,8.255,7.56,7.93,7064903,,,,0.0,0.0,0.0,0.0,7.680325229237871,"rgba(38, 166, 154, 0.5)",0.9569841329043584,7.484262920307039,0.7479090353575295,49.04404481034795,-3.2817509133070004,True,False,True,False,True,0.0,8.985587500000001,6.120625,-1,0,0.9994659346410812,1.0114824052167501,False,False,False,False,-0.06743047706393988,-0.11084487270822427,False,False,False,False,-360977271,-367057277.94544256,False,False,False,False,12240883.49077437,False,False,False,False
2024-01-12 00:00:00+00:00,8.53,8.945,8.08,8.2,17692664,,,,0.0,0.0,0.0,0.0,7.853071579302724,"rgba(38, 166, 154, 0.5)",0.9364149192003388,7.8068098789072025,0.772296667069735,50.87235229208279,-1.5294953070864494,True,False,True,False,True,0.0,8.985587500000001,6.6187499999999995,-1,0,0.9825851086847535,0.9928757262801262,False,False,False,False,0.07896516961298468,-0.015939851547619795,False,False,False,False,-343284607,-365296339.3568913,False,False,False,False,12644719.084050342,False,False,False,False
2024-01-19 00:00:00+00:00,8.15,8.57,7.951,8.43,13471405,,,,0.0,0.0,0.0,0.0,7.867626171337589,#000000,0.9207185403969592,7.823557768975545,0.35455159932340796,51.417427624576796,-1.0306687292567034,True,False,True,False,True,0.0,8.985587500000001,6.301500000000001,-1,0,0.9741002744597781,1.0590889260725744,False,False,False,False,0.017936036626784703,0.0009980925395824541,False,False,False,False,-356756012,-364663722.5156401,False,False,False,False,12705955.077824391,False,False,False,False
2024-01-26 00:00:00+00:00,8.18,8.36,7.935,8.19,8856745,,,,0.0,0.0,0.0,0.0,7.876042722430052,#000000,0.8880244294992474,7.8343336018605125,0.3892532532403492,51.901477560023416,-0.5664663317953185,True,False,True,False,True,0.0,8.985587500000001,6.28975,-1,0,0.9190303539451288,1.0685395618243319,False,False,False,False,-0.00935984589491845,-0.004180876677667998,False,False,False,False,-347899267,-363421910.99596304,False,False,False,False,12420828.405392954,False,False,False,False
2024-02-02 00:00:00+00:00,7.92,8.425,7.77,8.22,9549812,,,,0.0,0.0,0.0,0.0,7.878816552458779,#000000,0.8407798182061574,7.836660530595569,0.09912163398764624,51.66983490595682,-0.5664663317953185,True,False,True,False,False,0.0,8.985587500000001,6.189125,-1,1,0.9254122255625398,1.0910995718320122,False,False,False,False,0.08971753777435597,0.04276833054834399,False,False,False,False,-357449079,-362979478.9962621,False,False,False,False,12208160.523511995,False,False,False,False
2024-02-09 00:00:00+00:00,8.21,8.3,7.68,7.87,7544174,,,,0.0,0.0,0.0,0.0,7.902507946250838,#000000,0.8307361329102034,7.922958239573005,0.34552699594447833,52.11768619755764,-0.31080079564210905,True,False,True,False,False,0.0,8.985587500000001,6.137874999999999,-1,1,0.9589279008636878,1.0575009387908374,False,False,False,False,0.10053228303223032,0.07165030679028715,False,False,False,False,-349904905,-362010992.033576,False,False,False,False,11862680.040288884,False,False,False,False
2024-02-16 00:00:00+00:00,8.51,8.62,8.1,8.23,8164240,,,,0.0,0.0,0.0,0.0,7.943835695708263,"rgba(38, 166, 154, 0.5)",0.8352906814532287,7.992363295561737,0.6197084630917763,53.08275039279484,0.6676041794534058,True,False,True,False,False,0.0,8.985587500000001,6.451624999999998,-1,1,0.9915443020258684,0.9883369683115429,False,False,False,False,0.24078758968202177,0.15621894823615445,False,False,False,False,-341740665,-360509486.3273852,False,False,False,False,11588721.518786004,False,False,False,False
2024-02-23 00:00:00+00:00,9.18,9.48,8.4,8.49,16762183,,,,0.0,0.0,0.0,0.0,8.07233422927181,"rgba(38, 166, 154, 1.0)",0.8514002668630609,8.195422676056904,1.1564212066443424,55.04670615869765,2.587450212991996,True,False,True,False,True,0.0,8.985587500000001,6.885375,1,1,1.0198537628553115,0.9392645031737659,False,False,False,False,0.34282821947871606,0.24952358385743525,False,False,False,False,-324978482,-357877560.0809122,False,False,False,False,11971940.887764817,False,False,False,False
2024-03-01 00:00:00+00:00,9.89,9.9,8.825,9.18,19047048,,,,0.0,0.0,0.0,0.0,8.40309895637645,"rgba(38, 166, 154, 1.0)",0.8830440185737153,8.819089146447128,1.2127491167230802,57.6289243888083,5.053281323876497,True,False,True,False,True,0.0,11.559625000000002,7.165374999999999,1,0,1.0292927578447097,0.9227985260541285,False,False,False,False,0.34282822528431905,0.29617590457087717,False,False,False,False,-305931434,-354029698.8897335,False,False,False,False,12496022.896078534,False,False,False,False
2024-03-08 00:00:00+00:00,9.23,9.88,9.125,9.79,10571606,,,,0.0,0.0,0.0,0.0,8.450221264018921,#000000,0.8927642062314132,8.863855390344352,0.4101246522877964,58.001344396417764,5.359379678361314,True,False,True,False,True,0.0,11.662125000000003,7.342874999999999,1,0,1.0428596844017706,0.9282976349001827,False,False,False,False,0.34282822680467334,0.3195020656877753,False,False,False,False,-316503040,-351249946.37938285,False,False,False,False,12353473.496369014,False,False,False,False
2024-03-15 00:00:00+00:00,9.2,9.425,9.035,9.21,5616569,,,,0.0,0.0,0.0,0.0,8.464199906161934,#000000,0.8994822735109558,8.870416051456482,0.3664151682023144,58.220507815292756,5.558772995022615,True,False,True,False,False,0.0,11.30375,7.342874999999999,1,0,1.0250149282636414,0.9588464083404614,False,False,False,False,0.2692795321957079,0.2943907989417416,False,False,False,False,-322119609,-349092143.6105397,False,False,False,False,11854443.533675011,False,False,False,False
2024-03-22 00:00:00+00:00,9.56,9.625,9.16,9.29,6914481,,,,0.0,0.0,0.0,0.0,8.49421104036091,"rgba(38, 166, 154, 0.5)",0.9064513522821463,8.900259554977435,0.7278277464770241,58.977445854509924,6.30668268571084,True,False,True,False,False,0.0,11.481250000000001,7.342874999999999,1,0,1.0821509005862335,0.9421590597913257,False,False,False,False,0.3127487523773215,0.3035697756595316,False,False,False,False,-315205128,-346581994.30605525,False,False,False,False,11488520.383032419,False,False,False,False
2024-03-29 00:00:00+00:00,10.61,10.8,9.47,9.64,15433322,,,,0.0,0.0,0.0,0.0,8.63867475263741,"rgba(0, 255, 255, 0.75)",0.9496731917724377,9.087773345314199,1.6028952568880759,60.99387875814539,8.263413642158412,True,False,True,False,False,0.4192287911605348,12.476875000000003,7.793125000000001,1,0,1.0712940300095775,0.866978823028626,False,False,False,False,0.342828232072782,0.3231990038661568,False,False,False,False,-299771806,-343114572.9500512,False,True,False,False,11780727.910215203,False,True,False,False
2024-04-05 00:00:00+00:00,10.41,11.46,9.945,10.59,19070689,,,10.605,-1.0,11.46,9.945,0.0,9.09184073539804,"rgba(38, 166, 154, 0.5)",0.9789375929092156,9.795940218905185,0.6272716315551294,62.06257362114508,9.27896764757655,True,False,True,False,True,0.0,13.380000000000003,8.024999999999999,1,0,1.0988231744115873,0.8332830416415208,False,False,False,False,0.3428282353385725,0.33301361960236464,False,False,False,False,-318842495,-341316641.2500474,False,False,False,False,12320725.027977038,False,False,False,False
2024-04-12 00:00:00+00:00,8.76,10.46,8.36,10.45,33267042,,,9.707712834646957,0.0,0.0,0.0,0.0,8.982888629073521,"rgba(239, 83, 80, 0.5)",0.9765230654200523,9.50018060325987,-0.7579755455560916,59.588512911475554,9.27896764757655,True,False,True,False,False,0.0,12.680000000000001,8.024999999999999,1,1,1.0591772453946737,0.8816455092106518,False,False,False,False,0.11073370616016115,0.2218736628812629,False,False,False,False,-352109537,-342116115.0093031,False,False,False,False,13872304.0629417,False,False,False,False
2024-04-19 00:00:00+00:00,8.69,8.98,8.425,8.8,13015297,,,9.506691177390177,0.0,0.0,0.0,0.0,8.937021043259548,"rgba(239, 83, 80, 0.5)",0.9776254187875527,9.4007019715237,-0.7269675663764049,57.54914576545511,10.582889743306929,False,False,True,False,False,0.0,11.775625000000002,8.024999999999999,1,0,1.0627452880469015,0.9486409225253161,False,False,False,False,-0.00998746201023536,0.10594310043551376,False,False,False,False,-365124834,-343820464.5641695,False,False,False,False,13808822.058279352,False,False,False,False
