date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12854970644473426,3.455094643782434,-0.7008545275921493,46.524784255570836,-9.365644489621161,True,False,False,False,True,0.0,3.3881249999999996,3.2909375,-1,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-917.5017747441784,False,False,False,False,274.63308097758545,False,False,False,False
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12594228622452344,3.453987751373978,-0.7859770879298441,46.44994259284006,-9.23288505520857,False,False,False,False,True,0.0,3.3881249999999996,3.2874999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-977.9281038179121,False,False,False,False,273.910087474057,False,False,False,False
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12176709418075783,3.4516981913757774,-0.8351861564899533,45.725849401834466,-9.23288505520857,False,False,False,True,True,0.0,3.3881249999999996,3.2840624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-1044.5958851540684,False,False,False,False,276.8417140248468,False,False,False,False
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0,,,,,3.3949999999999996,-1.0,3.415,3.385,450.0,"rgba(239, 83, 80, 0.5)",0.11718457759118966,3.446982267498744,-0.5289285396835707,49.710186281143606,-5.744008695160176,True,False,False,False,True,0.0,3.3881249999999996,3.3240624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1110.1215303454783,False,False,False,False,272.65812155934526,False,False,False,False
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0,,,,,3.3675301204819275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11211822106819135,3.4444950479080063,-0.7982203700286559,48.9860188381989,-5.744008695160176,True,False,False,False,True,0.0,3.3881249999999996,3.2903124999999998,-1,0,,,False,False,False,False,-0.2750867231684765,-0.2750867231684765,False,False,False,False,-5347.0,-1175.8095686346956,False,False,False,False,269.6091584343942,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0,,,,,3.353523742360131,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10978041145276814,3.4407892879297637,-0.8270080857624106,47.970425791450545,-5.744008695160176,True,False,False,False,True,0.0,3.3881249999999996,3.2699999999999996,-1,0,0.825653798256538,1.0896637608966375,False,False,False,False,-0.30265046257610434,-0.2888685928722904,False,False,False,False,-5973.0,-1250.1846140822197,False,False,False,False,275.13459783851215,False,False,False,False
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0,,,,,3.3473193384223916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10720179674439022,3.4374177286002556,-0.9087322373200201,46.26862402165619,-5.744008695160176,False,False,False,True,False,0.0,3.3881249999999996,3.2584374999999994,-1,0,0.825278810408922,1.0879801734820322,False,False,False,False,-0.3226134878354975,-0.30574104035389393,False,False,False,False,-6574.0,-1332.7243875073016,False,False,False,False,280.1867746162096,False,False,False,False
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0,,,,,3.3465093912649917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10460793382827206,3.4291949676174815,-0.8048621604141295,45.71122596316779,-5.744008695160176,False,False,False,True,False,0.0,3.3881249999999996,3.2615625,-1,0,0.8229426433915215,1.100997506234414,False,False,False,False,-0.3266356295390341,-0.31618833494646403,False,False,False,False,-6411.0,-1411.4573427397463,False,False,False,False,278.36992539735365,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10218998381834259,3.4212271170127004,-0.8437922562546012,44.295360767000545,-5.744008695160176,False,True,False,True,False,0.0,3.3881249999999996,3.25875,-1,0,0.8149068322981368,1.0993788819875778,False,False,False,False,-0.3266356295390341,-0.32141198224274903,False,False,False,False,-8354.0,-1519.093663007347,False,False,False,False,304.1781436082474,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10010903965087342,3.4212271170127004,-0.8613319767466989,43.28402848402394,-1.985360577068036,False,True,False,True,False,0.0,3.3881249999999996,3.26,-1,0,0.8169364881693649,1.1033623910336239,False,False,False,False,-0.33066800517387,-0.3260399937083095,False,False,False,False,-8354.0,-1625.0612031157602,False,False,False,False,299.4622033972668,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09737972484460582,3.4212271170127004,-0.8854729991309569,42.5616482818978,-2.8775857590817537,False,True,False,True,False,0.0,3.3881249999999996,3.26375,-1,0,0.8113924050632912,1.1215189873417724,False,False,False,False,-0.33066800517387,-0.3283539994410898,False,False,False,False,-8354.0,-1729.3858356255932,False,False,False,False,294.81937853839446,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09485527145352993,3.4212271170127004,-0.9090387459904489,42.04566242323627,-3.595208642193988,False,True,False,True,False,0.0,3.3881249999999996,3.2674999999999996,-1,0,0.8251295336787565,1.1230569948186528,False,False,False,False,-0.33066800517387,-0.32951100230747987,False,False,False,False,-8354.0,-1832.093031972483,False,False,False,False,290.2485354602798,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09176924645323684,3.4212271170127004,-0.9396079879182566,41.67710109562089,-4.194169152114675,False,True,False,True,False,0.0,3.3881249999999996,3.2693749999999997,-1,0,0.8294270833333334,1.1106770833333335,False,False,False,False,-0.33066800517387,-0.3300895037406749,False,False,False,False,-8354.0,-1933.2078686860877,False,False,False,False,285.74855816632197,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08905145794518182,3.4212271170127004,-0.9682841696514396,41.413843004467054,-4.710175438725059,False,True,False,True,False,0.0,3.3881249999999996,3.2759375,-1,0,0.8359580052493439,1.1062992125984255,False,False,False,False,-0.33066800517387,-0.3303787544572725,False,False,False,False,-8354.0,-2032.7550335126598,False,False,False,False,281.31834796219295,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08590965294114972,3.4212271170127004,-1.0036953248055631,41.225801510785736,-5.16573254246687,False,True,False,True,False,0.0,3.3881249999999996,3.2796875,-1,0,0.834874504623514,1.105680317040951,False,False,False,False,-0.33066800517387,-0.3305233798155712,False,False,False,False,-8354.0,-2130.758831442696,False,False,False,False,276.9568231875853,False,False,False,False
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0,,,,,3.340794197719925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08264370503542487,3.4140388284506247,-0.9563805061346784,41.09148615815622,-5.574864843440025,False,True,False,True,False,0.0,3.3881249999999996,3.2843750000000003,-1,0,0.8406374501992033,1.0982735723771582,False,False,False,False,-0.31860141150534455,-0.32456239566045786,False,False,False,False,-8354.0,-2227.243190645135,False,False,False,False,280.44586468855294,False,False,False,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0,,,,,3.3393271576700214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08021912557556608,3.4118302614180736,-1.0824134618156567,39.284164983677485,-7.51502238412872,False,True,False,True,False,0.0,3.3865624999999997,3.2684374999999997,-1,0,0.8400537634408604,1.1048387096774193,False,False,False,False,-0.34282825441539394,-0.33369532503792587,False,False,False,False,-8808.0,-2329.270427999474,False,False,False,False,283.1366264763273,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.285,3.29,105.0,,,,,3.338443898443898,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07941611246415463,3.410982373638316,-1.5233983367408317,34.403777360139344,-12.169869977578756,False,True,False,True,False,0.0,3.3693750000000002,3.245625,-1,0,0.8162450066577898,1.1065246338215715,False,False,False,False,-0.34282825441539394,-0.3382617897266599,False,False,False,False,-8913.0,-2431.343754697157,False,False,False,False,280.37481831390363,False,False,False,False
2025-01-02 18:00:00+00:00,3.29,3.29,3.25,3.255,70.0,,,,,3.337313246829411,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07891425384212795,3.4100602212265163,-1.9649203239850992,29.113424568163644,-16.957911478836465,False,True,False,True,False,0.0,3.3346875000000002,3.2053125,-1,0,0.8040268456375841,1.1369127516778523,False,False,False,False,-0.34282825441539394,-0.3405450220710269,False,False,False,False,-8983.0,-2532.9198205158054,False,False,False,False,277.11319322376556,False,False,False,False
2025-01-02 19:00:00+00:00,3.255,3.27,3.24,3.26,290.0,,,,,3.3324781200468605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07779205360191978,3.4063356595782786,-1.881113208903222,26.362807524434107,-19.239612704617713,False,True,False,True,False,0.0,3.313125,3.196875,-1,0,0.8013513513513515,1.1378378378378382,False,False,False,False,-0.34282825441539394,-0.34168663824321044,False,False,False,False,-8693.0,-2628.4249395775755,False,False,False,False,277.31298867766066,False,False,False,False
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,,,,,3.323174370261677,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07721719688965574,3.399508920118593,-2.0657175673772867,23.516032446020237,-21.645675535448227,False,True,False,True,False,0.0,3.313125,3.196875,-1,0,0.8008075370121133,1.1278600269179007,False,False,False,False,-0.34282825441539394,-0.3422574463293022,False,False,False,False,-9308.0,-2731.9842428399384,False,False,False,False,282.5484462175419,False,False,False,False
2025-01-03 15:00:00+00:00,3.245,3.26,3.22,3.255,196.0,,,,,3.3204615203021715,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0770159688600996,3.387360581357877,-1.7186121698775447,24.24370977716029,-21.645675535448227,False,True,False,True,False,0.0,3.2990625000000002,3.1809375,-1,0,0.7986666666666669,1.1253333333333335,False,False,False,False,-0.34282825441539394,-0.3425428503723481,False,False,False,False,-9112.0,-2830.899215819164,False,False,False,False,281.2066098420761,False,False,False,False
2025-01-03 16:00:00+00:00,3.26,3.265,3.235,3.255,600.0,,,,,3.313855100298762,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07652168037600814,3.38298531146395,-1.6725366044637626,24.763479299403187,-21.645675535448227,False,True,False,True,True,0.0,3.2990625000000002,3.1890625,-1,0,0.8058510638297872,1.125,False,False,False,False,-0.3292359796383986,-0.3358894150053734,False,False,False,False,-9112.0,-2928.280623325844,False,False,False,False,286.1491430228191,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.28,3.25,3.255,467.0,,,,,3.310225614296351,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07623292897075284,3.3804054193409203,-1.645029530336331,25.134743243862403,-21.645675535448227,False,True,False,True,True,0.0,3.2990625000000002,3.2031249999999996,-1,0,0.8176943699731904,1.1233243967828421,False,False,False,False,-0.3090639072061637,-0.32247666110576856,False,False,False,False,-9112.0,-3024.152241568854,False,False,False,False,288.95303227827924,False,False,False,False
2025-01-03 18:00:00+00:00,3.265,3.3,3.265,3.295,120.0,,,,,3.309811997073884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07226901694925157,3.380135667220322,-1.1780382633418949,31.545641202106367,-23.868023921261695,False,True,False,True,True,0.0,3.2990625000000002,3.216875,-1,0,0.8140770252324038,1.107569721115538,False,False,False,False,-0.2858329201939688,-0.30415479064986867,False,False,False,False,-8992.0,-3116.677013017399,False,False,False,False,286.3336054212516,False,False,False,False
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0,,,,,3.309655197235819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06770351368847982,3.3800477104632516,-1.108475858558302,37.23447078918166,-18.74364262202343,False,False,False,True,True,0.0,3.2990625000000002,3.2271875000000003,1,0,0.8310991957104558,1.105898123324397,False,False,False,False,-0.2661578453513367,-0.2851563180006027,False,False,False,False,-8881.0,-3206.046361652788,False,False,False,False,283.61525494960426,False,False,False,False
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,,,,,3.3078569903493036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06270034555992297,3.378161817634528,-1.3263374689865153,40.19020085951666,-16.2601426626808,False,False,False,True,True,0.0,3.369375,3.2271875000000003,1,0,0.8253333333333334,1.0973333333333335,False,False,False,False,-0.27269316208658656,-0.27892474004359463,False,False,False,False,-9741.0,-3307.363472324838,False,False,False,False,292.5514525472848,False,False,False,False
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0,,,,,3.306959735576923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05697778925571698,3.371665855401962,-1.3455393128344215,42.30143662404166,-14.473604579994323,True,False,False,True,True,0.0,3.3796874999999997,3.2271875000000003,1,0,0.8234519104084321,1.0935441370223982,False,False,False,False,-0.27269316208658656,-0.2758089510650906,False,False,False,False,-9741.0,-3407.1097750794916,False,False,False,False,295.98476336050516,False,False,False,False
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0,,,,,3.3066710829493084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054801196804190405,3.3557044651480368,-1.1077215223043275,43.809462170130956,-13.128536741688222,True,False,False,True,True,0.0,3.39625,3.2271875000000003,1,0,0.8322411533420708,1.0917431192660554,False,False,False,False,-0.2596446670097747,-0.2677268090374326,False,False,False,False,-9741.0,-3505.3096235278717,False,False,False,False,296.9772476494895,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0,,,,,3.3064339729119636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.055048872634948835,3.3552408092699957,-1.0943150401912267,44.88662327448044,-12.061581945555659,True,False,False,False,True,0.0,3.3906249999999996,3.2271875000000003,1,0,0.8282694848084544,1.0990752972258917,False,False,False,False,-0.26942269456951623,-0.26857475180347445,False,False,False,False,-9741.0,-3601.9869937057338,False,False,False,False,295.1636469107377,False,False,False,False
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0,,,,,3.305370526760266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.054470671503612816,3.3534341665841287,-1.2563488698609055,44.30539985627984,-12.061581945555659,True,False,False,True,True,0.0,3.3928125,3.2271875000000003,1,0,0.8271767810026386,1.1002638522427441,False,False,False,False,-0.27269316208658656,-0.2706339569450305,False,False,False,False,-10354.0,-3706.6693658963422,False,False,False,False,300.0913423074705,False,False,False,False
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0,,,,,3.303117547648108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.053082886063148815,3.350037530403218,-1.225207128449038,43.890240271850836,-12.061581945555659,True,False,False,True,True,0.0,3.37875,3.2271875000000003,1,0,0.8234519104084321,1.1040843214756257,False,False,False,False,-0.2825391249614618,-0.27658654095324614,False,False,False,False,-10354.0,-3809.728755572368,False,False,False,False,313.7023292484399,False,False,False,False
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,3.2977403886248013,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05312300870672239,3.343412276862413,-1.9466570019277998,39.295462693068515,-12.061581945555659,True,False,False,True,False,0.0,3.361875,3.2271875000000003,1,0,0.8141361256544504,1.1086387434554974,False,False,False,False,-0.3124086339585361,-0.2944975874558911,False,False,False,False,-11694.0,-3931.965519051866,False,False,False,False,329.61392104303775,False,False,False,False
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,,,,,3.2945202827369346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051932215001436306,3.3396579923484344,-2.111560085496095,35.38553929161385,-7.865212741122164,False,False,False,True,False,0.0,3.360625,3.2271875000000003,1,0,0.816883116883117,1.105194805194805,False,False,False,False,-0.319118538204326,-0.30680806283010853,False,False,False,False,-12530.0,-4065.2683792216044,False,False,False,False,337.46486800361083,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,,,,,3.2932987126224544,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05356161729118436,3.3383487433631114,-2.8630342233588753,30.535077537465966,-12.386734760987189,False,True,False,True,False,0.0,3.3168749999999996,3.2271875000000003,-1,0,0.8095238095238095,1.111969111969112,False,False,False,False,-0.34282825441539394,-0.3248181586227512,False,False,False,False,-12701.0,-4199.155691171657,False,False,False,False,334.8840173368882,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,,,,,3.2821604428856337,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05517988600767744,3.32679709939545,-2.5697243987731535,27.070461998788904,-15.530818292121026,False,True,False,True,False,0.0,3.2950000000000004,3.0850000000000004,-1,0,0.8050065876152833,1.1449275362318838,False,False,False,False,-0.34282825441539394,-0.3338232065190726,False,False,False,False,-12701.0,-4330.967230843415,False,False,False,False,353.6144976882543,False,False,False,False
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,,,,,3.279522776813915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05547201225973875,3.3240823464616196,-2.23684595901486,26.970388065464164,-15.605481051016199,False,True,False,True,False,0.0,3.2931250000000003,3.0868750000000005,-1,0,0.8093333333333335,1.144,False,False,False,False,-0.34282825441539394,-0.33832573046723324,False,False,False,False,-12256.0,-4453.835955946617,False,False,False,False,355.0313271814597,False,False,False,False
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,,,,,3.2764944269054825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05536545252532308,3.3209696176220698,-2.3655476772661954,26.368253566719368,-16.34601688383171,False,True,False,True,False,0.0,3.2909375,3.0940624999999997,-1,0,0.8051075268817205,1.143817204301075,False,False,False,False,-0.3397063268063548,-0.33901602863679403,False,False,False,False,-12791.0,-4583.094313218762,False,False,False,False,357.82153916314246,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,3.2695542974161294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.056052420767299195,3.3139786954421844,-2.568643663757358,24.99594924819418,-17.902455923069162,False,True,False,True,False,0.0,3.2703124999999997,3.0696875,-1,0,0.7951807228915663,1.1445783132530123,False,False,False,False,-0.34282825441539394,-0.340922141526094,False,False,False,False,-13873.0,-4727.123858750254,False,False,False,False,369.0491121993728,False,False,False,False
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,,,,,3.2648676852118763,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.057279384842440606,3.290003878135896,-1.9204793912938385,25.53938765084154,-17.902455923069162,False,True,False,True,False,0.0,3.2559375000000004,3.0440625000000003,-1,0,0.7899603698811096,1.143989431968296,False,False,False,False,-0.34282825441539394,-0.34187519797074395,False,False,False,False,-13131.0,-4857.416512102963,False,False,False,False,374.83129650635925,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,,,,,3.2619872478076326,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.059291993899185366,3.287253641721225,-2.3992048903448877,24.33321780559934,-19.128358607071736,False,True,False,True,False,0.0,3.2559375000000004,3.058125,-1,0,0.8063241106719368,1.1383399209486167,False,False,False,False,-0.3253627066542062,-0.33361895231247507,False,False,False,False,-13613.0,-4993.161992535474,False,False,False,False,376.4928267930824,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,,,,,3.260348434622468,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.061867120027855174,3.2856465499990257,-2.0309099557641317,25.47443245646153,-19.128358607071736,False,True,False,True,False,0.0,3.2559375000000004,3.0403124999999998,-1,0,0.7986754966887417,1.15364238410596,False,False,False,False,-0.34282825441539394,-0.33822360336393453,False,False,False,False,-13340.0,-5122.570333736475,False,False,False,False,374.888286842802,False,False,False,False
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,,,,,3.2588197315923106,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0646053159333452,3.284219609308803,-2.0775319703920454,25.793247487811616,-19.128358607071736,False,True,False,True,False,0.0,3.2559375000000004,3.05625,-1,0,0.7957559681697612,1.1525198938992043,False,False,False,False,-0.32536270665420564,-0.3317931550090701,False,False,False,False,-13620.0,-5254.31342933746,False,False,False,False,373.41715061268104,False,False,False,False
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,,,,,3.2571390879594966,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06696597226533747,3.2826426548260272,-1.906082305805587,26.70532463889178,-19.128358607071736,False,True,False,True,False,0.0,3.2559375000000004,3.0575,-1,0,0.79155672823219,1.150395778364116,False,False,False,False,-0.3282600886783273,-0.3300266218436987,False,False,False,False,-13302.0,-5379.083763766336,False,False,False,False,372.5579699830271,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06961444656945626,3.2725323800667163,-1.9038056983543634,26.551783273358758,-19.128358607071736,False,True,False,True,False,0.0,3.2559375,3.0440625,-1,0,0.7900262467191601,1.152230971128609,False,False,False,False,-0.34282825441539394,-0.33642743812954634,False,False,False,False,-15230.0,-5531.811147273835,False,False,False,False,396.6733502933678,False,False,False,False
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07205559665292849,3.2725323800667163,-1.839307232512241,26.442110869406598,-19.128358607071736,False,True,False,True,False,0.0,3.2440625000000005,3.0359374999999997,-1,0,0.7894736842105264,1.1605263157894732,False,False,False,False,-0.34282825441539394,-0.3396278462724701,False,False,False,False,-15230.0,-5682.170664370364,False,False,False,False,390.52337587021475,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07430985772396195,3.2725323800667163,-1.7835100769407046,26.363773438012196,-19.213498953457695,False,True,False,True,False,0.0,3.2393750000000003,3.040625,-1,0,0.7946666666666667,1.165333333333333,False,False,False,False,-0.34282825441539394,-0.341228050343932,False,False,False,False,-15230.0,-5830.199026163071,False,False,False,False,384.4687498877308,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07639377598344989,3.2725323800667163,-1.7348583488716187,26.30781812987334,-19.665306020131915,False,True,False,True,False,0.0,3.2375000000000003,3.0425,-1,0,0.7892617449664432,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.342028152379663,False,False,False,False,-15230.0,-5975.932374594651,False,False,False,False,378.5079940755179,False,False,False,False
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07821919996550569,3.2725323800667163,-1.694371460270143,26.267850052631296,-20.08869814130876,False,True,False,True,False,0.0,3.2290625000000004,3.0509375,-1,0,0.7853260869565218,1.1725543478260867,False,False,False,False,-0.34282825441539394,-0.34242820339752844,False,False,False,False,-15230.0,-6119.406291267602,False,False,False,False,372.639653082099,False,False,False,False
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07999847971528762,3.2725323800667163,-1.6566862337683825,26.23930142602984,-20.482341407483148,False,True,False,True,False,0.0,3.2168750000000004,3.063125,-1,0,0.7759562841530057,1.1748633879781416,False,False,False,False,-0.34282825441539394,-0.34262822890646116,False,False,False,False,-15230.0,-6260.65580613167,False,False,False,False,366.86229411958584,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0816889838967937,3.2725323800667163,-1.6224021128008925,26.218909549885943,-20.845637381609784,False,True,False,True,False,0.0,3.2056250000000004,3.074375,-1,0,0.7747252747252749,1.1758241758241754,False,False,False,False,-0.34282825441539394,-0.3427282416609275,False,False,False,False,-15230.0,-6399.715406036606,False,False,False,False,361.17450661385584,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,3.2429983861780896,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08565066278807522,3.2685148999831295,-2.4344808690979574,22.446942516547693,-24.62294203767187,False,True,False,True,False,0.0,3.1471875000000002,2.9878124999999995,-1,0,0.7686062246278758,1.1759133964817319,False,False,False,False,-0.34282825441539394,-0.3427782480381607,False,False,False,False,-15672.0,-6543.471756330612,False,False,False,False,362.4276150384472,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,3.240869051531227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0897945603200083,3.2662867297490425,-2.464366760752821,19.40338602684222,-27.497967598065117,False,True,False,True,False,0.0,3.1296875,2.9703124999999995,-1,0,0.764227642276423,1.1829268292682922,False,False,False,False,-0.34282825441539394,-0.34280325122677735,False,False,False,False,-15905.0,-6688.611729100679,False,False,False,False,360.4209853479286,False,False,False,False
