date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.975,4.985,4.81,4.815,606.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.8975,4.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,606.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.81,4.83,4.775,4.83,1101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,4.8025,4.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,17.069767441860463,False,False,False,False,613.6744186046511,False,False,False,False
2025-06-23 13:40:00+00:00,4.83,4.885,4.815,4.85,241.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.8025,4.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,37.61132143500991,False,False,False,False,607.8965206417882,False,False,False,False
2025-06-23 13:45:00+00:00,4.86,4.9,4.855,4.885,1414.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.8025,4.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,79.75688234299426,False,False,False,False,620.394249003931,False,False,False,False
2025-06-23 13:50:00+00:00,4.885,4.92,4.87,4.91,5238.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.895,4.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,202.458326027599,False,False,False,False,691.9850358410793,False,False,False,False
2025-06-23 13:55:00+00:00,4.91,4.95,4.91,4.94,1147.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.93,4.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9141.0,341.04036748453547,False,False,False,False,699.0395314094346,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.01,4.94,5.005,307.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.975,4.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,482.23354008167445,False,False,False,False,692.961399139521,False,False,False,False
2025-06-23 14:05:00+00:00,5.005,5.01,4.97,4.985,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.02436919902145,48.083638123050804,False,False,True,False,False,,4.975,4.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,613.4857332587028,False,False,False,False,689.9697495404587,False,False,False,False
2025-06-23 14:10:00+00:00,4.985,5.015,4.98,5.01,406.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.6556738934747,46.80341881589395,False,False,True,False,False,,4.9975000000000005,4.9975000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,748.9975823554671,False,False,False,False,685.5671177646376,False,False,False,False
2025-06-23 14:15:00+00:00,5.015,5.015,4.98,4.985,1680.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.61256842078926,43.92179461686068,False,False,True,False,False,,4.9975000000000005,4.9975000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,856.3619609235993,False,False,False,False,700.9846818303021,False,False,False,False
2025-06-23 14:20:00+00:00,4.985,5.015,4.97,4.995,878.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.993333333333333,,91.29447474487368,41.80095132092012,False,False,True,False,False,,4.9925,4.9975000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,975.6741785836986,False,False,False,False,703.7291053678167,False,False,False,False
2025-06-23 14:25:00+00:00,4.995,5.0,4.955,4.975,4009.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.979661005388445,,88.06992042116622,38.82784166894318,False,True,True,False,False,,4.9775,4.9975000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,1030.9815556599203,False,False,False,False,754.9736153621141,False,False,False,False
2025-06-23 14:30:00+00:00,4.98,4.99,4.955,4.955,1434.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.97671307282603,,84.26753140843347,35.33561529821638,False,True,True,False,False,,4.9725,4.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1063.1988958822471,False,False,False,False,765.501156209213,False,False,False,False
2025-06-23 14:35:00+00:00,4.955,4.97,4.95,4.965,3786.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.97107681145081,,81.41875625402099,32.812854299563256,False,True,True,False,False,,4.96,4.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,1153.6144168763208,False,False,False,False,812.3305956478298,False,False,False,False
2025-06-23 14:40:00+00:00,4.965,4.98,4.93,4.975,2701.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.969092364147408,,79.34089513645996,31.047459501238706,False,True,True,False,False,,4.955,4.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,1284.5041158394786,False,False,False,False,841.6122918393363,False,False,False,False
2025-06-23 14:45:00+00:00,4.975,4.995,4.965,4.975,453.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.969408038609457,,77.64082694936458,29.63442543468996,False,True,True,False,False,,4.955,4.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,1413.364517144293,False,False,False,False,835.5872950666334,False,False,False,False
2025-06-23 14:50:00+00:00,4.975,4.99,4.965,4.985,2595.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.971141523713421,,76.50654501391911,28.746733610097365,False,True,True,False,False,,4.9775,4.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12191.0,1580.4596409094977,False,False,False,False,862.8650114221894,False,False,False,False
2025-06-23 14:55:00+00:00,4.985,4.99,4.955,4.96,1219.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.970941044411909,,74.14482306392696,26.633199422434032,False,True,True,False,False,,4.9725,4.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,1726.0649177946216,False,False,False,False,868.3864841133181,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.97,4.955,4.955,2046.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.969770322333212,,71.94939904485383,24.67978644783436,False,True,True,False,False,,4.9625,4.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,1837.6918182939296,False,False,False,False,886.644058003034,False,False,False,False
2025-06-23 15:05:00+00:00,4.955,4.98,4.95,4.96,797.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.969512752284367,,70.31509415533814,23.263235776997846,False,True,True,False,False,,4.9625,4.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9723.0,1959.9446583203803,False,False,False,False,885.2542276463979,False,False,False,False
2025-06-23 15:10:00+00:00,4.96,4.985,4.93,4.935,984.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.968594153669506,,67.71558982915286,20.888616081511643,False,True,True,False,False,,4.9625,4.832999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,2065.0462915247153,False,False,False,False,886.7851698534305,False,False,False,False
2025-06-23 15:15:00+00:00,4.94,4.94,4.915,4.915,1355.0,,,#000000,0.0,0.0,,4.965838687454135,,64.72108552353451,18.134373193404528,False,True,False,False,False,,4.9625,4.8075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,2147.5106901057275,False,False,False,False,894.0443145068657,False,False,False,False
2025-06-23 15:20:00+00:00,4.915,4.92,4.905,4.915,1769.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.961972793362746,,62.27103654621041,15.918304556885545,False,True,False,True,False,,4.9625,4.80075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,2228.696570879282,False,False,False,False,907.6095189331159,False,False,False,False
2025-06-23 15:25:00+00:00,4.915,4.915,4.83,4.84,8189.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9364751409798755,,57.82062470205085,11.754456463996156,False,True,False,True,False,,4.9625,4.7555000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,2181.662515516812,False,False,False,False,1020.4992938333776,False,False,False,False
2025-06-23 15:30:00+00:00,4.835,4.845,4.82,4.825,5147.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.921807094552398,,53.81857198861322,8.065243652871047,False,True,False,True,False,,4.945749999999999,4.71925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,2055.559220702598,False,False,False,False,1084.4760489677437,False,False,False,False
2025-06-23 15:35:00+00:00,4.825,4.895,4.825,4.875,2368.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.918421260172834,,52.364119588547496,6.865358429037855,False,True,False,True,False,,4.945749999999999,4.742249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,1968.1241940250382,False,False,False,False,1104.3756451077788,False,False,False,False
2025-06-23 15:40:00+00:00,4.875,4.875,4.845,4.855,328.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917929252583755,,50.659496308012365,5.373060871262233,False,True,False,True,False,,4.945749999999999,4.74825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,1876.9594778386033,False,False,False,False,1092.3388134006814,False,False,False,False
2025-06-23 15:45:00+00:00,4.855,4.865,4.845,4.865,470.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917238123437295,,49.592082266141645,4.462517440450334,False,True,False,True,False,,4.945749999999999,4.746250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,1794.4949898100979,False,False,False,False,1082.6901496270273,False,False,False,False
2025-06-23 15:50:00+00:00,4.865,4.87,4.83,4.83,302.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.916691485019186,,47.86807963720161,2.868595733593054,False,True,False,True,False,,4.945749999999999,4.7405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,1708.6268504331972,False,False,False,False,1070.5864263769959,False,False,False,False
2025-06-23 15:55:00+00:00,4.825,4.83,4.82,4.825,694.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.915159024499888,,46.34443840808557,1.446024127273617,False,True,False,True,False,,4.930750000000001,4.71925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,1613.3303101164033,False,False,False,False,1064.7478771308408,False,False,False,False
