date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,134.4508199879,138.3968415592,132.8329511437,137.9923743482,148391,,,,134.6460412637988,,0.0,0.0,0.0,0.0,129.08164857971218,#000000,,133.14274767611306,,55.83235011764304,3.6954982351830736,True,False,True,False,False,0.0,158.66283147643747,119.50606558162498,1,0,1.022266915211423,0.9669648737162884,False,False,False,False,0.17957528761904257,0.25237418451390736,False,False,False,False,-3960133,-3860660.055376452,False,False,False,False,268463.87507982884,False,False,False,False
2023-03-03 00:00:00+00:00,136.1278791557,136.4238307736,132.3002382316,135.683951729,333283,,,,134.68894962436755,,0.0,0.0,0.0,0.0,129.19141250442368,#000000,,133.01237147295672,,55.540654544121494,3.6954982351830736,True,False,True,False,False,0.0,156.744078487425,119.50606558162498,1,1,1.057224909475706,0.9473099961474792,False,False,False,False,0.14820706418694624,0.2002906243504268,False,False,False,False,-3626850,-3843340.792015233,False,False,False,False,273265.29174058227,False,False,False,False
2023-03-10 00:00:00+00:00,131.4913038094,136.5323463668,130.1891166909,135.8615226997,176759,,,,134.55330088511656,,0.0,0.0,0.0,0.0,129.1766338202234,#000000,,132.8483206360671,,54.3881234313428,3.6954982351830736,True,False,True,False,False,0.0,153.37886196613752,119.50606558162498,1,0,1.0499305964773327,0.9480406369107478,False,False,False,False,0.1233466103275614,0.1618186173389941,False,False,False,False,-3803609,-3840397.696310401,False,False,False,False,266116.6775375762,False,False,False,False
2023-03-17 00:00:00+00:00,133.4939097569,137.0650592789,130.2483070145,130.4752032548,278826,,,,134.4593360194329,,0.0,0.0,0.0,0.0,129.2384224008368,#000000,,132.74543469137672,,53.8684573164869,3.6954982351830736,True,False,False,False,False,0.0,153.68591176962502,119.50606558162498,1,0,1.0485930627570719,0.9511363032459687,False,False,False,False,0.13067739367750822,0.14624800550825118,False,False,False,False,-3524783,-3817018.829917038,False,False,False,False,267058.10883108905,False,False,False,False
2023-03-24 00:00:00+00:00,132.3002382316,136.3893030848,129.9720855045,132.921736629,214145,,,132.88720894029998,134.34843538819499,,1.0,136.3893,129.97209,0.0,130.23567170439287,#000000,,133.94257125613456,,53.217402554023934,6.058421236707119,False,True,False,False,False,0.0,153.00390359758748,119.50606558162498,1,0,1.0861429861648133,0.9045480742873632,False,False,False,False,0.11068608043250433,0.12846704297037775,False,False,False,False,-3738928,-3811234.3239972573,False,False,False,False,263138.61928804545,False,False,False,False
2023-03-31 00:00:00+00:00,139.3129749777,139.8266909554,132.0634769373,132.4778092023,196609,,,134.88822408884482,134.51383775628116,,0.0,0.0,0.0,0.0,130.6533953749684,#000000,,134.5461307789337,,54.00227423516834,6.058421236707119,False,False,True,False,False,0.0,155.0207966304125,119.50606558162498,1,1,1.0881654732428312,0.8894391481729402,False,False,False,False,0.1750122694884749,0.1517396562294263,False,False,False,False,-3542319,-3791314.670367831,False,False,False,False,258210.49934078282,False,False,False,False
2023-04-07 00:00:00+00:00,138.3347506694,140.291199286,135.4893036587,138.3643938303,148229,,,135.72358057408576,134.6683818109677,,0.0,0.0,0.0,0.0,130.90239635330286,#000000,,134.86014993449942,,54.39338625829105,6.058421236707119,False,False,True,False,True,0.0,156.49154695447498,119.50606558162498,1,1,1.0924908000971714,0.9331943200763148,False,False,False,False,0.22866179437906345,0.19020072530424487,False,False,False,False,-3690548,-3783850.472562806,False,False,False,False,250063.72161183594,False,False,False,False
2023-04-14 00:00:00+00:00,142.939321656,143.0381321922,136.8723547338,136.9118789483,205805,,,137.12999662448985,135.0288516407841,,0.0,0.0,0.0,0.0,131.36583210916942,#000000,,135.47649158584576,,55.490368213881354,6.058421236707119,True,False,True,False,True,0.0,158.54918468715,121.36130223884999,1,1,1.1137411247721545,0.8740267134284488,False,False,False,False,0.28004774082511236,0.2351242330646786,False,False,False,False,-3484743,-3761694.36348408,False,False,False,False,246785.29778873696,False,False,False,False
2023-04-21 00:00:00+00:00,144.3523123236,145.1329155595,140.7259656453,143.0381321922,247881,,,138.66568063811712,135.57028146515933,,0.0,0.0,0.0,0.0,131.97026631453343,#000000,,136.26535387164034,,56.57702236322778,3.8614112509785343,True,False,True,False,True,0.0,160.49392650762502,125.364954697175,1,0,1.1179734136812998,0.8737708868755958,False,False,False,False,0.34282825118217936,0.288976242123429,False,False,False,False,-3236862,-3722817.892114889,False,False,False,False,246866.46091549718,False,False,False,False
2023-04-28 00:00:00+00:00,148.9470022565,148.9964075246,141.0322783075,144.7771976292,320616,,,140.50757781234043,136.40020334100907,,0.0,0.0,0.0,0.0,132.81656674780135,#000000,,137.35120906943746,,58.149103532790825,5.413326096576398,True,False,True,False,True,1.1317535177041975,164.0190300744375,126.0096557576625,1,0,1.10169324672873,0.8765519430042723,False,False,False,False,0.3428282514518958,0.31590224678766243,False,False,False,False,-2916246,-3663071.826032304,False,False,False,False,252329.38973657147,False,False,False,False
2023-05-05 00:00:00+00:00,144.7475544683,149.5793896881,143.3642069616,149.0952180608,287661,,,141.46401995549385,137.01514092462688,,0.0,0.0,0.0,0.0,135.70522265763847,#000000,,140.96306608666714,,58.31377702783191,5.597587202192443,True,False,True,False,True,0.0,165.42846787721248,127.5151287724875,1,0,1.1340032289203792,0.8587479665495293,False,False,False,False,0.3428282516151904,0.3293652492014264,False,False,False,False,-3203907,-3629059.616696578,False,False,False,False,254946.546052381,False,False,False,False
2023-05-12 00:00:00+00:00,143.7396869992,146.2593556721,138.0185569536,144.470884967,348247,,,141.6777425894612,137.42638402841638,,0.0,0.0,0.0,0.0,135.84199877800646,#000000,,140.7519043573569,,58.1948867180119,5.597587202192443,True,False,True,False,True,0.0,161.6296432855,127.5151287724875,1,0,1.1040856989433694,0.8944316705713392,False,False,False,False,0.22563708253936252,0.2775011658703945,False,False,False,False,-3552154,-3623362.9043486835,False,False,False,False,261857.69078924166,False,False,False,False
2023-05-19 00:00:00+00:00,145.9036377418,147.0201968008,144.0114159737,144.4906470742,339009,,,142.26043174603532,137.9695292049317,,0.0,0.0,0.0,0.0,136.38422930686608,#000000,,141.2864724969461,,58.49279226759048,5.8958410177638285,True,False,True,False,True,0.0,163.8302279428875,127.5151287724875,1,1,1.1228654496221713,0.8833867620425575,False,False,False,False,0.3162867155727815,0.296893940721588,False,False,False,False,-3213145,-3592976.3929154477,False,False,False,False,267572.60258263117,False,False,False,False
2023-05-26 00:00:00+00:00,143.018370085,146.8126946748,139.7773844978,146.4668577981,219328,,,142.34220776673374,138.18410839765838,,0.0,0.0,0.0,0.0,136.54339193861767,#000000,,141.33117604840757,,57.9822400771303,5.8958410177638285,True,False,True,False,False,0.0,161.336497201525,127.5151287724875,1,1,1.0905231171871244,0.8739559191972885,False,False,False,False,0.25619330395100537,0.2765436223362967,False,False,False,False,-3432473,-3581087.252699489,False,False,False,False,263998.9283172511,False,False,False,False
2023-06-02 00:00:00+00:00,146.0518535461,146.8868025769,142.0105026158,144.0756428222,223214,,,142.55650382934945,138.4564581811834,,0.0,0.0,0.0,0.0,136.7981519844895,#000000,13.768692386381307,141.53241513407136,0.3282402050392854,58.16377686669302,5.8958410177638285,True,False,True,False,False,0.0,162.51801183675002,127.5151287724875,1,1,1.100653007199899,0.8919434779142456,False,False,False,False,0.2871583065316928,0.2818509644339947,False,False,False,False,-3209259,-3553544.4191661933,False,False,False,False,260977.82251597324,False,False,False,False
2023-06-09 00:00:00+00:00,144.0756428222,148.6258680139,137.820343018,145.2811313638,266091,,,142.6403646340808,138.6866543626102,,0.0,0.0,0.0,0.0,138.64096671235745,#000000,11.961542803053941,142.81729606839016,0.10519936888814703,57.78443337102808,5.8958410177638285,True,False,True,False,False,0.0,163.03237008291254,127.5151287724875,1,1,1.095584148648984,0.8713602695744402,False,False,False,False,0.25427886676202477,0.2680649155980097,False,False,False,False,-3475350,-3547752.2399686975,False,False,False,False,261356.57640367892,False,False,False,False
2023-06-16 00:00:00+00:00,142.7713437445,146.5261441198,141.9413352405,144.263382841,278434,,,142.7338085595777,138.9169643830987,,0.0,0.0,0.0,0.0,138.82377588697514,#000000,11.074693397770954,142.89096966983348,-0.010801736990529933,57.145640927827905,5.8958410177638285,True,False,True,False,False,0.0,164.10970135902502,127.5151287724875,1,1,1.122650153369202,0.8746557635741445,False,False,False,False,0.28135055409705245,0.2747077348475311,False,False,False,False,-3753784,-3563013.851822868,False,False,False,False,262621.5707441472,False,False,False,False
2023-06-23 00:00:00+00:00,143.7495680528,143.7940327941,139.8860760877,141.9956810354,339807,,,142.7097608619507,139.10430226893388,,0.0,0.0,0.0,0.0,138.88481958613616,#000000,10.593655870700266,142.73272548936455,0.09598599160161471,56.864662098191886,5.8958410177638285,True,False,True,False,False,0.0,160.19495142826253,127.5151287724875,1,1,1.1256213352220468,0.8711769808639327,False,False,False,False,0.2153800396274534,0.24504388723749224,False,False,False,False,-3413977,-3551974.085021174,False,False,False,False,268339.0099482844,False,False,False,False
2023-06-30 00:00:00+00:00,152.4840735466,155.2351003781,143.1962290501,143.1962290501,375197,,,143.420376158513,139.71943878837214,,0.0,0.0,0.0,0.0,139.73240236300268,"rgba(38, 166, 154, 0.5)",10.605681436999745,143.81168271384792,0.8177117976122644,58.321433613995914,6.134203494887686,True,False,True,False,True,2.9303877492573207,169.75444492702502,128.67688450117498,1,1,1.12654086169409,0.8061077935418415,False,False,False,False,0.34282825156358965,0.29393606940054096,False,False,False,False,-3038780,-3513959.7083529388,False,False,False,False,276254.41661878186,False,False,False,False
2023-07-07 00:00:00+00:00,151.3559546301,154.5918746801,150.3465850732,152.4840735466,234186,,,143.8991675344079,140.12969983350217,,0.0,0.0,0.0,0.0,140.2511493731759,"rgba(38, 166, 154, 0.5)",10.607423970096738,144.4443165366292,0.6515849760465232,59.12891966019943,6.957493647004959,True,False,True,False,True,2.378246759912116,171.509694172725,133.42876558057498,1,1,1.1581359988988746,0.8284129232654247,False,False,False,False,0.3428282506912203,0.3183821600458806,False,False,False,False,-3272966,-3496108.322549017,False,False,False,False,273138.2376099832,False,False,False,False
2023-07-14 00:00:00+00:00,158.0751892292,159.2676307155,151.1530911407,151.2965799503,420595,,,145.00506588810762,141.03057200267938,,0.0,0.0,0.0,0.0,141.37029220727038,"rgba(38, 166, 154, 1.0)",10.757889677908532,145.8267476169546,1.13855430562722,60.84315377638224,8.637401589038085,True,False,True,False,True,5.3762983954159225,176.063586389125,134.35713546707498,1,0,1.1334194761722411,0.8688501998368157,False,False,False,False,0.34282825105330195,0.3306052055495913,False,False,False,False,-2852371,-3448424.076434275,False,False,False,False,284060.9607499844,False,True,False,False
2023-07-21 00:00:00+00:00,155.3340581778,159.2626828256,155.264787718,158.1840428089,427515,,,145.9801683181952,141.8727266315151,,0.0,0.0,0.0,0.0,142.32998112094083,"rgba(38, 166, 154, 0.5)",10.91145849774011,146.93110368491358,0.7701036937112264,61.38665936050062,9.163614249744825,True,False,True,False,True,4.018346960985028,176.9779300818,137.54954046179998,1,0,1.12360078454842,0.8708680794852507,False,False,False,False,0.34282825133996153,0.3367167284447764,False,False,False,False,-3279886,-3435939.774476181,False,False,False,False,294687.1858796152,False,False,False,False
2023-07-28 00:00:00+00:00,152.1080339078,162.2413125963,150.0497116742,155.3934328576,441358,,,146.68356840121714,142.55556024725962,,0.0,0.0,0.0,0.0,145.54346293320646,#000000,11.149017239335532,150.22240365787087,0.16912972771055804,60.92569475205929,9.163614249744825,True,False,True,False,True,2.446998221516246,178.602944805625,137.54954046179998,1,0,1.0762306897468552,0.8722126306538369,False,False,False,False,0.3088108476034927,0.3227637880241345,False,False,False,False,-3721244,-3457073.4208112787,False,False,False,False,305551.6906292733,False,False,False,False
2023-08-04 00:00:00+00:00,152.2465748273,156.0366585556,150.1387736939,151.8210562887,313376,,,147.0117610224307,142.92615731327572,,0.0,0.0,0.0,0.0,145.73388327502823,#000000,11.329623725979209,150.22163383698262,0.17872976537377247,60.59323159590231,9.163614249744825,True,False,True,False,False,2.5101675262832437,173.70478374479998,137.54954046179998,1,0,1.0668590622269642,0.9339582469500811,False,False,False,False,0.21899026621058015,0.27087702711735734,False,False,False,False,-3407868,-3453428.574825258,False,False,False,False,306131.269101179,False,False,False,False
2023-08-11 00:00:00+00:00,153.3746937438,154.9778100989,148.9908632174,152.2861579472,296676,,,147.27425199810247,143.24123432059855,,0.0,0.0,0.0,0.0,145.9200205693216,#000000,11.566567024952917,150.26620872757658,0.26874741740720426,60.5558334364493,9.163614249744825,True,False,True,False,False,3.0308200835182824,173.127206029025,137.54954046179998,1,1,1.0489500458449093,0.9295829230480604,False,False,False,False,0.18748337359918663,0.22918020035827197,False,False,False,False,-3111192,-3428077.717430794,False,False,False,False,305430.87879738794,False,False,False,False
2023-08-18 00:00:00+00:00,145.270049949,153.6022966831,143.330477075,153.6022966831,200486,,,147.27825539610197,143.33221833240356,,0.0,0.0,0.0,0.0,145.81701927196403,#000000,11.657515324269083,149.9522710704225,-0.40164829221153836,58.393802906505655,10.582053940321693,False,False,True,False,False,0.0,171.99570483806247,137.54954046179998,1,1,1.0198593787698087,0.9351846256134289,False,False,False,False,0.08914248062347217,0.15916134049087208,False,False,False,False,-3311678,-3419455.516139624,False,False,False,False,297657.1840716555,False,False,False,False
2023-08-25 00:00:00+00:00,144.8742187502,145.8687446371,141.9945467792,145.2403626091,248697,,,147.16387121640918,143.35635221705832,,0.0,0.0,0.0,0.0,146.45103705005675,#000000,11.712553790415125,148.6850506000203,-0.3253630180071302,56.619112985671975,8.880435129687847,False,True,False,False,False,0.0,164.399211115875,137.54954046179998,1,0,1.0521803180937745,0.954547666561972,False,False,False,False,-0.03538303376621213,0.061889153362329974,False,False,False,False,-3560375,-3429893.996425578,False,False,False,False,294030.5037700514,False,False,False,False
2023-09-01 00:00:00+00:00,151.2075179306,152.6127186862,145.279945729,145.279945729,257872,,,147.25933305116885,143.52547566494758,,0.0,0.0,0.0,0.0,146.8453320587695,#000000,11.880559326392111,149.32281848161298,0.15863726590719082,56.60337373509776,8.880435129687847,False,True,False,False,False,1.9106939766659785,170.7238514887375,137.54954046179998,1,0,1.070709461454711,0.9030575755021268,False,False,False,False,0.10241668817124351,0.08215292076678674,False,False,False,False,-3302503,-3420457.6263199793,False,False,False,False,291352.0960833809,False,False,False,False
2023-09-08 00:00:00+00:00,148.7335729382,151.6033491293,148.3080543996,150.9700192113,227107,,,147.33277694068533,143.66364442586632,,0.0,0.0,0.0,0.0,146.98146372749608,#000000,11.979632806696172,149.47295650011458,-0.06172005217900141,55.971999873407476,8.264946462019871,False,True,False,False,False,0.7329864351102771,169.926004228675,137.54954046179998,1,1,1.1020356542921743,0.9078688203390491,False,False,False,False,0.13045712875344606,0.1063050247601164,False,False,False,False,-3529610,-3428542.9873333145,False,False,False,False,286593.20007720456,False,False,False,False
2023-09-15 00:00:00+00:00,152.7314680458,156.7590504933,148.6148235786,149.4757564359,360215,,,147.5927800504164,143.98096357522817,,0.0,0.0,0.0,0.0,148.76809955054574,#000000,12.183689958480093,150.94014149442327,0.1470266033920149,56.2885632095531,8.264946462019871,False,True,True,False,True,2.5620637998281914,174.2121139278375,137.54954046179998,1,1,1.1026865737769542,0.8817419331328334,False,False,False,False,0.20749966433754613,0.15690234454883126,False,False,False,False,-3169395,-3409346.840123439,False,False,False,False,292046.6667381524,False,False,False,False
2023-09-22 00:00:00+00:00,148.7533644982,156.4423855343,148.7038855983,151.1085601309,322736,,,147.7469354372223,144.2041660594824,,0.0,0.0,0.0,0.0,148.83258627347684,#000000,12.313319911511979,150.9001008935043,-0.17434261521113079,55.548587699744004,7.817430246739015,False,True,False,False,True,0.6698185667026735,172.4283995884,137.54954046179998,1,1,1.104009308995577,0.8805733978702263,False,False,False,False,0.18693197628332922,0.17191716041608024,False,False,False,False,-3492131,-3415479.0001142956,False,False,False,False,294319.9506834745,False,False,False,False
2023-09-29 00:00:00+00:00,144.2447255019,149.1689872569,143.2265713853,148.6445109185,265415,,,147.67418159834384,144.2370147206749,,0.0,0.0,0.0,0.0,148.40149850307398,#000000,12.36274922127354,150.0867215920561,-0.4725482969518888,53.962934639551975,6.262245709730152,False,True,False,True,False,0.0,166.06974247191252,137.54954046179998,1,1,1.061047086521492,0.9416652898026319,False,False,False,False,-0.047020560139171705,0.06244830013845427,False,False,False,False,-3757546,-3440817.2964021256,False,False,False,False,292178.84322543937,False,False,False,False
2023-10-06 00:00:00+00:00,143.6401543699,144.3537465257,139.1603813915,143.0851382487,193112,,,147.54991177069402,144.2046185415304,,0.0,0.0,0.0,0.0,147.99829640063098,#000000,12.345327780630413,149.383301369622,-0.4652081420416305,52.598597972974005,4.949263051988602,False,True,False,True,False,0.0,161.331433954175,137.54954046179998,1,1,1.017389148095254,0.9724665894471073,False,False,False,False,-0.2674964595811455,-0.10252407972134561,False,False,False,False,-3950658,-3478583.274446413,False,False,False,False,284840.5585420735,False,False,False,False
2023-10-13 00:00:00+00:00,141.4993779024,147.7383537649,140.7758747444,142.5202111253,166446,,,147.4663114523503,144.19174633652545,,0.0,0.0,0.0,0.0,147.75649075112182,"rgba(239, 83, 80, 0.5)",12.259413041274806,148.96671326525978,-0.6091103495509022,51.068003049306675,3.4930035365239576,False,True,False,True,False,0.0,162.590481529875,137.54954046179998,1,1,1.0186530201701396,0.9689064055829884,False,False,False,False,-0.22743400675027656,-0.16497904323581108,False,False,False,False,-4117104,-3525881.1059689005,False,False,False,False,276070.5912426606,False,False,False,False
2023-10-20 00:00:00+00:00,137.9115951188,143.828463411,136.7916518742,142.8869182054,255760,,,147.23085651089863,144.0873045714445,,0.0,0.0,0.0,0.0,147.20952016741512,"rgba(239, 83, 80, 0.5)",12.172399568037381,148.0770776852101,-0.8351256060557614,49.13103696470779,1.6658551514330568,False,True,False,True,False,0.0,159.8294050474125,137.54954046179998,1,0,0.9737342564310547,1.003570976494055,False,False,False,False,-0.34282825441539394,-0.2539036488256025,False,False,False,False,-4372864,-3588620.579600834,False,False,False,False,274566.1030024635,False,False,False,False
2023-10-27 00:00:00+00:00,135.8401956664,141.1128488179,133.5705761708,137.019604924,314192,,136.84120688503333,146.8663702894846,143.89399968216034,,1.0,141.11285,133.57057,0.0,145.60101190615325,"rgba(239, 83, 80, 0.5)",12.02679186854413,143.96245920909521,-0.67534747682288,47.21526984479675,-0.11563774271392901,False,True,False,True,False,0.0,156.787474665825,137.54954046179998,-1,0,0.9535328245198329,1.0411402798013907,True,False,False,False,-0.34282825441539394,-0.2983659516204982,False,False,False,False,-4687056,-3669986.1662970684,False,False,False,False,277501.3546319107,True,False,False,False
2023-11-03 00:00:00+00:00,145.6025327985,147.9217073049,136.7123638569,136.9304059045,365777,,140.37595425068582,146.7308324774374,143.8794871713413,,0.0,0.0,0.0,0.0,145.8323148718074,#000000,12.019742860501031,144.6017148466401,0.08326450602772449,48.10533098442865,-0.11563774271392901,False,True,False,True,True,0.0,156.787474665825,119.57644206862498,-1,0,0.954694442207585,1.0005969223142335,False,False,False,False,-0.16669882727354518,-0.2325323894470217,False,False,False,False,-4321279,-3718230.0799046927,False,False,False,False,284040.29132584325,False,False,False,False
2023-11-10 00:00:00+00:00,142.8571851989,145.8701298569,140.8353407573,145.5232447811,342254,,141.31731494670947,146.60534655912994,143.8605199463641,,0.0,0.0,0.0,0.0,145.770784566503,#000000,11.960281022474398,144.6381486447315,-0.14890648827439085,48.21191985956884,-0.11563774271392901,False,True,False,True,True,0.0,156.787474665825,121.7781809754875,-1,1,1.007126095761609,0.993474295408151,False,False,False,False,-0.13161455890163284,-0.1820734741743273,False,False,False,False,-4663533,-3788252.518430271,False,False,False,False,288352.4178942993,False,False,False,False
2023-11-17 00:00:00+00:00,151.4896680842,153.6106225474,141.8759959846,142.7878081837,267990,,142.91144277742924,146.66974672141725,143.96834908080842,,0.0,0.0,0.0,0.0,146.09540543591288,"rgba(38, 166, 154, 0.5)",11.943254960894565,145.23144481077748,0.5239964560677659,49.9828510866635,-2.899476193787571,False,True,False,False,True,2.154050988504597,156.787474665825,124.67020744933748,-1,0,0.9816758112676588,0.9577593656669067,False,False,False,False,0.014597261272741241,-0.08373810645079302,False,False,False,False,-4395543,-3833236.9985465473,False,False,False,False,286844.09064286976,False,False,False,False
2023-11-24 00:00:00+00:00,156.8217872487,157.0596513006,151.2518040322,151.9753071902,111599,,143.87735509455828,146.76280111150066,144.06442817275246,,0.0,0.0,0.0,0.0,146.3684773128998,"rgba(38, 166, 154, 0.5)",11.886048923312202,145.68156611005867,0.9372518328434538,52.22753346430425,-0.7685758713590118,True,False,True,False,True,4.399550135818195,156.787474665825,131.1330890759375,1,0,1.0551025643593268,0.9377190829901996,False,False,False,False,0.23106035893782603,0.0736611262435165,False,False,False,False,-4283944,-3866622.7023579143,False,False,False,False,273862.972817472,False,False,False,False
2023-12-01 00:00:00+00:00,157.5849344153,157.9219084889,153.2042714586,156.5244571837,241494,,145.69368710622953,146.98525538965774,144.28871126044126,,0.0,0.0,0.0,0.0,146.94250081348713,"rgba(38, 166, 154, 0.5)",12.003396564370572,146.59911046241078,0.9152262773270545,54.09291510691184,0.9690658290992502,True,False,True,False,True,4.715957509112677,178.40733052524996,132.71884942225,1,0,1.053631898196966,0.9334027800035172,False,False,False,False,0.2808148084491864,0.17723796734635144,False,False,False,False,-4042450,-3879646.9466276984,False,False,False,False,271465.2711272889,False,False,False,False
2023-12-08 00:00:00+00:00,162.2827494413,163.3630486772,154.0169736361,156.5641011924,260994,,147.63903376615886,147.30456054410436,144.59326733328513,,0.0,0.0,0.0,0.0,147.65658288958878,"rgba(38, 166, 154, 1.0)",12.20978372787407,147.69289328762812,1.1949315793664945,56.25796076154175,2.9836342204261257,True,False,True,False,True,6.640379499388825,182.428100215875,134.951922097425,1,0,1.0813328506797342,0.9126902024781034,False,False,False,False,0.3428282509459951,0.2600331091461733,False,False,False,False,-3781456,-3872373.5431737946,False,False,False,False,270689.6214141564,False,False,False,False
2023-12-15 00:00:00+00:00,158.3183485755,163.7892217703,155.5829119781,162.7287445387,514924,,150.10616764202638,147.85973191827554,145.13616817546696,,0.0,0.0,0.0,0.0,148.72402012059348,"rgba(38, 166, 154, 0.5)",12.37720892018112,149.25193092168243,0.7325090585676975,56.967015330343884,3.5954040538042022,True,False,True,False,True,4.759835911573376,183.86271777919998,135.50941596919998,1,0,1.0660983893971738,0.9008767384960993,False,False,False,False,0.34282825110065224,0.3014306801234128,False,False,False,False,-4296380,-3903781.428864625,False,False,False,False,288781.05686495965,False,False,False,False
2023-12-22 00:00:00+00:00,161.8070213374,164.7902329889,158.8138986837,158.8138986837,489578,,152.0749723759324,148.4507533975734,145.7039354608281,,0.0,0.0,0.0,0.0,151.57607255944168,"rgba(38, 166, 154, 0.5)",12.559454148422578,153.49459043958893,0.6618465101729812,58.06686519154484,4.621896253398262,True,False,True,False,True,6.183243205646001,185.57732115366247,138.0268105189375,1,0,1.090470187861922,0.8799155419528532,False,False,False,False,0.3428282513874015,0.32212946575540713,False,False,False,False,-3806802,-3896597.7674672455,False,False,False,False,303654.90450459224,False,False,False,False
2023-12-29 00:00:00+00:00,160.8693091849,163.8367916605,160.368112312,161.7079113158,265138,,152.8782898772816,148.74786490255988,145.99352945983497,,0.0,0.0,0.0,0.0,151.996416485684,"rgba(38, 166, 154, 0.5)",12.783852930787466,153.9891514450119,0.5381912461867069,58.68533237636752,5.209035968923125,True,False,True,False,True,5.73451214795168,182.64789519486249,141.55700877763752,1,0,1.0850538487197636,0.942692544769371,False,False,False,False,0.3428282514241358,0.33247885858977144,False,False,False,False,-4071940,-3909586.08098819,False,False,False,False,300801.800467215,False,False,False,False
2024-01-05 00:00:00+00:00,157.9216760905,160.6708153739,155.5231761244,160.6708153739,243479,,153.24594055222676,148.93544615925728,146.19060941764374,,0.0,0.0,0.0,0.0,152.11552768015662,#000000,12.945484604322003,154.0223756924634,0.3012093032604403,58.42500015989429,5.209035968923125,True,False,True,False,True,4.3280618813246114,178.7591929431,141.55700877763752,1,1,1.0175940336950546,0.9557994278900487,False,False,False,False,0.22705731923387037,0.2797680889118209,False,False,False,False,-4315419,-3939647.7786927684,False,False,False,False,296555.6670992731,False,False,False,False
2024-01-12 00:00:00+00:00,161.2166733543,162.0007239081,156.8448471654,157.8919020188,264568,,153.73274218802013,149.1734257856204,146.43220194900505,,0.0,0.0,0.0,0.0,152.39373283987132,"rgba(38, 166, 154, 0.5)",13.143097392274996,154.31368266322085,0.5252179516783068,58.80427729655733,5.396245093514679,True,False,True,False,True,5.705025458495346,177.6179515481625,141.55700877763752,1,1,1.0207595773956708,0.9737421267057286,False,False,False,False,0.2645787901656531,0.272173439538737,False,False,False,False,-4050851,-3947885.0543451556,False,False,False,False,294186.21027710475,False,False,False,False
2024-01-19 00:00:00+00:00,162.8046238429,163.1420633217,156.0657589569,160.3730746572,383739,,154.3875844637295,149.52062067653142,146.78405121784863,,0.0,0.0,0.0,0.0,152.81556017505437,"rgba(38, 166, 154, 0.5)",13.411396243049737,154.77345846028254,0.5988314144979132,59.37246045621911,6.029429963377716,True,False,True,False,True,6.362670653274371,178.2747485618625,141.55700877763752,1,1,0.9935754295284437,0.9678964584418747,False,False,False,False,0.2697596124156374,0.2709665259771872,False,False,False,False,-3667112,-3927087.0503195883,False,False,False,False,300819.7502565785,False,False,False,False
2024-01-26 00:00:00+00:00,166.0400729634,166.4320982403,161.6632844292,163.9062644944,274852,,155.04133066654234,149.84223533572447,147.0958387321692,,0.0,0.0,0.0,0.0,153.29112548294006,"rgba(38, 166, 154, 0.5)",13.713449696267144,155.3600314431387,0.7788005029229416,60.35592047333559,7.068792078015349,True,False,True,False,True,7.690786531974503,182.7377200501125,145.3576626193875,1,1,1.0551450887720706,0.9647524460888471,False,False,False,False,0.3428282516420162,0.3068973888096017,False,False,False,False,-3392260,-3887470.2317773965,False,False,False,False,298896.2132005357,False,False,False,False
2024-02-02 00:00:00+00:00,169.4045430611,170.6451293803,164.8193360253,166.0599223445,424113,,156.22058714360804,150.42581697923316,147.64972887843592,,0.0,0.0,0.0,0.0,156.4129617194809,"rgba(38, 166, 154, 0.5)",14.014667971856179,160.23071294238298,0.6545877602765622,61.64902387726529,8.39544268447736,True,False,True,False,True,9.044976200030955,185.102155785875,150.36230961972498,1,1,1.0727166438413247,0.9051296321122034,False,False,False,False,0.34282825197826017,0.32486282039393094,False,False,False,False,-2968147,-3819372.2146087005,False,True,False,False,308171.5307412367,False,False,False,False
