date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,56.6,56.6,56.22,56.255,11884.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.398099249643224,,69.5883559104725,-12.868875256711462,False,False,True,False,True,,56.41,56.57,-1,0,,,False,False,False,False,,,False,False,False,False,23603.0,2775.2507561146404,False,False,False,False,3145.7713203341814,False,False,False,False
2024-12-03 20:00:00+00:00,56.255,56.425,56.2,56.27,21230.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.338790602598564,,66.39543062807972,-12.868875256711462,False,False,True,False,True,,56.3125,56.3125,-1,0,,,False,False,False,False,,,False,False,False,False,44833.0,3427.3088839268166,False,False,False,False,3426.1469587786128,False,False,False,False
2024-12-04 15:00:00+00:00,56.235,56.38,56.05,56.26,22726.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.29648293918341,,63.93193418028042,-12.868875256711462,False,False,True,False,True,,56.215,56.3125,1,0,,,False,False,False,False,,,False,False,False,False,22107.0,3716.916498129501,False,False,False,False,3725.3694865494867,False,False,False,False
2024-12-04 16:00:00+00:00,56.26,56.52,56.195,56.505,6102.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.30690037186241,,64.9223816728947,-12.868875256711462,False,False,True,False,True,,56.3575,56.3575,1,0,,,False,False,False,False,,,False,False,False,False,28209.0,4096.6387229647025,False,False,False,False,3762.2164712541457,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.61,56.43,56.485,6457.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.32522019709753,,65.2435967339338,-11.274884250368146,False,False,True,False,True,,56.3575,56.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,21752.0,4370.365254391606,False,False,False,False,3803.9960608471047,False,False,False,False
2024-12-04 18:00:00+00:00,56.485,56.5,56.34,56.385,3346.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.32896091988037,,63.598121851709166,-10.692437776121764,False,False,True,False,True,,56.3575,56.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,18406.0,4587.971994633596,False,False,False,False,3796.895346725444,False,False,False,False
2024-12-04 19:00:00+00:00,56.38,56.44,56.33,56.37,3926.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.33152105771974,,62.14865304835206,-10.040790270325118,False,False,True,False,True,,56.3575,56.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,14480.0,4741.336769910595,False,False,False,False,3798.896969256832,False,False,False,False
2024-12-04 20:00:00+00:00,56.365,56.64,56.35,56.625,26645.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,56.38404515444395,,63.85929012273499,-6.3972243119318435,False,False,True,False,True,,57.216875,56.519999999999996,1,0,,,False,False,False,False,,,False,False,False,False,41125.0,5305.424571927485,False,False,False,False,4153.100117020292,False,False,False,False
2024-12-05 15:00:00+00:00,53.605,53.765,53.31,53.45,43603.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,55.53976697392666,,50.278015559813625,-6.3972243119318435,False,False,False,False,False,,54.8190625,56.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2478.0,5184.751322750314,False,False,False,False,4764.726471795171,False,False,False,False
2024-12-05 16:00:00+00:00,53.45,53.75,53.43,53.63,17980.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,55.330651633362756,,41.6594743117015,10.782819891722063,False,False,False,True,False,,54.8190625,52.298125000000006,-1,0,,,False,False,False,False,,,False,False,False,False,15502.0,5344.708666583642,False,False,False,False,4969.614433472766,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,53.56,53.76,19508.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,55.16085426915046,,36.29582301872792,5.084970875548478,False,False,False,True,False,,54.8190625,52.376875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,35010.0,5804.63566400095,False,False,False,False,5195.015760085592,False,False,False,False
2024-12-05 18:00:00+00:00,53.76,53.78,53.525,53.56,11087.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,55.07427047605517,,32.10176338547802,0.4864136857132735,False,False,False,True,False,,54.8190625,52.325,-1,0,,,False,False,False,False,,,False,False,False,False,23923.0,6085.540537427291,False,False,False,False,5286.364352952482,False,False,False,False
2024-12-05 19:00:00+00:00,53.56,53.58,53.34,53.395,11873.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,54.98131959100008,,28.809880997074202,-3.32273098184767,False,False,False,True,False,,54.76875,52.151250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,12050.0,6178.012777157101,False,False,False,False,5388.482735077249,False,False,False,False
2024-12-05 20:00:00+00:00,53.395,53.54,52.81,52.83,31544.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,54.72932858368432,,25.55905482831418,-7.158181219877861,False,True,False,True,False,,54.58875,51.76125,-1,0,,,False,False,False,False,,,False,False,False,False,-19494.0,5779.997075185672,False,False,False,False,5793.994630657447,False,False,False,False
2024-12-06 15:00:00+00:00,52.05,52.34,51.85,52.105,40816.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,54.34761098966201,,22.35259831880157,-10.983498733696706,False,True,False,True,False,,53.6428125,50.5471875,-1,0,,,False,False,False,False,,,False,False,False,False,-60310.0,4755.345957740932,False,False,False,False,6336.971458089114,False,False,False,False
2024-12-06 16:00:00+00:00,52.105,52.165,51.765,51.83,26670.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,54.137398534608245,,19.77971413360841,-14.23462668276703,False,True,False,True,False,,53.5578125,50.37218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-86980.0,3333.0925320395227,False,False,False,False,6652.212210676879,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.05,51.74,52.01,25756.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.95032064073715,,19.113401254313352,-15.760462191025105,False,True,False,True,False,,53.474687499999995,50.3153125,-1,0,,,False,False,False,False,,,False,False,False,False,-61224.0,2332.207376504026,False,False,False,False,6948.394967100494,False,False,False,False
2024-12-06 18:00:00+00:00,52.01,52.1,51.895,51.99,12467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.924866869934284,,18.608800001679427,-17.24007451368223,False,True,False,True,False,,53.474687499999995,50.42156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-73691.0,1153.5529985737307,False,False,False,False,7033.954735052424,False,False,False,False
2024-12-06 19:00:00+00:00,51.99,52.005,51.825,51.925,18926.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.86779235619454,,18.148539902796266,-18.732157444192303,False,True,False,True,False,,53.4628125,50.367187500000014,-1,0,,,False,False,False,False,,,False,False,False,False,-92617.0,-300.2540246599706,False,False,False,False,7218.327529857813,False,False,False,False
2024-12-06 20:00:00+00:00,51.925,52.085,51.85,51.94,78678.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.709888459569456,,17.940418673313147,-20.00390394465417,False,True,False,True,False,,53.4628125,50.43656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-511.70745063423465,False,False,False,False,8326.229428619707,False,False,False,False
2024-12-09 15:00:00+00:00,53.06,53.31,52.94,53.295,13846.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.76245692137223,,25.713676919371842,-20.00390394465417,False,True,False,True,True,,53.4628125,51.370937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-505.2158622523085,False,False,False,False,8411.807266935679,False,False,False,False
2024-12-09 16:00:00+00:00,53.295,53.3,52.98,53.1,20166.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.81844643123843,,30.61500497887967,-30.804674702207144,False,True,False,True,True,,53.4628125,51.3559375,-1,0,,,False,False,False,False,,,False,False,False,False,-20259.0,-811.4760814421952,False,False,False,False,8594.042813184738,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.925,52.955,6196.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.82974735112802,,33.630387823582154,-27.577346107748173,False,True,False,True,True,,53.4628125,51.219375,-1,0,,,False,False,False,False,,,False,False,False,False,-26455.0,-1209.0500956834014,False,False,False,False,8556.863854840789,False,False,False,False
2024-12-09 18:00:00+00:00,52.945,52.99,52.775,52.91,6083.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.83756940535166,,35.627167781202104,-25.288453988950927,False,False,False,True,True,,53.4628125,51.0984375,-1,0,,,False,False,False,False,,,False,False,False,False,-32538.0,-1694.7702492386975,False,False,False,False,8518.509376471164,False,False,False,False
2024-12-09 19:00:00+00:00,52.905,52.94,52.72,52.79,5677.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.84272572609312,,36.61600132737865,-23.875955854967277,False,False,False,True,True,,53.4628125,51.62625,-1,0,,,False,False,False,False,,,False,False,False,False,-38215.0,-2260.9753616536013,False,False,False,False,8474.454967533626,False,False,False,False
2024-12-09 20:00:00+00:00,52.79,52.805,52.57,52.635,16941.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.84722315475029,,36.754614333235146,-23.1632391585565,False,False,False,True,True,,53.4628125,51.4996875,-1,0,,,False,False,False,False,,,False,False,False,False,-55156.0,-3081.053263023313,False,False,False,False,8605.719231602872,False,False,False,False
2024-12-10 15:00:00+00:00,52.79,53.125,52.655,53.12,10932.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.85975307817517,,39.52967059965254,-19.9452585322392,False,False,False,True,True,,53.4628125,51.658125,-1,0,,,False,False,False,False,,,False,False,False,False,-44224.0,-3718.9284062322536,False,False,False,False,8641.785600105153,False,False,False,False
2024-12-10 16:00:00+00:00,53.11,53.29,53.05,53.225,10458.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.87766523541173,,42.035666653085016,-17.07731664633195,True,False,False,True,True,,53.4628125,51.940937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-33766.0,-4184.7744774534585,False,False,False,False,8669.94396289422,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.27,53.075,53.125,10165.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.89248346301079,,43.34768901367623,-15.370139784920937,True,False,False,False,True,,53.4628125,51.951875,-1,0,,,False,False,False,False,,,False,False,False,False,-43931.0,-4800.995028190614,False,False,False,False,8693.1231262602,False,False,False,False
2024-12-10 18:00:00+00:00,53.125,53.32,53.105,53.3,6412.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.90275785391926,,45.23801028044659,-13.120770531517778,True,False,False,False,True,,53.4628125,52.0884375,-1,0,,,False,False,False,False,,,False,False,False,False,-37519.0,-5308.250919226419,False,False,False,False,8657.75687624066,False,False,False,False
2024-12-10 19:00:00+00:00,53.3,53.305,53.185,53.28,7215.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.91397407477402,,46.476940492975075,-11.503557267872651,True,False,False,False,True,,53.4628125,52.282187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-44734.0,-5919.502842959342,False,False,False,False,8635.388552578015,False,False,False,False
2024-12-10 20:00:00+00:00,53.28,53.38,53.14,53.145,20310.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.94027760288806,,46.58680609475845,-10.918470076272229,True,False,False,False,True,,53.4628125,52.3271875,-1,0,,,False,False,False,False,,,False,False,False,False,-65044.0,-6836.161713611135,False,False,False,False,8816.390280445023,False,False,False,False
2024-12-11 15:00:00+00:00,53.315,53.535,53.23,53.5,11087.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.95876755435539,,48.740066145423235,-8.406153476594604,True,False,False,False,True,,53.4628125,52.434687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-53957.0,-7566.71734595825,False,False,False,False,8851.593531910992,False,False,False,False
2024-12-11 16:00:00+00:00,53.495,53.69,53.395,53.62,9608.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.977263417551626,,50.911944421925135,-5.967414130152889,True,False,True,False,True,,54.50718750000001,52.5778125,1,0,,,False,False,False,False,,,False,False,False,False,-44349.0,-8136.985294082928,False,False,False,False,8863.320763974389,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.36,53.38,5596.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.986100664541354,,50.91543204340455,-5.587803663225273,True,False,True,False,True,,54.50062500000001,52.5778125,1,0,,,False,False,False,False,,,False,False,False,False,-49945.0,-8785.17156859327,False,False,False,False,8812.664628098817,False,False,False,False
2024-12-11 18:00:00+00:00,53.385,53.49,53.31,53.32,3397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.99050475921662,,50.543103501693466,-5.549317726666871,True,False,True,False,True,,54.377812500000005,52.5778125,1,0,,,False,False,False,False,,,False,False,False,False,-53342.0,-9475.975110165467,False,False,False,False,8728.700835415113,False,False,False,False
2024-12-11 19:00:00+00:00,53.325,53.51,53.31,53.505,6796.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.00015693106644,,51.43395302782909,-4.278183905900953,True,False,True,False,True,,54.168437499999996,52.6515625,1,0,,,False,False,False,False,,,False,False,False,False,-46546.0,-10050.704178224918,False,False,False,False,8698.73648137767,False,False,False,False
2024-12-11 20:00:00+00:00,53.51,53.6,53.47,53.51,21266.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.03199752088801,,52.10182661141701,-3.2432096681818194,True,False,True,False,True,,54.25781249999999,52.8121875,1,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-10286.81729174081,False,False,False,False,8893.577776240032,False,False,False,False
2024-12-12 15:00:00+00:00,53.73,53.735,53.42,53.64,8594.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.04515800214729,,53.42168526773827,-1.6299349934184733,True,False,True,False,True,,54.324687499999996,52.830312500000005,1,0,,,False,False,False,False,,,False,False,False,False,-16686.0,-10386.02942675258,False,False,False,False,8888.933159554139,False,False,False,False
2024-12-12 16:00:00+00:00,53.645,53.92,53.64,53.84,6654.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.305268795839446,,55.56958037729068,0.6830527659548267,True,False,True,False,True,0.0,54.539375,53.020625,1,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-10380.540598430835,False,False,False,False,8854.283033049423,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.705,53.745,3318.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.30765637798002,,56.26011449468102,1.566426925142025,True,False,True,False,True,0.0,54.560625,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-13350.0,-10426.57872868772,False,False,False,False,8768.449187575789,False,False,False,False
2024-12-12 18:00:00+00:00,53.745,53.75,53.63,53.66,5337.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.29984609002247,,55.99919947458017,1.566426925142025,True,False,True,False,True,0.0,54.4240625,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-18687.0,-10554.64727552977,False,False,False,False,8715.248424977714,False,False,False,False
2024-12-12 19:00:00+00:00,53.66,53.69,53.48,53.51,6890.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.28544108641912,,54.528969719654356,1.566426925142025,True,False,True,False,False,0.0,54.26656249999999,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-25577.0,-10787.551968932408,False,False,False,False,8686.949999784261,False,False,False,False
2024-12-12 20:00:00+00:00,53.51,53.705,53.48,53.515,11297.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.280185433093784,,53.52048284696562,1.566426925142025,True,False,True,False,False,0.0,54.27125,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-14280.0,-10841.698450034231,False,False,False,False,8727.415891260474,False,False,False,False
2024-12-13 15:00:00+00:00,53.275,53.4,53.22,53.325,8797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.26057636081151,,51.191882937298374,5.294162779174314,True,False,False,False,False,0.0,54.0075,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-11031.393047708118,False,False,False,False,8728.494714651784,False,False,False,False
2024-12-13 16:00:00+00:00,53.315,53.44,53.25,53.35,7652.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.25199904781497,,49.77401985621186,3.8619989111670208,True,False,False,False,False,0.0,54.037812499999994,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-15425.0,-11099.510984952953,False,False,False,False,8711.804874114547,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.375,53.255,53.375,3586.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.248795242481414,,49.02246272770067,3.049585467588024,True,False,False,False,False,0.0,54.00781249999999,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-11110.975930922674,False,False,False,False,8632.335031105018,False,False,False,False
2024-12-13 18:00:00+00:00,53.375,53.49,53.31,53.435,3615.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.24811684543341,,49.134367464783296,3.016689748966911,True,False,False,False,False,0.0,54.081562500000004,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-11066.216614164183,False,False,False,False,8554.546891087884,False,False,False,False
2024-12-13 19:00:00+00:00,53.435,53.475,53.31,53.32,6979.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.24555232082437,,48.04182140846938,1.8067910396575684,False,False,False,False,False,0.0,54.031875,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-15203.0,-11130.35279068877,False,False,False,False,8530.119807505127,False,False,False,False
2024-12-13 20:00:00+00:00,53.325,53.39,53.245,53.28,12784.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.23869981518766,,46.86275351494206,0.5399014162554678,False,False,False,True,False,0.0,53.928749999999994,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-27987.0,-11391.69615827499,False,False,False,False,8596.07143839652,False,False,False,False
2024-12-16 15:00:00+00:00,53.37,53.465,53.17,53.325,4287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.237472615125604,,46.608825331636645,0.14400360522042632,False,True,False,True,False,0.0,53.926875,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-23700.0,-11582.522574425766,False,False,False,False,8529.264129274094,False,False,False,False
2024-12-16 16:00:00+00:00,53.325,53.325,53.075,53.155,6395.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.2317181626359,,44.68882334954753,-1.812787627439711,False,True,False,True,False,0.0,53.822500000000005,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-30095.0,-11869.537728310639,False,False,False,False,8496.17476292876,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,53.095,53.18,4897.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.2274491749077,,43.67741768415587,-2.8626350509178664,False,True,False,True,False,0.0,53.7659375,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-12076.180554228302,False,False,False,False,8440.373603813585,False,False,False,False
2024-12-16 18:00:00+00:00,53.175,53.185,53.01,53.095,6451.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.22052109972111,,42.100259775335516,-4.43116844558898,False,True,False,True,False,0.0,53.714375,53.049375,1,0,,,False,False,False,False,,,False,False,False,False,-31649.0,-12379.635119279026,False,False,False,False,8409.530602204071,False,False,False,False
2024-12-16 19:00:00+00:00,53.095,53.135,52.925,52.97,5070.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.213756666233074,,39.82650900867773,-6.605799951840403,False,True,False,True,False,0.0,53.627187500000005,53.049375,-1,0,,,False,False,False,False,,,False,False,False,False,-36719.0,-12756.98961355377,False,False,False,False,8357.754933952845,False,False,False,False
2024-12-16 20:00:00+00:00,52.97,53.205,52.965,53.095,11125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.20445484466995,,40.15448017550693,-6.605799951840403,False,True,False,True,False,0.0,53.627187500000005,52.4953125,-1,0,,,False,False,False,False,,,False,False,False,False,-25594.0,-12956.013030397897,False,False,False,False,8400.657958232645,False,False,False,False
2024-12-17 15:00:00+00:00,52.99,53.07,52.695,52.77,4797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.196377882832074,,37.710024320806006,-8.62258047832615,False,True,False,True,False,0.0,53.5096875,52.2553125,-1,0,,,False,False,False,False,,,False,False,False,False,-30391.0,-13226.322905895604,False,False,False,False,8344.787292213534,False,False,False,False
2024-12-17 16:00:00+00:00,52.77,52.795,52.495,52.68,10371.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.173465329751224,,35.37571502459439,-10.792956269346497,False,True,False,True,False,0.0,53.3059375,51.98406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-40762.0,-13653.232628284819,False,False,False,False,8376.201442721851,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.545,52.6,6280.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.16010574005532,,33.20284007420009,-12.777341392660091,False,True,False,True,False,0.0,53.2765625,51.9734375,-1,0,,,False,False,False,False,,,False,False,False,False,-47042.0,-14170.887936373427,False,False,False,False,8343.702195547869,False,False,False,False
2024-12-17 18:00:00+00:00,52.6,52.62,52.485,52.49,4180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.150513687966566,,30.99170260879241,-14.784983315287192,False,True,False,True,False,0.0,53.18718749999999,51.9178125,-1,0,,,False,False,False,False,,,False,False,False,False,-51222.0,-14745.323782321126,False,False,False,False,8279.148673136273,False,False,False,False
2024-12-17 19:00:00+00:00,52.485,52.525,52.36,52.41,3946.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.14051850544652,,28.958975363126616,-16.624314554547666,False,True,False,True,False,0.0,53.052812499999995,51.832187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-55168.0,-15372.03194073475,False,False,False,False,8211.968073552765,False,False,False,False
2024-12-17 20:00:00+00:00,52.41,52.565,52.375,52.52,17344.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.10418317808944,,29.38028764388877,-16.624314554547666,False,True,False,True,False,0.0,53.052812499999995,51.8596875,-1,0,,,False,False,False,False,,,False,False,False,False,-37824.0,-15720.124468785374,False,False,False,False,8353.549963885282,False,False,False,False
