date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,1.565,1.585,1.56,1.585,389.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.85680891080884,21.04867042208714,False,False,True,False,False,,1.5725,1.5725,1,0,,,False,False,False,False,,,False,False,False,False,2785.0,364.26335157944715,False,False,False,False,172.73734872729142,False,False,False,False
2024-12-03 20:00:00+00:00,1.585,1.615,1.585,1.61,1100.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,65.60096372169863,21.04867042208714,False,False,True,False,False,,1.6,1.6,1,0,,,False,False,False,False,,,False,False,False,False,3885.0,418.84841589604486,False,False,False,False,187.1135138633024,False,False,False,False
2024-12-04 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,66.1325028723342,21.04867042208714,False,False,True,False,False,,1.61,1.61,1,0,,,False,False,False,False,,,False,False,False,False,3885.0,472.58720014571855,False,False,False,False,184.21252915224343,False,False,False,False
2024-12-04 16:00:00+00:00,1.61,1.61,1.59,1.59,5.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,63.725997131246984,21.002690060879104,False,False,True,False,False,,1.6,1.61,-1,0,,,False,False,False,False,,,False,False,False,False,3880.0,525.4153055698159,False,False,False,False,181.43404032817764,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,62.00706445904183,19.36184086515027,False,False,True,False,False,,1.59,1.59,-1,0,,,False,False,False,False,,,False,False,False,False,3880.0,577.4243705997412,False,False,False,False,178.62110947037644,False,False,False,False
2024-12-04 18:00:00+00:00,1.59,1.59,1.585,1.585,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,60.088473049693576,17.45305736507548,False,False,True,False,False,,1.59,1.5134375,-1,0,,,False,False,False,False,,,False,False,False,False,3880.0,628.6270935361792,False,False,False,False,175.85178994370392,False,False,False,False
2024-12-04 19:00:00+00:00,1.585,1.59,1.585,1.59,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.28078502758423,16.514915939710093,False,False,True,False,False,,1.59,1.5199999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3880.0,679.0359758069361,False,False,False,False,173.12540560349146,False,False,False,False
2024-12-04 20:00:00+00:00,1.59,1.62,1.59,1.62,500.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.454520791091575,16.514915939710093,False,False,True,False,False,,1.59,1.54125,1,0,,,False,False,False,False,,,False,False,False,False,4380.0,736.4152630037278,False,False,False,False,178.19322877242956,False,False,False,False
2024-12-05 15:00:00+00:00,1.705,1.705,1.615,1.62,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.646666666666667,,63.00718919359682,16.514915939710093,False,False,True,False,True,,1.7303125000000001,1.5896875000000001,1,0,,,False,False,False,False,,,False,False,False,False,4380.0,792.9049488486312,False,False,False,False,178.531318248826,False,False,False,False
2024-12-05 16:00:00+00:00,1.62,1.63,1.61,1.63,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.635,,64.9041701101323,16.514915939710093,False,False,True,False,True,,1.6940625,1.5896875000000001,1,0,,,False,False,False,False,,,False,False,False,False,4580.0,851.6196008044664,False,False,False,False,178.86416602791397,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.615,1.64,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.635,,66.98701021820479,10.256329093125231,False,False,True,False,True,,1.7006249999999998,1.5896875000000001,1,0,,,False,False,False,False,,,False,False,False,False,4580.0,909.4239480788157,False,False,False,False,176.09107818251994,False,False,False,False
2024-12-05 18:00:00+00:00,1.64,1.64,1.63,1.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.635,,67.5646233160759,11.050081232975174,False,True,True,False,True,,1.708125,1.5896875000000001,1,0,,,False,False,False,False,,,False,False,False,False,4580.0,966.3321039225549,False,False,False,False,173.360983947132,False,False,False,False
2024-12-05 19:00:00+00:00,1.635,1.635,1.59,1.59,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.635,,61.98292057996572,11.050081232975174,False,True,True,False,False,,1.6846875000000001,1.5896875000000001,1,0,,,False,False,False,False,,,False,False,False,False,4580.0,1022.3579627764688,False,False,False,False,170.67321675415323,False,False,False,False
2024-12-05 20:00:00+00:00,1.59,1.59,1.555,1.565,154.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.616931407942238,,55.84594939035955,12.914422629348692,False,True,False,False,False,,1.64375,1.5896875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,4426.0,1075.1276067644305,False,False,False,False,170.4147172695927,False,False,False,False
2024-12-06 15:00:00+00:00,1.565,1.58,1.495,1.52,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.6038939857288481,,48.72235387078311,6.4796728411891,False,True,False,True,False,,1.6209375000000001,1.4540625,-1,0,,,False,False,False,False,,,False,False,False,False,4326.0,1125.5287291401758,False,False,False,False,169.32301622665327,False,False,False,False
2024-12-06 16:00:00+00:00,1.52,1.53,1.5,1.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.6038939857288481,,43.63407135679994,2.078297878788291,False,True,False,True,False,,1.6003125000000002,1.4296875,-1,0,,,False,False,False,False,,,False,False,False,False,4326.0,1175.1484387659093,False,False,False,False,166.69785318437957,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.52,1.51,1.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.6038939857288481,,39.72709756295288,-1.2606374803612255,False,True,False,True,False,,1.5975000000000001,1.4325,-1,0,,,False,False,False,False,,,False,False,False,False,4326.0,1223.9988505679883,False,False,False,False,164.11339034431165,False,False,False,False
2024-12-06 18:00:00+00:00,1.51,1.55,1.505,1.55,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.6038939857288481,,40.777666011123806,-1.2606374803612255,False,True,False,True,False,,1.5975000000000001,1.4421874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,4326.0,1272.0918916444534,False,False,False,False,161.56899669556262,False,False,False,False
2024-12-06 19:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.6038939857288481,,39.90284572408261,-1.2606374803612255,False,True,False,True,False,,1.5975000000000001,1.4475,-1,0,,,False,False,False,False,,,False,False,False,False,4326.0,1319.4393041770975,False,False,False,False,159.0640510103601,False,False,False,False
2024-12-06 20:00:00+00:00,1.525,1.53,1.5,1.505,732.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,38.16371383638135,-2.7425038042767085,False,True,False,True,False,,1.5975000000000001,1.423125,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1354.7038110890805,False,False,False,False,167.94677890167233,False,False,False,False
2024-12-09 15:00:00+00:00,1.55,1.555,1.505,1.505,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,36.92147677373759,-4.222140956704955,False,True,False,True,False,,1.5975000000000001,1.4287499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1389.4215814597926,False,False,False,False,165.34295287218904,False,False,False,False
2024-12-09 16:00:00+00:00,1.505,1.505,1.47,1.48,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,34.72747399138177,-6.644181965924723,False,True,False,True,False,,1.5943749999999999,1.3806249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1423.601091824757,False,False,False,False,162.77949623851168,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.475,1.475,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,32.918919124419915,-8.700060030481204,False,True,False,True,False,,1.5878125,1.3721875,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1457.2506873003422,False,False,False,False,160.25578311853477,False,False,False,False
2024-12-09 18:00:00+00:00,1.475,1.475,1.46,1.475,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,31.627094219447155,-10.288791215177476,False,True,False,True,False,,1.5725,1.3625,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1490.3785836212671,False,False,False,False,157.77119733375127,False,False,False,False
2024-12-09 19:00:00+00:00,1.475,1.48,1.46,1.46,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5551851851851852,,29.93414853647104,-12.271401745640667,False,True,False,True,False,,1.5618750000000001,1.3781249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3594.0,1522.9928691465188,False,False,False,False,155.3251322588094,False,False,False,False
2024-12-09 20:00:00+00:00,1.46,1.47,1.43,1.43,799.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5142837528604118,,27.456238235469556,-14.960488157810502,False,True,False,True,False,,1.545625,1.3543749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2795.0,1542.7139099349447,False,False,False,False,165.3045875726263,False,False,False,False
2024-12-10 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5142837528604118,,25.68630230618278,-16.94022599259918,False,True,False,True,False,,1.5209375,1.3390624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,2795.0,1562.1291981530073,False,False,False,False,162.74172574979488,False,False,False,False
2024-12-10 16:00:00+00:00,1.43,1.43,1.42,1.42,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.5103034281546317,,24.02634414362936,-18.812368734349974,False,True,False,True,False,,1.5159375,1.3340624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,2695.0,1579.6930865537358,False,False,False,False,161.76898581568952,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.42,1.435,400.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.500574798261949,,25.0624316652322,-18.812368734349974,False,True,False,True,False,,1.5159375,1.3562499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3095.0,1603.186216994763,False,False,False,False,165.46248991157032,False,False,False,False
2024-12-10 18:00:00+00:00,1.435,1.45,1.435,1.445,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.500574798261949,,27.17591665986199,-18.812368734349974,False,True,False,True,True,,1.5159375,1.3524999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3095.0,1626.3151128553093,False,False,False,False,162.8971799904607,False,False,False,False
2024-12-10 19:00:00+00:00,1.445,1.445,1.435,1.435,366.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4931082705124004,,28.05388980102319,-18.812368734349974,False,True,False,True,True,,1.5159375,1.3640625,-1,0,,,False,False,False,False,,,False,False,False,False,2729.0,1643.4110025784826,False,False,False,False,166.04606092084114,False,False,False,False
2024-12-10 20:00:00+00:00,1.435,1.44,1.395,1.415,1452.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.468459545488193,,27.554769177587715,-18.812368734349974,False,True,False,True,True,,1.49625,1.3387499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1277.0,1637.7302118408318,False,False,False,False,185.98333129416142,False,False,False,False
2024-12-11 15:00:00+00:00,1.38,1.385,1.36,1.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.468459545488193,,25.36524265740928,-18.812368734349974,False,True,False,True,True,,1.4596875,1.2853125,-1,0,,,False,False,False,False,,,False,False,False,False,1277.0,1632.1374953781833,False,False,False,False,183.09986879347673,False,False,False,False
2024-12-11 16:00:00+00:00,1.37,1.385,1.365,1.38,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4215660076761532,,25.088970144640648,-19.253719769760263,False,True,False,True,True,,1.4575,1.2925,-1,0,,,False,False,False,False,,,False,False,False,False,1377.0,1628.1818752948004,False,False,False,False,181.81149873466313,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.395,1.36,1.37,500.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4025937357110196,,24.485374864014855,-20.16120670301639,False,True,False,True,False,,1.4575,1.2931249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,877.0,1616.5356446700748,False,False,False,False,186.74465379304044,False,False,False,False
2024-12-11 18:00:00+00:00,1.37,1.375,1.36,1.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4025937357110196,,24.054235377853573,-20.916159836128877,False,True,False,True,False,,1.4490625000000001,1.2859375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,877.0,1605.0699757604614,False,False,False,False,183.84938784276073,False,False,False,False
2024-12-11 19:00:00+00:00,1.37,1.385,1.37,1.38,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4025937357110196,,25.195910972563446,-20.916159836128877,False,True,False,True,False,,1.4490625000000001,1.3025,-1,0,,,False,False,False,False,,,False,False,False,False,877.0,1593.782069159524,False,False,False,False,180.9990097366714,False,False,False,False
2024-12-11 20:00:00+00:00,1.38,1.4,1.36,1.385,370.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4026421802291809,,26.730131924626846,-20.916159836128877,False,True,False,True,True,,1.4490625000000001,1.3040625,-1,0,,,False,False,False,False,,,False,False,False,False,1247.0,1588.4056029710043,False,False,False,False,183.92925764773076,False,False,False,False
2024-12-12 15:00:00+00:00,1.41,1.41,1.375,1.385,300.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4035687559472096,,27.826004033243564,-20.916159836128877,False,True,False,True,True,,1.4490625000000001,1.3118750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1247.0,1583.1124928474228,False,False,False,False,185.72880404078919,False,False,False,False
2024-12-12 16:00:00+00:00,1.385,1.415,1.385,1.39,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4035687559472096,,29.4139725896865,-24.879187969077794,False,True,False,True,True,0.0,1.4490625000000001,1.3165625,-1,0,,,False,False,False,False,,,False,False,False,False,1247.0,1577.9014464466875,False,False,False,False,182.8492876990715,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.375,1.385,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4035687559472096,,30.140582289929533,-24.019602455019818,False,True,False,True,True,0.0,1.4490625000000001,1.303125,-1,0,,,False,False,False,False,,,False,False,False,False,1247.0,1572.7711914630179,False,False,False,False,180.01441502156652,False,False,False,False
2024-12-12 18:00:00+00:00,1.385,1.385,1.365,1.375,400.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4010133505925086,,29.874865126511764,-24.019602455019818,False,True,False,True,True,0.0,1.4490625000000001,1.294375,-1,0,,,False,False,False,False,,,False,False,False,False,847.0,1561.5189249287075,False,False,False,False,183.42504424603837,False,False,False,False
2024-12-12 19:00:00+00:00,1.37,1.38,1.35,1.355,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,28.357972024949074,-24.019602455019818,False,True,False,True,False,0.0,1.4490625000000001,1.27875,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1547.3403369453167,False,False,False,False,183.68202030423933,False,False,False,False
2024-12-12 20:00:00+00:00,1.355,1.355,1.335,1.355,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,27.274476952404296,-24.019602455019818,False,True,False,True,False,0.0,1.4331249999999998,1.2568750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1533.3815720314358,False,False,False,False,180.83423704370847,False,False,False,False
2024-12-13 15:00:00+00:00,1.35,1.365,1.345,1.35,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,26.17843462902311,-24.019602455019818,False,True,False,True,False,0.0,1.4331249999999998,1.2743750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1519.63922207746,False,False,False,False,178.03060546163547,False,False,False,False
2024-12-13 16:00:00+00:00,1.35,1.36,1.34,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,24.78141824493951,-21.573369659748266,False,True,False,True,False,0.0,1.4315624999999998,1.2684375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1506.1099318126933,False,False,False,False,175.2704410358737,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,23.78354939916551,-22.617968352611577,False,True,False,True,False,0.0,1.4196875,1.2603125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1492.7903979861399,False,False,False,False,172.55306985702293,False,False,False,False
2024-12-13 18:00:00+00:00,1.34,1.345,1.335,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,23.070785937898364,-23.40374398170245,False,True,False,True,False,0.0,1.4131249999999997,1.266875,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1479.677368559998,False,False,False,False,169.87782846389078,False,False,False,False
2024-12-13 19:00:00+00:00,1.34,1.345,1.33,1.345,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,23.855236828573354,-23.40374398170245,False,True,False,True,False,0.0,1.4031249999999997,1.271875,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1466.767641915657,False,False,False,False,167.24406368150488,False,False,False,False
2024-12-13 20:00:00+00:00,1.335,1.365,1.33,1.355,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,26.796427497976488,-26.737442561715227,False,True,False,True,True,0.0,1.4031249999999997,1.2790625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1454.0580660720032,False,False,False,False,164.6511324616366,False,False,False,False
2024-12-16 15:00:00+00:00,1.38,1.38,1.37,1.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,31.83916804206698,-22.080421290831012,True,False,False,True,True,0.0,1.4031249999999997,1.3084375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1441.545537915848,False,False,False,False,162.09840172579726,False,False,False,False
2024-12-16 16:00:00+00:00,1.37,1.37,1.365,1.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,35.44112557356019,-18.937610011886093,True,False,False,True,True,0.0,1.4031249999999997,1.3028125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1429.2270024442844,False,False,False,False,159.58524821066862,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.37,1.335,1.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,38.01395238176963,-16.776405457923588,True,False,False,True,True,0.0,1.4031249999999997,1.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,647.0,1417.0994520187915,False,False,False,False,157.11105831592957,False,False,False,False
2024-12-16 18:00:00+00:00,1.37,1.445,1.37,1.43,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,47.06244788079812,-8.634734542605244,True,False,True,False,True,0.0,1.4031249999999997,1.3325000000000002,1,0,,,False,False,False,False,,,False,False,False,False,647.0,1405.1599256309032,False,False,False,False,154.67522795444228,False,False,False,False
2024-12-16 19:00:00+00:00,1.43,1.435,1.395,1.4,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3988516619552385,,49.54551824527128,-6.830070935431252,True,False,True,False,True,0.0,1.4909375,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,647.0,1393.4055081792612,False,False,False,False,152.277162404761,False,False,False,False
2024-12-16 20:00:00+00:00,1.4,1.4,1.36,1.385,327.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3899867817029186,,49.74117969416959,-6.830070935431252,True,False,True,False,True,0.0,1.4578124999999997,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,320.0,1376.7635623160168,False,False,False,False,154.98604360778796,False,False,False,False
2024-12-17 15:00:00+00:00,1.405,1.405,1.39,1.39,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3899867817029186,,50.3793262272834,-6.389544173310554,True,False,True,False,True,0.0,1.474375,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,320.0,1360.3796311173187,False,False,False,False,152.583159210768,False,False,False,False
2024-12-17 16:00:00+00:00,1.39,1.395,1.385,1.385,202.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3913080916182692,,50.28388211851841,-6.362528887604661,True,False,True,False,True,0.0,1.465,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,118.0,1341.1179314100734,False,False,False,False,153.34931178114368,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.395,1.385,1.39,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3913080916182692,,50.7756645918572,-5.642064512935903,True,False,True,False,True,0.0,1.4612500000000002,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,118.0,1322.1548627060413,False,False,False,False,150.9718030713585,False,False,False,False
2024-12-17 18:00:00+00:00,1.39,1.395,1.385,1.395,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.39196521606695,,51.69424248897268,-4.462957645078873,True,False,True,False,True,0.0,1.459375,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,218.0,1305.036182664087,False,False,False,False,150.18154255862424,False,False,False,False
2024-12-17 19:00:00+00:00,1.395,1.42,1.395,1.415,556.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3992938104646155,,54.37474715281451,-1.6538721364852478,True,False,True,False,True,0.0,1.4778125,1.3390625,1,0,,,False,False,False,False,,,False,False,False,False,774.0,1296.8030635530158,False,False,False,False,156.4733015887231,False,False,False,False
2024-12-17 20:00:00+00:00,1.415,1.445,1.405,1.445,647.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4114969461902611,,58.54267932766852,2.4234862573557905,True,False,True,False,True,0.0,1.4990625,1.3509375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1421.0,1298.7285974514186,False,False,False,True,164.0783666803708,False,False,False,False
2024-12-18 15:00:00+00:00,1.415,1.415,1.38,1.38,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4114969461902611,,55.10344367022054,2.4234862573557905,True,False,True,False,False,0.0,1.48375,1.3509375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1421.0,1300.6242781110866,False,False,False,False,161.5345160341635,False,False,False,False
2024-12-18 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.4114969461902611,,52.64684677204342,2.4234862573557905,True,False,True,False,False,0.0,1.464375,1.3509375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1421.0,1302.4905683729303,False,False,False,False,159.03010493285862,False,False,False,False
