date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,257.27,257.27,256.81,256.965,453.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.81087416933355,-31.72309903043231,False,False,False,True,True,,256.435,257.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6340.0,-818.4349384430162,False,False,False,False,719.7698481709733,False,False,False,False
2025-06-23 14:25:00+00:00,256.92,256.965,256.55,256.55,737.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.684113481176105,-30.163544494268294,True,False,False,True,True,,256.435,257.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-915.466954901264,False,False,False,False,720.0369823078574,False,False,False,False
2025-06-23 14:30:00+00:00,256.55,256.895,256.44,256.75,485.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.50537570700643,-28.63252822375805,True,False,False,True,True,,256.435,257.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-1003.4752191663606,False,False,False,False,716.3929980860302,False,False,False,False
2025-06-23 14:35:00+00:00,256.75,256.785,256.465,256.465,166.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.805083990695692,-27.58553137308109,True,False,False,True,True,,256.435,257.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-1092.6926576288977,False,False,False,False,707.8597733095025,False,False,False,False
2025-06-23 14:40:00+00:00,256.465,256.465,255.58,255.72,304.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.402876318055885,-27.186462922643898,True,False,False,True,True,,256.0225,257.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-1185.240058285814,False,False,False,False,701.5983814752466,False,False,False,False
2025-06-23 14:45:00+00:00,255.72,256.075,255.42,255.42,740.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.716823813616294,-27.017006799850932,True,False,False,True,True,,255.7475,255.7475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7802.0,-1287.8254837387472,False,False,False,False,702.1937554058629,False,False,False,False
2025-06-23 14:50:00+00:00,255.42,255.42,254.85,254.85,694.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.65628172872064,-27.017006799850932,True,False,False,True,False,,255.135,255.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-1399.5801274017124,False,False,False,False,702.0667204383302,False,False,False,False
2025-06-23 14:55:00+00:00,254.72,254.72,253.9,254.03,416.0,254.21666666666664,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.21666666666664,,25.195916358207818,-27.017006799850932,True,False,False,True,False,,254.31,254.31,-1,1.0,254.72,253.9,0.0,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-1516.0517533334687,False,False,False,False,697.631577485798,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,254.475,253.96,254.475,940.0,254.2767453294002,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.2767453294002,,25.49739972871398,-27.017006799850932,True,False,False,True,False,,254.2175,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7972.0,-1616.1439742120197,False,False,False,False,701.3892274472585,False,False,False,False
2025-06-23 15:05:00+00:00,254.45,255.13,254.305,254.39,4289.0,254.52868172423976,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.52868172423976,,25.696768454618116,-27.017006799850932,True,False,False,True,False,,258.30174999999997,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-1781.180501743616,False,False,False,False,757.0110998899366,False,False,False,False
2025-06-23 15:10:00+00:00,254.49,254.63,254.49,254.63,113.0,254.52975425494967,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.52975425494967,,26.23442135269618,-26.666075951646263,True,False,False,True,False,,257.87575,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-1941.9063854375133,False,False,False,False,747.0264316745888,False,False,False,False
2025-06-23 15:15:00+00:00,254.63,254.72,254.515,254.615,1166.0,254.54439028499905,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.54439028499905,,26.664691998177037,-26.20914902433182,True,False,False,True,False,,257.08275,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13314.0,-2118.2179143454587,False,False,False,False,753.5221459121921,False,False,False,False
2025-06-23 15:20:00+00:00,254.615,255.66,254.52,255.57,3272.0,254.7708276121355,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.7708276121355,,28.450779900328335,-24.426313760734764,True,False,False,True,True,,257.53575,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-2241.0672490067695,False,False,False,False,792.5683141926231,False,False,False,False
2025-06-23 15:25:00+00:00,255.65,255.93,255.59,255.735,2649.0,254.9731041909952,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,254.9731041909952,,30.140171825341284,-22.761467294090508,True,False,False,True,True,,258.09175,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-2320.9421753787574,False,False,False,False,821.3502007942878,False,False,False,False
2025-06-23 15:30:00+00:00,255.59,256.9,255.51,256.755,2060.0,255.1687011070111,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.7785172201722,,32.814567488426576,-20.1581689309821,True,False,False,True,True,,258.44075,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-2367.6407463031173,False,False,False,False,840.5540736501904,False,False,False,False
2025-06-23 15:35:00+00:00,256.36,256.36,255.805,255.805,225.0,255.1809147389293,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.76501243875714,,34.179910343690054,-18.861647810163717,True,False,False,True,True,,258.277,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-2417.10368046896,False,False,False,False,831.01059964011,False,False,False,False
2025-06-23 15:40:00+00:00,255.69,255.69,255.685,255.685,238.0,255.18874718028806,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.73768380285378,,35.199681534082075,-17.897799778845446,True,False,False,True,True,,257.62624999999997,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2469.489669919054,False,False,False,False,821.8166368549919,False,False,False,False
2025-06-23 15:45:00+00:00,255.68,255.68,255.38,255.45,531.0,255.1992538314779,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.67484193429385,,35.84082405394334,-17.290214480300477,True,False,False,True,True,,257.26925,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-2529.2960316257354,False,False,False,False,817.3078517874726,False,False,False,False
2025-06-23 15:50:00+00:00,255.45,255.66,255.45,255.545,405.0,255.20800795305857,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.64416563211375,,36.490933144603076,-16.655479626284297,True,False,False,True,True,,257.32574999999997,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-2581.8960931509177,False,False,False,False,810.9154819923181,False,False,False,False
2025-06-23 15:55:00+00:00,255.15,255.17,255.05,255.17,140.0,255.20734381334628,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.625349919084,,36.70144647644399,-16.432270698371013,True,False,False,True,True,,256.82975,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-2635.8511924819113,False,False,False,False,800.5136915738325,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,255.35,255.0,255.35,745.0,255.20847024259697,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.55645331497558,,37.125551245497874,-15.979268467821981,True,False,False,True,True,,256.87825,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5317.0,-2677.419391048083,False,False,False,False,799.6530141850909,False,False,False,False
2025-06-23 16:05:00+00:00,255.35,255.35,255.0,255.16,235.0,255.2079513888889,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.53734779170003,,37.301106434364385,-15.754524793677199,True,False,False,True,True,,256.8685,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-2721.986532272144,False,False,False,False,790.8987038876476,False,False,False,False
2025-06-23 16:10:00+00:00,255.165,255.39,255.155,255.39,740.0,255.21217674154005,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,255.50084819404506,,37.78177663630502,-15.217875712438968,True,False,False,True,True,,256.933,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-2754.38984184932,False,False,False,False,790.109576695591,False,False,False,False
2025-06-23 16:15:00+00:00,255.39,256.315,255.39,256.315,6.0,255.21243909374428,,#000000,0.0,0.0,,255.50110170649654,,39.40645561873666,-13.566597683761778,True,False,False,False,True,,257.60375,254.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-2786.1977512780127,False,False,False,False,777.9528390724035,False,False,False,False
2025-06-23 16:20:00+00:00,256.89,256.89,256.225,256.225,46.0,255.21555583003953,,#000000,0.0,0.0,,255.50547309903266,,40.6384838525331,-12.320254536495355,True,False,False,False,True,,258.27575,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2818.225693118664,False,False,False,False,766.6047330402732,False,False,False,False
2025-06-23 16:25:00+00:00,256.415,256.575,256.01,256.02,494.0,255.24159210760735,,#000000,0.0,0.0,,255.53560125414467,,41.42154592073518,-11.51950186653837,True,False,False,False,True,,257.99725,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2857.4159924501573,False,False,False,False,762.3783030706566,False,False,False,False
2025-06-23 16:30:00+00:00,256.02,256.02,255.49,255.49,38.0,255.2424536839485,,#000000,0.0,0.0,,255.53550757493485,,41.50546926835383,-11.394356354054068,True,False,False,False,True,,257.45374999999996,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-2896.5878375284497,False,False,False,False,751.14763170522,False,False,False,False
2025-06-23 16:35:00+00:00,255.49,255.49,255.49,255.49,0.0,255.2424536839485,,#000000,0.0,0.0,,255.53550757493485,,41.57413382549636,-11.26536352386055,True,False,False,False,False,,257.04625,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-2935.1523671791715,False,False,False,False,739.50193198886,False,False,False,False
2025-06-23 16:40:00+00:00,255.49,255.96,255.28,255.66,1193.0,255.2658386406566,,#000000,0.0,0.0,,255.5307888947364,,41.881488644816876,-10.88996847445479,True,False,False,False,False,,257.20099999999996,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-2954.6228731143783,False,False,False,False,746.5329097874823,False,False,False,False
2025-06-23 16:45:00+00:00,255.66,255.66,255.66,255.66,0.0,255.2658386406566,,#000000,0.0,0.0,,255.5307888947364,,42.13296076971548,-10.563213355741375,True,False,False,False,False,,257.11725,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-2973.7915107405115,False,False,False,False,734.9587561473662,False,False,False,False
2025-06-23 16:50:00+00:00,255.66,255.685,255.66,255.685,100.0,255.26788857841424,,#000000,0.0,0.0,,255.53098651173815,,42.378732154026316,-10.236874146715301,True,False,False,False,False,,257.0975,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-2991.112572589496,False,False,False,False,725.1144343466318,False,False,False,False
2025-06-23 16:55:00+00:00,255.685,255.69,255.685,255.685,278.0,255.27361820627655,,#000000,0.0,0.0,,255.5318535906951,,42.57981783209882,-9.950405037958213,True,False,False,False,False,,257.0825,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-3008.1650908439224,False,False,False,False,718.1824276125756,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,256.56,255.595,256.29,464.0,255.29314704325648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.55208823986118,,43.717476794931095,-8.75241303645582,True,False,True,False,True,,257.44624999999996,254.83925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-3017.759430520761,False,False,False,False,714.2416147813727,False,False,False,False
2025-06-23 17:05:00+00:00,256.87,256.91,256.675,256.675,387.0,255.31984010392063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.5873369688772,,45.20466095252561,-7.236275743952483,True,False,True,False,True,,258.20025,255.38475000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-3021.205020745245,False,False,False,False,709.1681013739096,False,False,False,False
2025-06-23 17:10:00+00:00,257.06,257.305,256.89,257.04,314.0,255.34554141066218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.62242276768396,,46.91535922024951,-5.529037018019359,True,False,True,False,True,,258.39124999999996,255.80374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-3019.728973911985,False,False,False,False,703.0414641433064,False,False,False,False
2025-06-23 17:15:00+00:00,257.04,257.78,257.04,257.78,25.0,255.34808429029707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.62605170578257,,49.20478459364962,-3.286652672289101,True,False,True,False,True,,258.67224999999996,256.14775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-3017.8882146265278,False,False,False,False,692.5291933813946,False,False,False,False
2025-06-23 17:20:00+00:00,257.69,257.8,257.27,257.27,640.0,255.40872326816856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.70942871992548,,50.29101127690359,-2.2462016492859433,True,False,True,False,True,,258.85874999999993,256.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-3025.998474864876,False,False,False,False,691.7147872824582,False,False,False,False
2025-06-23 17:25:00+00:00,257.27,257.27,257.27,257.27,0.0,255.40872326816856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.70942871992548,,51.17974219956592,-1.3958388098447472,True,False,True,False,True,,258.54799999999994,256.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-3033.9829946344125,False,False,False,False,680.9905270145132,False,False,False,False
2025-06-23 17:30:00+00:00,257.27,258.0,257.27,258.0,24.0,255.41126467625787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.7129462496498,,52.75392713601846,0.12579824119920602,True,False,True,False,True,,258.991,256.279,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-3041.4716303765144,False,False,False,False,670.8046273708774,False,False,False,False
2025-06-23 17:35:00+00:00,258.0,258.0,258.0,258.0,0.0,255.41126467625787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.7129462496498,,54.04189662947963,1.35884615162378,True,False,True,False,True,0.0,259.28175,256.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-3048.844163238894,False,False,False,False,660.4045556286932,False,False,False,False
2025-06-23 17:40:00+00:00,258.0,258.11,257.84,257.84,71.0,255.4193041569262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.7242003460093,,54.82636781480691,2.102127223910152,True,False,True,False,True,0.0,259.24475,256.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-3057.2031684599965,False,False,False,False,651.2665005026669,False,False,False,False
2025-06-23 17:45:00+00:00,257.89,258.0,257.89,258.0,148.0,255.43611892640226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.74760024390008,,55.66101478844527,2.9056132026852026,True,False,True,False,True,0.0,259.18625,256.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-3063.138003057516,False,False,False,False,643.4639190995248,False,False,False,False
2025-06-23 17:50:00+00:00,258.0,258.16,257.97,258.13,155.0,255.45434019307814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.7729073156691,,56.50161150113528,3.7233056240128235,True,False,True,False,True,0.0,259.2995000000001,256.83050000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-3066.577723940345,False,False,False,False,635.8908350824779,False,False,False,False
2025-06-23 17:55:00+00:00,258.13,258.43,258.075,258.12,399.0,255.5022284203492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.83866049272086,,57.170384153180194,4.381245679264083,True,False,True,False,True,0.0,259.4015,257.1035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-3076.150162328867,False,False,False,False,632.218108957168,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,258.27,258.04,258.27,201.0,255.52559698161028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.8700334937172,,57.910849775667636,5.1186143144132,True,False,True,False,True,0.0,259.23875,257.1035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-3082.457911750125,False,False,False,False,625.5325568803127,False,False,False,False
2025-06-23 18:05:00+00:00,258.27,258.28,258.27,258.28,100.0,255.53743106637415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.88586303687222,,58.529899080563176,5.744505935030382,True,False,True,False,True,0.0,259.27549999999997,257.2745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-3087.1174790098125,False,False,False,False,617.3847653007729,False,False,False,False
2025-06-23 18:10:00+00:00,258.28,258.305,258.04,258.04,58.0,255.54387913895445,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,255.89433823104508,,58.53082021417106,5.778795641819883,True,False,True,False,False,0.0,259.13325000000003,257.2745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-3092.6040297228387,False,False,False,False,608.7121332806058,False,False,False,False
2025-06-23 18:15:00+00:00,257.87,257.87,257.87,257.87,27.0,255.54657094691126,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,255.89777627158662,,58.18254136480719,5.778795641819883,True,False,True,False,False,0.0,258.85625,257.2745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-3098.424122285275,False,False,False,False,599.6933405165654,False,False,False,False
2025-06-23 18:20:00+00:00,257.87,257.87,257.87,257.87,0.0,255.54657094691126,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,255.89777627158662,,57.8975859426004,5.778795641819883,True,False,True,False,False,0.0,258.75425,257.2745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-3104.153980854496,False,False,False,False,590.3957693457659,False,False,False,False
2025-06-23 18:25:00+00:00,257.87,259.055,257.87,259.05,158.0,255.56750148999575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.92612212436217,,59.26036219998471,6.636287466721555,True,False,True,False,True,3.3220785536823954,259.5245,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-3107.3453920040383,False,False,False,False,583.6919589683122,False,False,False,False
2025-06-23 18:30:00+00:00,259.01,259.07,258.045,258.045,650.0,255.64341107428888,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,256.8119270498478,,58.54560081895478,6.636287466721555,True,False,True,False,False,0.0,259.7695,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-3120.5648432907974,False,False,False,False,584.7199906122142,False,False,False,False
2025-06-23 18:35:00+00:00,258.045,258.045,258.045,258.045,0.0,255.64341107428888,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,256.8119270498478,,57.96079605265757,6.636287466721555,True,False,True,False,False,0.0,259.25625,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-3133.5793418444287,False,False,False,False,575.6545644011721,False,False,False,False
2025-06-23 18:40:00+00:00,258.045,258.135,258.045,258.085,142.0,255.6577088652774,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,256.8058270509322,,57.537373581018564,6.636287466721555,True,False,True,False,False,0.0,259.17,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-3144.190514839089,False,False,False,False,568.931237821309,False,False,False,False
2025-06-23 18:45:00+00:00,258.085,258.26,258.06,258.26,68.0,255.66478986995207,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,256.8079823218172,,57.43579206003584,6.636287466721555,True,False,True,False,False,0.0,259.17699999999996,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-3153.5829099578623,False,False,False,False,561.1648620411336,False,False,False,False
2025-06-23 18:50:00+00:00,258.0,258.13,257.7,257.785,1008.0,255.75251491968342,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,256.79472303460955,,56.52383575108551,8.95463753335465,False,False,True,False,False,0.0,258.9215,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-3178.457593524407,False,False,False,False,568.0925385986353,False,False,False,False
2025-06-23 18:55:00+00:00,257.785,257.95,257.785,257.95,1.0,255.75259940586506,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,256.79475412897153,,56.02423633852429,8.41276762276194,False,True,True,False,False,0.0,258.78775,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-3202.931119206199,False,False,False,False,559.3004062172611,False,False,False,False
