date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,0.0,0.0,0.0,0.0,#000000,0.487342693492928,23.9126049569332,0.1998491910666427,50.50078021174156,-3.6538085903547923,True,False,False,False,True,0.0,24.388125,23.461875000000003,1,0,0.9201025421918392,1.002563554795984,False,False,False,False,-0.09495404341326184,-0.12299583572761724,False,False,False,False,-12496.0,-7104.6274596473695,False,False,False,False,185.36779558946793,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4835711002624639,23.91546570938078,0.19549201879085157,52.855350454701636,-1.4330318474416543,True,False,True,False,True,0.0,24.402812499999996,23.527187500000004,1,0,0.9337889790687739,1.004058094831269,False,False,False,False,-0.0805427258856331,-0.10176928080662517,False,False,False,False,-12496.0,-7188.214630815627,False,False,False,False,183.37759720823587,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47890577229636677,23.91783620384045,0.15068474913868649,54.231328645768954,-0.14550892782522595,True,False,True,False,True,0.0,24.398437499999996,23.556562500000002,1,0,0.9339842920823603,0.9983018467416687,False,False,False,False,-0.049692870571365295,-0.07573107568899523,False,False,False,False,-12581.0,-7271.823706306857,False,False,False,False,181.85236314299192,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46223456468857155,23.920165038962953,0.17271525570753385,55.33418614487559,0.9255953293370212,True,False,True,False,True,0.0,24.380937499999998,23.569062500000005,1,0,0.9577373211963588,1.0004334633723453,False,False,False,False,-0.024024791708470578,-0.049877933698732904,False,False,False,False,-12486.0,-7352.663648844735,False,False,False,False,180.5058148772091,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,0.0,0.0,0.0,0.0,#000000,0.455639556453833,23.920639965013912,0.33877663341489916,57.02806291549649,2.578725695931979,True,False,True,False,True,0.0,24.486874999999998,23.628125000000004,1,0,0.9657952069716775,0.976252723311547,False,False,False,False,0.0003695260920929127,-0.024754203803319996,False,False,False,False,-12477.0,-7432.110724056444,False,False,False,False,177.8468099953919,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4488215500439165,23.9317675768365,0.14088544357398738,56.81054207840096,2.578725695931979,True,False,True,False,True,0.0,24.47375,23.628125000000004,1,0,0.9588683351468987,0.976931447225245,False,False,False,False,-0.0007415879677846555,-0.012747895885552326,False,False,False,False,-12852.0,-7516.140015156344,False,False,False,False,180.90344860011453,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44493432048965326,23.927904972899633,-0.27623172059277246,53.831667653733966,2.578725695931979,True,False,True,False,False,0.0,24.3171875,23.628125000000004,1,0,0.9497835497835497,0.9820346320346321,False,False,False,False,-0.042903348144027166,-0.027825622014789747,False,False,False,False,-13275.0,-7605.424666084153,False,False,False,False,184.6568835055391,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4406648641797555,23.927205361322812,-0.2659739199787969,51.78138805657942,6.324963412164266,True,False,False,False,False,0.0,24.344062499999996,23.628125000000004,1,0,0.9602260378178655,0.9808737231036734,False,False,False,False,-0.03983545639533826,-0.033830539205064,False,False,False,False,-13093.0,-7690.503353431684,False,False,False,False,184.61569151320518,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4293024616789928,23.919607206155447,0.2571445628632313,53.314464255054716,6.324963412164266,True,False,True,False,False,0.0,24.5121875,23.628125000000004,1,0,0.9596998928188636,0.9644158628081461,False,False,False,True,-0.0038283401029259507,-0.018829439653994976,False,False,False,False,-12655.0,-7767.472293688557,False,False,False,False,188.5441304044733,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42701307024750607,23.917549313686663,-0.017679350382150114,52.686133937783396,6.324963412164266,True,False,False,False,False,0.0,24.4271875,23.628125000000004,1,0,0.9552776600254343,0.9720220432386607,False,False,False,False,-0.043670444956945664,-0.03124994230547032,False,False,False,False,-12800.0,-7845.495979057727,False,False,False,False,187.8690276075047,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42481116101458755,23.915546299850853,-0.03659578955911693,52.09737805271461,6.324963412164266,True,False,False,False,False,0.0,24.437812500000003,23.628125000000004,1,0,0.9591879890040176,0.9771621907379997,False,False,False,False,-0.04673935494716185,-0.03899464862631609,False,False,False,False,-13000.0,-7925.410770080087,False,False,False,False,188.05710469886122,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4295575137949482,23.901008764505864,-0.86369985995162,47.61837230215964,2.2880038296934515,False,False,False,True,False,0.0,24.343125,23.628125000000004,-1,0,0.9466080402010049,0.9828308207705195,False,False,False,False,-0.09291145656905928,-0.06595305259768769,False,False,False,False,-13340.0,-8009.357889923806,False,False,False,False,190.41280850197964,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4329783715964459,23.898025103944985,-0.8499849601910334,44.419082480334666,-0.6487081187683188,False,True,False,True,False,0.0,24.2234375,22.931562500000002,-1,0,0.9709802235597592,0.9941960447119521,False,False,False,False,-0.13558108715134295,-0.10076706987451532,False,False,False,False,-13340.0,-8092.003504033515,False,False,False,False,188.390904494197,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4354616686516794,23.874992879221537,-1.0678158669195732,41.10172780402943,-3.64427664334859,False,True,False,True,False,0.0,24.080312499999998,22.8596875,-1,0,0.992511013215859,0.9700440528634363,False,False,False,False,-0.1692784022593855,-0.13502273606695042,False,False,False,False,-13737.0,-8179.522829552376,False,False,False,False,191.62515403692262,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.438370015250029,23.87083496929468,-0.7090698690178289,41.036200738340895,-3.64427664334859,False,True,False,True,False,0.0,24.080312499999998,22.8803125,-1,0,0.9863013698630135,0.9544851966416263,False,False,False,False,-0.16455524022716825,-0.14978898814705932,False,False,False,False,-13637.0,-8264.134878706602,False,False,False,False,190.20460901309434,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44104746327907335,23.87083496929468,-0.7047653487987537,40.98939569142051,-3.7603545341773525,False,True,False,True,False,0.0,24.080312499999998,22.987187499999997,-1,0,1.0085278276481149,0.9438958707360864,False,False,False,False,-0.14104391553881185,-0.14541645184293558,False,False,False,False,-13637.0,-8347.435113145259,False,False,False,False,187.25570034622464,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44269854302904693,23.86988344990055,-0.5644550989275604,41.883398596347085,-3.7603545341773525,False,True,False,True,False,0.0,24.080312499999998,23.1125,-1,0,1.0076662908680944,0.9334836527621198,False,False,False,False,-0.12623473394943763,-0.13582559289618662,False,False,False,False,-13601.0,-8428.885731546106,False,False,False,False,184.9106507284537,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44718239018339184,23.863761766911132,-0.9923507200924022,40.40977336424853,-4.582290833276495,False,True,False,True,False,0.0,24.025624999999998,22.994374999999998,-1,0,1.000455477112275,0.9453427465269871,False,False,False,False,-0.15669933665872893,-0.14626246477745777,False,False,False,False,-13745.0,-8511.306107801205,False,False,False,False,184.276377073749,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4513265532380065,23.863761766911132,-0.983238774070342,39.35718391274956,-5.763182498658637,False,True,False,True,False,0.0,23.9084375,22.931562500000002,-1,0,0.998387839705205,0.947950253339475,False,False,False,False,-0.18507768989092518,-0.16567007733419148,False,False,False,False,-13745.0,-8592.448648765527,False,False,False,False,181.41937897958232,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45514031100611646,23.863761766911132,-0.9749999202007992,38.605334304536015,-6.677022109956354,False,True,False,True,False,0.0,23.899062500000003,22.9409375,-1,0,1.00278940027894,0.9409576940957696,False,False,False,False,-0.18507768989092518,-0.17537388361255835,False,False,False,False,-13745.0,-8672.333165838929,False,False,False,False,178.60667542951128,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4586319060262459,23.863761766911132,-0.9675771813523492,38.06829887009777,-7.412843304375087,False,True,False,True,False,0.0,23.875625000000003,22.964375,-1,0,0.9992972593113141,0.9423752635277584,False,False,False,False,-0.18507768989092518,-0.18022578675174178,False,False,False,False,-13745.0,-8750.979163267782,False,False,False,False,175.83757968641808,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4524939698966553,23.863761766911132,-0.9807020566759835,37.68470213121331,-8.028043143492482,False,True,False,True,False,0.0,23.855000000000004,22.985,-1,0,0.9957335861578573,0.9492770798767481,False,False,False,False,-0.18507768989092518,-0.18265173832133347,False,False,False,False,-13745.0,-8828.405842907041,False,False,False,False,173.11141566027206,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4472604094640131,23.863761766911132,-0.992177616263699,37.41070446058155,-8.559133570213753,False,True,False,True,False,0.0,23.8109375,23.029062500000002,-1,0,0.990442054958184,0.9502986857825569,False,False,False,False,-0.18507768989092518,-0.1838647141061293,False,False,False,False,-13745.0,-8904.632108908481,False,False,False,False,170.42751774305853,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4443504521482649,23.863761766911132,-0.9986751780395667,37.21499183870172,-9.029022386699218,False,True,False,True,False,0.0,23.768750000000004,23.07125,-1,0,0.9869407496977025,0.9569528415961307,False,False,False,False,-0.18507768989092518,-0.18447120199852723,False,False,False,False,-13745.0,-8979.676572336255,False,False,False,False,167.7852306462669,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44342595388251704,23.844684187545262,-1.0817684065293862,36.210585958046785,-10.244460850625693,False,True,False,True,False,0.0,23.659687500000004,23.065312499999997,-1,0,0.9769752787203101,0.9568589432864761,False,False,False,False,-0.20336102298021252,-0.19391611248936988,False,False,False,False,-14112.0,-9059.247478191506,False,False,False,False,170.8738317215186,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44044406338718756,23.83138939759131,-0.9567376032966799,36.800952449098496,-10.244460850625693,False,True,False,True,False,0.0,23.659687500000004,23.1384375,-1,0,0.9867093280826974,0.9593896135860204,False,False,False,False,-0.1914226438079668,-0.19266937814866836,False,False,False,False,-13788.0,-9132.561470777684,False,False,False,False,173.2478808421152,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43645987813918186,23.828418976043174,-0.6608144081257381,40.39552309795831,-13.024133193053956,False,True,False,True,True,0.0,23.659687500000004,23.275312500000002,-1,0,0.9975454099165437,0.932744231713304,False,False,False,False,-0.1394822678854797,-0.16607582301707402,False,False,False,False,-13649.0,-9202.583773556324,False,False,False,False,172.7169059453382,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42476747216029864,23.804278178485568,-0.598629120992597,43.17994316826102,-10.425734911587313,False,True,False,True,True,0.0,23.659687500000004,23.2515625,-1,0,0.9946601941747569,0.9354368932038837,False,False,False,False,-0.15513048568023174,-0.16060315434865288,False,False,False,False,-12509.0,-9253.846040632969,False,False,False,False,187.7135430624647,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4144618566655752,23.768833701345773,-0.6003778088234425,44.49331700510078,-9.25083296784679,False,False,False,True,True,0.0,23.659687500000004,23.31875,-1,0,0.9985625299472926,0.9305222807858171,False,False,False,False,-0.12390163202576147,-0.14225239318720717,False,False,False,False,-13337.0,-9317.150753181295,False,False,False,False,197.64046487544977,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3998642787765459,23.7533353284348,-0.7585957149333488,43.95776380291849,-9.25083296784679,False,False,False,True,True,0.0,23.659687500000004,23.209374999999998,-1,0,0.9961977186311785,0.9382129277566541,False,False,False,False,-0.15513048568023174,-0.14869143943371946,False,False,False,False,-14087.0,-9391.101904294765,False,False,False,False,206.20417859831102,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39172719869603745,23.677723016898877,-1.9853689493293432,37.69763883831738,-8.079227766809424,False,True,False,True,False,0.0,23.488125000000004,22.726875,-1,0,0.9761463640574336,0.9467345993515519,False,False,False,False,-0.28627279540885614,-0.2174821174212878,False,False,False,False,-14469.0,-9469.82900655376,False,False,False,False,208.9296952091899,True,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3709407082123184,23.617877317556864,-1.5039528021754593,36.206004317845256,-9.256787339980917,False,True,False,True,False,0.0,23.390625,22.569374999999994,-1,0,0.9763218390804594,0.958850574712644,False,False,False,False,-0.3291417835180481,-0.27331195046966794,False,False,False,False,-14369.0,-9545.785145987036,False,False,False,False,207.24086272532648,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3505202054296763,23.610266556913118,-1.8408826279276371,34.3948644403331,-10.824924857135336,False,True,False,True,False,0.0,23.390625,22.567499999999995,-1,0,0.9771271729185724,0.9606587374199455,False,False,False,False,-0.32658890781654704,-0.2999504291431075,False,False,False,False,-14476.0,-9622.222585584135,False,False,False,False,205.68674082260821,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34670846075168865,23.609945193367494,-1.5573464581650365,34.884710718138976,-10.824924857135336,False,True,False,True,False,0.0,23.390625,22.608749999999997,-1,0,0.9821673525377226,0.9602194787379975,False,False,False,False,-0.31895474002704177,-0.30945258458507463,False,False,False,False,-14468.0,-9697.350917590582,False,False,False,False,202.62183011218016,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3397995832204708,23.60996215114289,-1.3536277672373054,36.50178769401995,-10.824924857135336,False,True,False,True,False,0.0,23.390625,22.718749999999996,-1,0,0.9846576597206318,0.9596977329974813,False,False,False,False,-0.2722147489123112,-0.29083366674869293,False,False,False,False,-14345.0,-9769.407492511658,False,False,False,False,201.38738313369674,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3374430215500718,23.60953652393519,-1.4803581405848307,37.2308275621682,-10.824924857135336,False,True,False,True,True,0.0,23.390625,22.718125,-1,0,0.9850170261066967,0.9496027241770717,False,False,False,False,-0.2607160974460516,-0.2757748820973723,False,False,False,False,-14386.0,-9840.982570147136,False,False,False,False,198.90075703860066,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3366622067317495,23.608081843158203,-1.226992026127079,39.1299823168206,-10.824924857135336,False,True,False,True,True,0.0,23.390625,22.6696875,-1,0,0.9859791949344185,0.9536408864767076,False,False,False,False,-0.27139111629947765,-0.273582999198425,False,False,False,False,-14286.0,-9909.897569059583,False,False,False,False,197.36741196823473,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33437921505307344,23.60544344423345,-1.0330888664195828,41.48756969539898,-13.438449453475556,True,False,False,True,True,0.0,23.390625,22.715312500000003,-1,0,0.9887387387387386,0.9509009009009011,False,False,False,False,-0.25091359838019633,-0.26224829878931066,False,False,False,False,-13985.0,-9973.077451709822,False,False,False,False,198.97411875942487,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3357511680499371,23.57360656378785,-0.8149087473826848,43.78112889886939,-11.239824163602172,True,False,False,True,True,0.0,23.390625,22.804062499999997,-1,0,0.9928379588182631,0.9449418084153987,False,False,False,False,-0.21375395801260016,-0.23800112840095541,False,False,False,False,-13845.0,-10033.107258660057,False,False,False,False,198.0597913367981,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33174425730116625,23.573675069910905,-0.6139520592394236,46.46371462073744,-8.707242662374625,True,False,False,False,True,0.0,23.390625,22.7959375,-1,0,0.9946452476572957,0.9464524765729587,False,False,False,False,-0.2121521352337447,-0.22507663181735005,False,False,False,False,-13841.0,-10092.144355425018,False,False,False,False,195.05111240134386,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33168896208287935,23.573716747261784,-0.5388082441438871,48.74989022130835,-6.572113590542969,True,False,False,False,True,0.0,23.390625,22.8603125,1,0,0.9977713394250054,0.9453978159126367,False,False,False,False,-0.1969869803188131,-0.21103180606808158,False,False,False,False,-13840.0,-10150.250644488196,False,False,False,False,192.04256802302845,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33317406104768316,23.575420651217918,-0.6165565547688832,49.92343444061686,-5.453424706361005,True,False,True,False,True,0.0,23.865000000000002,22.8603125,1,0,0.9946737683089212,0.9456280514869065,False,False,False,False,-0.20815224772530902,-0.20959202689669532,False,False,False,False,-13985.0,-10209.704122868225,False,False,False,False,191.31322588313654,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33467141341173057,23.575420651217918,-0.6137980209418056,50.761680311551515,-4.57376944220384,True,False,True,False,True,0.0,23.83875,22.90125,1,0,0.9977807367953837,0.9467376830892146,False,False,False,False,-0.20096887311213618,-0.20528045000441575,False,False,False,False,-13985.0,-10268.235841893524,False,False,False,False,188.34712935781658,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3327093258319436,23.575244284319766,-0.8873940746370803,49.63952053182887,-4.57376944220384,True,False,False,False,True,0.0,23.767500000000002,22.90125,1,0,0.993810786914235,0.9469496021220161,False,False,False,False,-0.2153568620305105,-0.21031865601746313,False,False,False,False,-14000.0,-10326.092650546338,False,False,False,False,185.65957696467214,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33123794555670694,23.573202847321653,-0.8700779943471587,48.94302679830415,-4.57376944220384,True,False,False,False,True,0.0,23.673750000000002,22.90125,1,0,0.9935925762262481,0.9507291206363236,False,False,False,False,-0.22983320686049616,-0.22007593143897963,False,False,False,False,-13899.0,-10381.486562940967,False,False,False,False,184.34702538382453,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33150371296829145,23.573202847321653,-0.8693804504965521,48.445531274357926,-4.57376944220384,True,False,False,False,False,0.0,23.646875,22.923125,1,0,0.9940344675209896,0.9507291206363236,False,False,False,False,-0.22822014708329197,-0.2241480392611358,False,False,False,False,-13899.0,-10436.021654988393,False,False,False,False,181.48893196702105,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3302948859909334,23.573665588741946,-0.5409275054499353,50.4354890481907,-4.358651584375856,True,False,False,False,False,0.0,23.622812500000002,23.0621875,1,0,0.9939678284182303,0.9613494191242185,False,False,False,False,-0.20975140804251743,-0.21694972365182663,False,False,False,False,-13797.0,-10488.129846383921,False,False,False,False,180.2565454248967,False,False,False,False
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32460683078864333,23.57431710462256,-0.721848964340267,50.60978599713374,-3.9890217581891676,True,False,False,False,False,0.0,23.693437499999998,23.1365625,1,0,0.9802485574789167,0.9576120727918335,False,False,False,False,-0.18666252833452163,-0.20180612599317413,False,False,False,False,-14735.0,-10553.972794502,False,False,False,False,192.0045059609448,False,False,False,False
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3172733638165044,23.578703818153116,0.4768637998063618,56.05754841005917,1.2681529449484188,True,False,True,False,True,0.13763523273014755,23.998749999999998,23.30125,1,0,0.9806226866971475,0.9416503374700633,False,False,False,False,-0.11303113023454749,-0.15741862811386081,False,False,False,False,-14626.0,-10617.104999238403,False,False,False,False,190.71761439565884,False,False,False,False
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.307435996415424,23.588419338970866,1.5664420127901908,62.26535601396335,6.95932943520544,True,False,True,False,True,4.868776251975586,24.29,23.509999999999998,1,0,0.9898312418866289,0.9411510168758115,False,False,False,False,-0.03600163859359869,-0.09671013335372974,False,False,False,False,-14502.0,-10677.33592948277,False,False,False,False,189.68323277712148,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30630555021112954,23.591638327968514,1.1862719163300404,64.68862073439882,8.969273449426261,True,False,True,False,True,3.1638671203536504,24.500625,23.679375,1,0,1.0195346795434588,0.9312993854258121,False,False,False,False,0.02220781013694841,-0.03725116160839067,False,False,False,False,-14539.0,-10737.20669026598,False,False,False,False,187.3160508736002,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3060271730266503,23.626208729273724,1.2377700547960422,66.76620664655341,10.745569691945917,True,False,True,False,True,3.837804635959195,24.5190625,23.679375,1,0,1.0153979613966597,0.9097809585773153,False,False,False,False,0.022973862210248913,-0.007138649699070878,False,False,False,False,-14308.0,-10792.567826851004,False,False,False,False,187.9933214026917,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30681710959265523,23.637575950939222,1.3767943046644504,68.63306667086336,12.414869025722652,True,False,True,False,True,4.579359465993377,24.528437500000003,23.679375,1,0,1.0401146131805155,0.9105135552126957,False,False,False,False,0.022973862210248913,0.007917606255589018,False,False,False,False,-14163.0,-10844.822589225407,False,False,False,False,187.32675828016934,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30720216661219013,23.68115292850325,1.1681137390862113,69.57369641855064,13.312645749486279,True,False,True,False,True,4.272838932837725,24.4184375,23.679375,1,0,1.028465075541931,0.8979636522881542,False,False,False,False,-0.022207840778504132,-0.007145117261457557,False,False,False,False,-15201.0,-10912.36022350098,False,False,False,False,200.51549070993417,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3075865072780536,23.68115292850325,1.166654137960474,70.24557480975584,14.07269330450697,True,False,True,False,True,4.272838932837725,24.4871875,23.679375,1,0,1.0328443179329971,0.9001532734836875,False,False,False,False,0.006891044718232082,-0.00012703627161273759,False,False,False,False,-15201.0,-10978.850762671507,False,False,False,False,197.40672341210572,False,False,False,False
