date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,15.315,15.325,15.24,15.255,33288.0,,,,,,15.517453667753792,0.0,0.0,0.0,0.0,#000000,,15.348358840724526,,44.33176379638097,-14.920294879532676,False,False,False,True,True,,15.725937499999999,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,70468.0,34939.540381474115,False,False,False,False,28072.230150550007,False,False,False,False
2024-12-09 20:00:00+00:00,15.255,15.265,15.185,15.19,63688.0,,,,,,15.497907055913927,0.0,0.0,0.0,0.0,#000000,,15.336686486455292,,43.57737905279117,-14.920294879532676,False,False,False,True,True,,15.666562500000001,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,6780.0,34502.95836005591,False,False,False,False,28624.412628836053,False,False,False,False
2024-12-10 15:00:00+00:00,15.19,15.315,15.145,15.31,39902.0,,,,,,15.488568757522431,0.0,0.0,0.0,0.0,#000000,,15.333724619493589,,44.88825556048228,-13.43658429174392,False,False,False,True,True,,15.689375,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,46682.0,34691.7807110628,False,False,False,False,28799.25894466805,False,False,False,False
2024-12-10 16:00:00+00:00,15.315,15.315,15.185,15.195,13625.0,,,,,,15.485217371947023,0.0,0.0,0.0,0.0,#000000,,15.332140830844335,,44.38265156389864,-13.433948151854416,False,False,False,True,True,,15.7196875,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,33057.0,34666.43527368198,False,False,False,False,28563.999116068546,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.245,15.165,15.21,20228.0,,,,,,15.47992504485787,0.0,0.0,0.0,0.0,#000000,,15.329012799666627,,44.26221272636707,-12.994351250080797,False,False,False,True,True,,15.677499999999998,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,53285.0,34955.09519191946,False,False,False,False,28434.758819695388,False,False,False,False
2024-12-10 18:00:00+00:00,15.205,15.255,15.175,15.245,16925.0,,,,,,15.475935889707442,0.0,0.0,0.0,0.0,#000000,,15.327050634339653,,44.76255778587691,-11.945216682777954,True,False,False,True,True,,15.6884375,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,70210.0,35501.68286336257,False,False,False,False,28256.312946521815,False,False,False,False
2024-12-10 19:00:00+00:00,15.245,15.265,15.21,15.245,14423.0,,,,,,15.47283107072613,0.0,0.0,0.0,0.0,#000000,,15.32579553537138,,45.119947114098224,-11.050178905145074,True,False,False,True,True,,15.603125,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,70210.0,36039.79630734144,False,False,False,False,28041.842978358683,False,False,False,False
2024-12-10 20:00:00+00:00,15.245,15.255,15.1,15.115,84403.0,,,,,,15.450224328834897,0.0,0.0,0.0,0.0,#000000,,15.309183225395264,,43.517184957681096,-11.050178905145074,True,False,False,True,True,,15.5571875,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,-14193.0,35260.99326381677,False,False,False,False,28915.659366291104,False,False,False,False
2024-12-11 15:00:00+00:00,15.175,15.2,15.085,15.145,45206.0,,,,,,15.438904866342043,0.0,0.0,0.0,0.0,#000000,,15.281208314858027,,42.97092466118839,-11.050178905145074,True,False,False,True,True,,15.524999999999999,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,31013.0,35195.13290313744,False,False,False,False,29168.22278696876,False,False,False,False
2024-12-11 16:00:00+00:00,15.145,15.26,15.12,15.205,36724.0,,,,,,15.431809185058437,0.0,0.0,0.0,0.0,#000000,,15.280870984542123,,43.761980379245145,-11.050178905145074,True,False,False,True,True,,15.574374999999998,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,67737.0,35699.657974406626,False,False,False,False,29285.36661972893,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.23,15.18,15.205,64735.0,,,,,,15.420745384900378,0.0,0.0,0.0,0.0,#000000,,15.278508562332071,,44.327020177857115,-10.328942090985336,True,False,False,True,True,,15.57625,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,67737.0,36196.360951547606,False,False,False,False,29834.9733388029,False,False,False,False
2024-12-11 18:00:00+00:00,15.205,15.275,15.2,15.22,22995.0,,,,,,15.417524911053997,0.0,0.0,0.0,0.0,#000000,,15.278459060810274,,45.05568506788158,-9.293993279806514,True,False,False,True,True,,15.60875,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,90732.0,37041.87473524454,False,False,False,False,29728.927240526886,False,False,False,False
2024-12-11 19:00:00+00:00,15.215,15.295,15.18,15.285,48552.0,,,,,,15.411825136932402,0.0,0.0,0.0,0.0,#000000,,15.279455722946647,,46.95530570768966,-7.219152793967254,True,False,False,False,True,,15.551562500000001,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,139284.0,38627.02396415548,False,False,False,False,30020.75782594507,False,False,False,False
2024-12-11 20:00:00+00:00,15.285,15.34,15.255,15.315,92902.0,,,,,,15.405067548359934,0.0,0.0,0.0,0.0,#000000,,15.287601149037922,,48.92066639690216,-5.179934532954782,True,False,False,False,True,,15.6040625,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,232186.0,41627.93832130035,False,False,False,False,30995.660805387783,False,False,False,False
2024-12-12 15:00:00+00:00,15.135,15.175,15.09,15.165,38020.0,,,,,,15.398561599622722,0.0,0.0,0.0,0.0,#000000,,15.277690766499083,,47.32218421115793,-5.179934532954782,True,False,False,False,False,,15.4596875,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,194166.0,43992.8695101174,False,False,False,False,31104.56528902518,False,False,False,False
2024-12-12 16:00:00+00:00,15.165,15.18,15.115,15.175,59367.0,,,,,,15.389523600335913,0.0,0.0,0.0,0.0,#000000,,15.268427172299182,,46.40892450466589,-5.179934532954782,True,False,False,True,False,0.0,15.467187500000001,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,253533.0,47241.55370375899,False,False,False,False,31542.742571365874,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.16,15.18,48491.0,,,,,,15.383960292992601,0.0,0.0,0.0,0.0,#000000,,15.26564704398097,,45.87955045449925,-5.179934532954782,True,False,False,True,False,0.0,15.535937500000001,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,302024.0,51191.669150212336,False,False,False,False,31805.50625242997,False,False,False,False
2024-12-12 18:00:00+00:00,15.185,15.195,15.125,15.145,40735.0,,,,,,15.37840252414831,0.0,0.0,0.0,0.0,#000000,,15.26120859334811,,44.78872197791791,-1.4027979714787548,True,False,False,True,False,0.0,15.4815625,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,261289.0,54448.99210912377,False,False,False,False,31943.948015958187,False,False,False,False
2024-12-12 19:00:00+00:00,15.145,15.19,15.1,15.135,65300.0,,,,,,15.369535641379644,0.0,0.0,0.0,0.0,#000000,,15.254151857294211,,43.801762452748974,-2.47766701001693,True,False,False,True,False,0.0,15.4515625,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,195989.0,56643.4108361141,False,False,False,False,32461.09610873403,False,False,False,False
2024-12-12 20:00:00+00:00,15.135,15.17,15.085,15.095,83568.0,,,,,,15.35796930495538,0.0,0.0,0.0,0.0,#000000,,15.244566558569652,,42.26182149746651,-4.053677007122111,False,False,False,True,False,0.0,15.425625000000002,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,112421.0,57508.17966036039,False,False,False,False,33253.451207823426,False,False,False,False
2024-12-13 15:00:00+00:00,15.09,15.1,15.01,15.05,47551.0,,,,,,15.350241744356177,0.0,0.0,0.0,0.0,#000000,,15.237031639817976,,40.27889581221063,-5.998754094744982,False,False,False,True,False,0.0,15.355,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,64870.0,57622.31640981216,False,False,False,False,33475.11863095795,False,False,False,False
2024-12-13 16:00:00+00:00,15.05,15.355,15.04,15.325,68406.0,,,,,,15.346360455496988,0.0,0.0,0.0,0.0,#000000,,15.238619762832482,,45.34881083438451,-8.718917311834957,True,False,False,True,True,0.0,15.5415625,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,133276.0,58795.24173679182,False,False,False,False,34016.68268319116,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.245,102832.0,,,,,,15.34185198998531,0.0,0.0,0.0,0.0,#000000,,15.242232864273024,,47.29615307234012,-7.0607070154633504,True,False,False,False,True,0.0,15.6196875,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,30444.0,58355.687601337675,False,False,False,False,35083.58682763781,False,False,False,False
2024-12-13 18:00:00+00:00,15.245,15.28,15.215,15.22,47376.0,,,,,,15.33950898875868,0.0,0.0,0.0,0.0,#000000,,15.242370918096531,,48.187127738891846,-6.323742417007502,True,False,False,False,True,0.0,15.587812499999998,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,-16932.0,57188.4366307743,False,False,False,False,35274.16687682172,False,False,False,False
2024-12-13 19:00:00+00:00,15.225,15.295,15.22,15.29,24219.0,,,,,,15.338694871372246,0.0,0.0,0.0,0.0,#000000,,15.243233990487033,,50.15026948607862,-4.505845302822337,True,False,False,False,True,0.0,15.5903125,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,7287.0,56414.770946576245,False,False,False,False,35102.768940746966,False,False,False,False
2024-12-13 20:00:00+00:00,15.29,15.29,15.21,15.25,78854.0,,,,,,15.335510367022232,0.0,0.0,0.0,0.0,#000000,,15.24425768857889,,50.67800395826623,-3.9936165098764604,True,False,False,False,True,0.0,15.571562499999999,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,-71567.0,54430.557443528545,False,False,False,False,35781.08260058035,False,False,False,False
2024-12-16 15:00:00+00:00,15.075,15.175,15.055,15.15,77323.0,,,,,,15.328407682762093,0.0,0.0,0.0,0.0,#000000,,15.237111900706191,,49.08492279227355,-3.9936165098764604,True,False,False,False,True,0.0,15.46375,15.0021875,1,0,,,False,False,False,False,,,False,False,False,False,-148890.0,51278.30073897772,False,False,False,False,36425.14333545507,False,False,False,False
2024-12-16 16:00:00+00:00,15.155,15.155,14.96,14.985,25954.0,,,,,,15.32507726612511,0.0,0.0,0.0,0.0,#000000,,15.233051881944945,,45.44719218964869,0.3151185751394223,True,False,False,True,False,0.0,15.42875,15.0021875,-1,0,,,False,False,False,False,,,False,False,False,False,-174844.0,47772.528634497445,False,False,False,False,36262.80002792863,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.945,14.965,38263.0,,,,,,15.319320197098426,0.0,0.0,0.0,0.0,#000000,,15.225704613383433,,42.586936341555955,-2.3152329658100896,False,True,False,True,False,0.0,15.339374999999999,14.615625,-1,0,,,False,False,False,False,,,False,False,False,False,-213107.0,43727.88477969903,False,False,False,False,36293.8108802088,False,False,False,False
2024-12-16 18:00:00+00:00,14.965,14.965,14.82,14.875,98916.0,,,,,,15.30175694590647,0.0,0.0,0.0,0.0,#000000,,15.203111636934537,,39.420495536247536,-5.199754343288731,False,True,False,True,False,0.0,15.265625,14.519375,-1,0,,,False,False,False,False,,,False,False,False,False,-312023.0,38212.36718621532,False,False,False,False,37264.69753322882,False,False,False,False
2024-12-16 19:00:00+00:00,14.875,14.885,14.825,14.845,149857.0,,,,,,15.275680116726651,0.0,0.0,0.0,0.0,#000000,,15.172113300995099,,36.80685958745844,-7.549247419254272,False,True,False,True,False,0.0,15.1971875,14.5128125,-1,0,,,False,False,False,False,,,False,False,False,False,-461880.0,30458.99715232051,False,False,False,False,39010.3146257369,False,False,False,False
2024-12-16 20:00:00+00:00,14.845,14.9,14.835,14.86,124285.0,,,,,,15.256851502909988,0.0,0.0,0.0,0.0,#000000,,15.151912926825585,,35.35931550501681,-8.849505082956277,False,True,False,True,False,0.0,15.1971875,14.5253125,-1,0,,,False,False,False,False,,,False,False,False,False,-337595.0,24752.733630579103,False,False,False,False,40332.40277107431,False,False,False,False
2024-12-17 15:00:00+00:00,14.655,14.655,14.555,14.605,24764.0,,,,,,15.250950632492636,0.0,0.0,0.0,0.0,#000000,,15.095599912573647,,31.763973451902537,-12.203819157853701,False,True,False,True,False,0.0,14.9846875,14.225312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-362359.0,18751.00132622904,False,False,False,False,40091.03218547626,False,False,False,False
2024-12-17 16:00:00+00:00,14.605,14.725,14.605,14.695,47234.0,,,,,,15.241174841591633,0.0,0.0,0.0,0.0,#000000,,15.089370387715782,,31.37620631396271,-12.559453143599171,False,True,False,True,False,0.0,14.9846875,14.2759375,-1,0,,,False,False,False,False,,,False,False,False,False,-315125.0,13574.629212644093,False,False,False,False,40201.77587252314,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.74,14.655,14.715,11914.0,,,,,,15.238882029407733,0.0,0.0,0.0,0.0,#000000,,15.087678652653231,,31.568204883327347,-12.559453143599171,False,True,False,True,False,0.0,14.9846875,14.309375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-303211.0,8663.22410857209,False,False,False,False,39763.20570395689,False,False,False,False
2024-12-17 18:00:00+00:00,14.715,14.745,14.675,14.745,22386.0,,,,,,15.234772050059776,0.0,0.0,0.0,0.0,#000000,,15.084725911888166,,32.43260239322083,-12.559453143599171,False,True,False,True,False,0.0,14.9846875,14.324687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-280825.0,4175.034587508957,False,False,False,False,39493.79166203508,False,False,False,False
2024-12-17 19:00:00+00:00,14.745,14.775,14.69,14.75,34928.0,,,,,,15.228692385206946,0.0,0.0,0.0,0.0,#000000,,15.08020795305864,,33.177489670710436,-12.559453143599171,False,True,False,True,False,0.0,14.9846875,14.348125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-245897.0,297.9487799506783,False,False,False,False,39423.00419440663,False,False,False,False
