date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,,,0.1369532013280258,0.1686889541675256,0.0,0.0,0.0,0.0,#000000,0.028405696484908798,0.12725851844363245,0.17044051565289717,53.060952731575355,-1.0406626762592808,True,False,True,False,True,0.0,0.1358875,0.12153749999999999,-1,0,0.7566027964785086,1.2266528568962545,False,False,False,False,-0.23119488515657025,-0.23518346831614456,False,False,False,False,-49577.0,-32014.89261082959,False,False,False,False,616.702544044611,False,False,False,False
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,,,0.13694316170074872,0.1686405442036818,0.0,0.0,0.0,0.0,#000000,0.028230023759136445,0.12706526998069007,0.16771966115606168,53.256306920998355,-0.6554839325085098,True,False,True,False,True,0.0,0.1358875,0.11802499999999999,-1,0,0.7462530498431509,1.2300453119553854,False,False,False,False,-0.24288352581158626,-0.2390334970638654,False,False,False,False,-49677.0,-32288.72373314231,False,False,False,False,608.6916518888806,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,,,0.13694302054553104,0.16864002985189858,0.0,0.0,0.0,0.0,#000000,0.02778310673448501,0.12706259573924722,0.0013462951105588335,51.30270024261378,-0.6554839325085098,True,False,False,False,False,0.0,0.1358875,0.11739375,-1,0,0.7476231633535003,1.2318063958513397,False,False,False,False,-0.24639939223126997,-0.2427164446475677,False,False,False,False,-49678.0,-32558.32491557421,False,False,False,False,599.2700758906034,False,False,False,False
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,,,0.13692614839786152,0.16858656249062975,0.0,0.0,0.0,0.0,#000000,0.027153199204274125,0.1268269801983944,0.032151636904287795,50.19480059675199,-0.6554839325085098,True,False,False,False,False,0.0,0.1358875,0.11683750000000001,-1,0,0.7630373502466528,1.2434813248766738,False,False,False,False,-0.2588887648959801,-0.2508026047717739,False,False,False,False,-49578.0,-32822.19584711569,False,False,False,False,591.5294545589661,False,False,False,False
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,,,0.13692614839786152,0.16858656249062975,0.0,0.0,0.0,0.0,#000000,0.026908669221632736,0.1268269801983944,0.006429890686177657,49.084525923401785,2.7911129407197848,True,False,False,False,False,0.0,0.1358875,0.11827500000000002,-1,0,0.7656167517156433,1.2204821397149397,False,False,False,False,-0.2559297293779593,-0.2533661670748666,False,False,False,False,-49578.0,-33081.97575646273,False,False,False,False,582.3584552634783,False,False,False,False
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,,,0.13692614839786152,0.16858656249062975,0.0,0.0,0.0,0.0,#000000,0.026636553290002377,0.1268269801983944,-0.0010129012601837128,48.194319018343606,1.8308816683573639,True,False,False,False,False,0.0,0.13570625000000003,0.11699375000000001,-1,0,0.7634992987377279,1.220196353436185,False,False,False,False,-0.260483927491942,-0.25692504728340426,False,False,False,False,-49578.0,-33337.72807031602,False,False,False,False,573.3296420035794,False,False,False,False
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,,,0.13692614839786152,0.16858656249062975,0.0,0.0,0.0,0.0,#000000,0.02632551203269841,0.1268269801983944,0.025565307173120406,47.98287424303162,1.4874136289708204,True,False,False,False,False,0.0,0.13570625000000003,0.11839374999999998,-1,0,0.7664156890211871,1.2197513570302922,False,False,False,False,-0.2568397324874246,-0.25688238988541445,False,False,False,False,-49578.0,-33589.51523201654,False,False,False,False,564.4408103446091,False,False,False,False
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,,,0.13692614839786152,0.16858656249062975,0.0,0.0,0.0,0.0,#000000,0.026009010773987658,0.1268269801983944,0.025876409043542638,47.83184226066591,1.1599365065855025,True,False,False,False,False,0.0,0.13558125000000001,0.11941875,-1,0,0.7672338186283107,1.2201368181020873,False,False,False,False,-0.2552474992685221,-0.25606494457696827,False,False,False,False,-49578.0,-33837.398716791475,False,False,False,False,555.6897900291888,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,,,0.13690876703946697,0.16853280456554198,0.0,0.0,0.0,0.0,#000000,0.02566886500472109,0.12628479120306957,0.012279810458017825,47.167847124897364,0.33629588917517594,False,False,False,True,False,0.0,0.13456875000000001,0.11893125,-1,0,0.765220433869839,1.2195591322603216,False,False,False,False,-0.2586609898772701,-0.25736296722711915,False,False,False,False,-49678.0,-34082.9894343606,False,False,False,False,548.6248320442401,False,False,False,False
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,,,0.13690876703946697,0.16853280456554198,0.0,0.0,0.0,0.0,#000000,0.025278118729178616,0.12628479120306957,0.07972147051450734,47.91621865049167,0.33629588917517594,False,False,False,False,False,0.0,0.13345,0.12145,-1,0,0.7669631955346239,1.2175126460840744,False,False,False,False,-0.25547488343495056,-0.25641892533103483,False,False,False,False,-49678.0,-34324.77254390539,False,False,False,False,540.1190206947169,False,False,False,False
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,,,0.13690876703946697,0.16853280456554198,0.0,0.0,0.0,0.0,#000000,0.02485374284354969,0.12628479120306957,0.08108270893506236,48.45076974020189,0.33629588917517594,False,False,False,False,True,0.0,0.13345,0.12331249999999999,-1,0,0.7698883461270063,1.2177250523377527,False,False,False,False,-0.25025153404339373,-0.2533352296872143,False,False,False,False,-49678.0,-34562.8070781084,False,False,False,False,531.7450823893724,False,False,False,False
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,,,0.1366660675543221,0.16767303297871897,0.0,0.0,0.0,0.0,#000000,0.024438150060475984,0.12660546452991836,0.05706387212741753,48.597994940671576,0.33629588917517594,False,False,False,False,True,0.0,0.13345,0.1229625,-1,0,0.7684668989547039,1.2175958188153309,False,False,False,False,-0.2511589747121997,-0.25224710219970703,False,False,False,False,-51378.0,-34823.507743564085,False,False,False,False,549.8575617321729,False,False,False,False
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,,,0.1366660675543221,0.16767303297871897,0.0,0.0,0.0,0.0,#000000,0.02398816089372061,0.12660546452991836,0.05813432202077195,48.70315579814992,0.33629588917517594,False,False,False,False,True,0.0,0.13343750000000001,0.12256249999999999,-1,0,0.7684668989547039,1.2189895470383276,False,False,False,False,-0.2529750738108168,-0.2526110880052619,False,False,False,False,-51378.0,-35080.166538237514,False,False,False,False,541.3326382944648,False,False,False,False
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,,,0.1366660675543221,0.16767303297871897,0.0,0.0,0.0,0.0,#000000,0.02352584532377448,0.12660546452991836,-0.046989364875285135,46.78348460582612,-0.6957739256672966,False,True,False,True,False,0.0,0.13265625,0.12084375,-1,0,0.765134431916739,1.2180398959236771,False,False,False,False,-0.2586609898772701,-0.25563603894126596,False,False,False,False,-51378.0,-35332.84612679197,False,False,False,False,532.9398842123801,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,,,0.13646239585703296,0.16713295210687573,0.0,0.0,0.0,0.0,#000000,0.022950896427957012,0.12626293274146302,-0.11167026741234616,44.19513272376922,-3.163214941217177,False,True,False,True,False,0.0,0.1306875,0.11801249999999999,-1,0,0.7620939875604701,1.2214927436074636,False,False,False,False,-0.2696243275312282,-0.2626301832362471,False,False,False,False,-52378.0,-35597.112078314574,False,False,False,False,540.1811263176145,False,False,False,False
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,,,0.13646239585703296,0.16713295210687573,0.0,0.0,0.0,0.0,#000000,0.022324098561342615,0.12626293274146302,-0.11480565427627641,42.34630995087144,-4.847382501716204,False,True,False,True,False,0.0,0.12904375,0.11835625,-1,0,0.7629578438147894,1.2246026261230134,False,False,False,False,-0.27260438536334347,-0.26761728429979526,False,False,False,False,-52378.0,-35857.280883301944,False,False,False,False,531.8062251343956,False,False,False,False
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.021610867469695785,0.12623858248594177,0.025978481189867952,44.131346629850285,-4.847382501716204,False,True,False,True,True,0.0,0.12904375,0.11979375,-1,0,0.7642206564701839,1.2180787076817323,False,False,False,False,-0.2655057878911772,-0.2665615360954862,False,False,False,False,-51978.0,-36107.214513018196,False,False,False,False,529.7627177679708,False,False,False,False
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.020817806653772062,0.12623858248594177,0.14705763988366724,47.37559805918247,-5.931684064333751,False,True,False,False,True,0.0,0.12904375,0.12669999999999998,1,0,0.7844516904067271,1.2061094903037581,False,False,False,False,-0.23173544143893787,-0.24914848876721205,False,False,False,False,-51978.0,-36353.27320273885,False,False,False,False,521.5493422986999,False,False,False,False
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.020120450087204162,0.12623858248594177,0.003052492056193112,47.3091125141395,-5.931684064333751,False,True,False,False,True,0.0,0.12904375,0.12669999999999998,-1,0,0.7793691389599318,1.2018755328218245,False,False,False,False,-0.25570229346211715,-0.2524253911146646,False,False,False,False,-51978.0,-36595.51702905298,False,False,False,False,513.4633059839914,False,False,False,False
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.019383737681016235,0.12623858248594177,0.0031685072852781593,47.26162283910881,-5.931684064333751,False,True,False,False,True,0.0,0.12904375,0.12084375,-1,0,0.7734719041747401,1.2469614232869473,False,False,False,False,-0.2607119135539147,-0.25656865233428966,False,False,False,False,-51978.0,-36834.00513712968,False,False,False,False,505.5026345733869,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.018582439351501036,0.12623858248594177,0.0033051373340421846,47.22770164265832,-5.931684064333751,False,True,False,False,True,0.0,0.12904375,0.120975,-1,0,0.7416622551614611,1.2473972119287102,False,False,False,False,-0.2604518669362965,-0.25851025963529306,False,False,False,False,-51978.0,-37068.79575515868,False,False,False,False,497.66538442496227,False,False,False,False
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,,,0.13639331761767903,0.166928717018239,0.0,0.0,0.0,0.0,#000000,0.017727119957340613,0.12623858248594177,-0.12063902602837685,45.47959633636357,-5.931684064333751,False,True,False,True,False,0.0,0.12904375,0.11882500000000001,-1,0,0.7368513323983169,1.244039270687237,False,False,False,False,-0.26893253877738854,-0.2637213992063408,False,False,False,False,-51978.0,-37299.946208567075,False,False,False,False,489.9496420307768,False,False,False,False
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,,,0.13639312074486695,0.16692818962041361,0.0,0.0,0.0,0.0,#000000,0.017337779194214843,0.1257182531980144,-0.14524658376400842,43.591326710607525,-3.0145358836936467,False,True,False,True,False,0.0,0.12904375,0.11864375,-1,0,0.7392745029647715,1.2429368678060693,False,False,False,False,-0.26481437063655183,-0.2642678849214463,False,False,False,False,-51979.0,-37527.52843789161,False,False,False,False,482.3690274256484,False,False,False,False
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,,,0.13639312074486695,0.16692818962041361,0.0,0.0,0.0,0.0,#000000,0.01693312229420765,0.1257182531980144,-0.24911254550245365,41.11367366803893,-5.340600243893043,False,True,False,True,False,0.0,0.12746875,0.11423125,-1,0,0.7540751240255138,1.2521261516654856,False,False,False,False,-0.2826702978849085,-0.27346909140317743,False,False,False,False,-51979.0,-37751.58226055995,False,False,False,False,474.8904378531577,False,False,False,False
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,,,0.13636760860804387,0.1668710364325222,0.0,0.0,0.0,0.0,#000000,0.01650801421532265,0.12544184109595347,-0.3235907739281687,38.50269109623238,-7.7272234077389825,False,True,False,True,False,0.0,0.12739999999999999,0.1142,-1,0,0.7505387931034483,1.2501795977011496,False,False,False,False,-0.280188093823061,-0.2768285926131192,False,False,False,False,-52079.0,-37973.712768148165,False,False,False,False,469.0781830027211,False,False,False,False
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,,,0.13636760860804387,0.1668710364325222,0.0,0.0,0.0,0.0,#000000,0.016027164440410576,0.12544184109595347,-0.24594750435171106,38.28733119163413,-7.873556106315533,False,True,False,True,False,0.0,0.12734374999999998,0.11425624999999999,-1,0,0.7657708100037327,1.2599850690556178,False,False,False,False,-0.280188093823061,-0.2785083432180901,False,False,False,False,-52079.0,-38192.3993918978,False,False,False,False,461.80565303368667,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,,,0.13636760860804387,0.1668710364325222,0.0,0.0,0.0,0.0,#000000,0.015507438261731126,0.12544184109595347,-0.2799844192620876,37.85327244411104,-8.330149751309136,False,True,False,True,False,0.0,0.12734374999999998,0.11479375,-1,0,0.7678105184632599,1.2180156657963448,False,False,False,False,-0.27764821475837925,-0.2780782789882347,False,False,False,False,-52079.0,-38407.69552535675,False,False,False,False,454.6458754672729,False,False,False,False
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,,,0.13636760860804387,0.1668710364325222,0.0,0.0,0.0,0.0,#000000,0.014939918351862614,0.12544184109595347,-0.29062013551179505,37.54323048159455,-8.736020168097667,False,True,False,True,False,0.0,0.12734374999999998,0.11474375,-1,0,0.7678105184632599,1.2187616560984706,False,False,False,False,-0.27866374557386697,-0.2783710122810508,False,False,False,False,-52079.0,-38619.65373426594,False,False,False,False,447.5971022042144,False,False,False,False
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,,,0.13636760860804387,0.1668710364325222,0.0,0.0,0.0,0.0,#000000,0.014568446960702702,0.12544184109595347,-0.3460795175733874,36.77394228043984,-9.611102705464724,False,True,False,True,False,0.0,0.1272375,0.1142625,-1,0,0.7668094617247159,1.2184764388154217,False,False,False,False,-0.2804422751152386,-0.2794066436981447,False,False,False,False,-52079.0,-38828.3257693936,False,False,False,False,440.65761224755994,False,False,False,False
2025-04-17 14:00:00+00:00,0.1204,0.1204,0.1039,0.1171,4123.0,,,,,0.13496118383264308,0.16430405712431032,0.0,0.0,0.0,0.0,#000000,0.014462584469917899,0.121751387073016,-0.3216152052692148,34.10489633567504,-12.23161186092701,False,True,False,True,False,0.0,0.1212625,0.1030375,-1,0,0.7395220588235294,1.2341911764705884,False,False,False,False,-0.3247222069260129,-0.3020644253120788,False,False,False,False,-56202.0,-39097.6850597906,False,False,False,False,497.7481919026365,False,False,False,False
2025-04-17 15:00:00+00:00,0.1171,0.1178,0.1098,0.1098,0.0,,,,,0.13496118383264308,0.16430405712431032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014461073938660996,0.121751387073016,-0.8264522485473598,29.523988713913184,-16.498834738398585,False,True,False,True,False,0.0,0.1212625,0.10361875,-1,0,0.743692870201097,1.237659963436929,False,False,False,False,-0.3161356302757644,-0.3091000277939216,False,False,False,False,-56202.0,-39362.86823715819,False,False,False,False,490.03116567158787,False,False,False,False
2025-04-17 16:00:00+00:00,0.1098,0.1197,0.1098,0.1098,200.0,,,,,0.13489529521685406,0.16418419884286625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014396589060487117,0.12167335828781384,-0.82473412541874,26.25191184122614,-19.390879036707016,False,True,False,True,False,0.0,0.1212625,0.10271249999999998,-1,0,0.7439396660082601,1.225354641766924,False,False,False,False,-0.31121230932541694,-0.31015616855966927,False,False,False,False,-56202.0,-39623.94004743481,False,False,False,False,485.5345584518733,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1086,0.1162,0.0,,,,,0.13489529521685406,0.16418419884286625,0.0,0.0,0.0,0.0,#000000,0.014203295519123874,0.12167335828781384,-0.3853583332434572,30.135970400646045,-19.390879036707016,False,True,False,True,True,0.0,0.1212625,0.09951875,-1,0,0.7431684229326665,1.2386140382211108,False,False,False,False,-0.32341826095197757,-0.3167872147558234,False,False,False,False,-56202.0,-39880.9642327459,False,False,False,False,478.00689087897604,False,False,False,False
2025-04-17 18:00:00+00:00,0.1086,0.1162,0.1076,0.1084,100.0,,,,,0.1348589384774344,0.1641217131745791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01377817284137514,0.12161763145706467,-0.9593167112385764,29.91954309272545,-19.390879036707016,False,True,False,True,True,0.0,0.1212625,0.09915,-1,0,0.737203166226913,1.2350043975373792,False,False,False,False,-0.3260272207668176,-0.32140721776132053,False,False,False,False,-56302.0,-40135.55393456379,False,False,False,False,472.146318927364,False,False,False,False
2025-04-17 19:00:00+00:00,0.1084,0.1148,0.1073,0.1134,4214.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013415024789021103,0.1201941362726503,-0.5064572283318208,32.91846272175755,-22.367937548702137,False,True,False,True,True,0.0,0.1212625,0.09760625,-1,0,0.7401041666666666,1.234375,False,False,False,False,-0.3304723332554089,-0.3259397755083647,False,False,False,False,-52088.0,-40320.86317588838,False,False,False,False,530.1595542928312,False,False,False,False
2025-04-18 14:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01301160355325152,0.1201941362726503,-0.5221597972028963,35.060548171066195,-20.434324960104043,False,True,False,True,True,0.0,0.1212625,0.09995625,-1,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.3182130413010474,-0.3220764084047061,False,False,False,False,-52088.0,-40503.29940571957,False,False,False,False,521.9400263192989,False,False,False,False
2025-04-18 15:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01256403031107527,0.1201941362726503,-0.5407608947473825,36.59060920628665,-19.023906466335113,False,False,False,True,True,0.0,0.1212625,0.09995625,-1,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.31783296219533674,-0.3199546853000214,False,False,False,False,-52088.0,-40682.907166871206,False,False,False,False,513.847932887992,False,False,False,False
2025-04-18 16:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01217722686222173,0.1201941362726503,-0.5579378909107972,37.68350994572984,-17.94920711805848,False,False,False,True,True,0.0,0.1212625,0.10065,-1,0,0.756340738149379,1.2385866713311176,False,False,False,False,-0.3176975995385195,-0.31882614241927043,False,False,False,False,-52088.0,-40859.73031157088,False,False,False,False,505.8812982695735,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011512746559066336,0.1201941362726503,-0.5901403490290409,38.4641533310464,-17.089792840278733,False,False,False,True,True,0.0,0.1212625,0.10121250000000001,-1,0,0.756340738149379,1.2310652440090954,False,False,False,False,-0.3176975995385195,-0.31826187097889497,False,False,False,False,-52088.0,-41033.81201216668,False,False,False,False,498.03817736616924,False,False,False,False
2025-04-18 18:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01073786144762675,0.1201941362726503,-0.6327271315418134,39.02175574912965,-16.36967899917728,False,False,False,True,True,0.0,0.1212625,0.101775,-1,0,0.756340738149379,1.2310652440090954,False,False,False,False,-0.3176975995385195,-0.31797973525870726,False,False,False,False,-52088.0,-41205.19477166797,False,False,False,False,490.31665523646114,False,False,False,False
2025-04-18 19:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,0.13348597747339824,0.16166677213897093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.009856565379534667,0.1201941362726503,-0.6893005840307277,39.4200431906177,-15.741964946597633,True,False,False,True,True,0.0,0.1212625,0.1020375,-1,0,0.756340738149379,1.2310652440090954,False,False,False,False,-0.3176975995385195,-0.3178386673986134,False,False,False,False,-52088.0,-41373.92043412273,False,False,False,False,482.7148466281439,False,False,False,False
2025-04-21 14:00:00+00:00,0.1128,0.1134,0.08,0.095,8500.0,0.09613333333333333,,,,0.12947575321241517,0.1559975010601666,1.0,0.1134,0.08,0.0,"rgba(255, 0, 0, 1.0)",0.009366065448305502,0.11298308896001186,-1.9200259766778949,33.60202874108551,-11.053841734641068,False,True,False,True,False,0.0,0.11406250000000001,0.0793375,-1,0,0.7145926293174681,1.2183110229714094,False,False,False,False,-0.34282825441539394,-0.33033346090700366,False,False,False,False,-60588.0,-41671.81314057044,False,False,False,False,607.0138412540641,False,False,False,False
2025-04-21 15:00:00+00:00,0.095,0.0966,0.0852,0.0852,8803.0,0.09250420928933326,,,,0.12542564743771906,0.15048853394110362,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.009222314301792208,0.10849122405844691,-2.5255291997498546,28.15903892480844,-16.065223923112306,False,True,False,True,False,0.0,0.110325,0.07147500000000001,-1,0,0.7283049472830494,1.2415247364152473,False,False,False,False,-0.34282825441539394,-0.33658085766119883,False,False,False,False,-69391.0,-42101.56797560036,False,False,False,False,734.0833941028383,True,False,False,False
2025-04-21 16:00:00+00:00,0.0863,0.0881,0.0851,0.0863,7022.0,0.09077094895512161,,,,0.12254833661413872,0.1465498287751286,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.010133327939778477,0.10580555455077653,-1.9248912762615022,24.963627741261146,-18.8550604651677,False,True,False,True,False,0.0,0.1065875,0.06661249999999999,-1,0,0.7397282697659191,1.2576526436405304,False,False,False,False,-0.34282825441539394,-0.3397045560382964,False,False,False,False,-62369.0,-42415.79172791663,False,False,False,False,831.5704732640346,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,0.09077094895512161,,,,0.12254833661413872,0.1465498287751286,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.010928638301961276,0.10580555455077653,-1.7848110635408276,22.68119118158451,-20.837348026989996,False,True,False,True,False,0.0,0.10615625000000001,0.06644375,-1,0,0.741692584711082,1.246521525617941,False,False,False,False,-0.34282825441539394,-0.34126640522684515,False,False,False,False,-62369.0,-42725.14379415048,False,False,False,False,818.6779077870729,False,False,False,False
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,0.09077094895512161,,,,0.12254833661413872,0.1465498287751286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011290405398125166,0.10580555455077653,-0.9747705385852725,26.02299805810589,-20.837348026989996,False,True,False,True,True,0.0,0.10615625000000001,0.0725375,-1,0,0.7432058584214808,1.2392188771358827,False,False,False,False,-0.3207392824776204,-0.3310028438522328,False,False,False,False,-62369.0,-43029.699704318686,False,False,False,False,805.985227046188,False,False,False,False
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,0.09077689432551818,,,,0.12248310696065354,0.14645348675767125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011748976877056888,0.10576147138366598,-1.2819389757313804,27.4269711204583,-20.837348026989996,False,True,False,True,True,0.0,0.10615625000000001,0.07375,-1,0,0.7382190445238868,1.2486187845303867,False,False,False,False,-0.3170875542718334,-0.3240451990620331,False,False,False,False,-62569.0,-43332.63459262382,False,False,False,False,796.5901072470223,False,False,False,False
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,0.09077689432551818,,,,0.12248310696065354,0.14645348675767125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011702406005017344,0.10576147138366598,-0.5948752231533662,31.954855027335853,-25.25815108509786,False,False,False,True,True,0.0,0.10615625000000001,0.0769375,-1,0,0.7379310344827587,1.2375300721732159,False,False,False,False,-0.30333786779626015,-0.31369153342914663,False,False,False,False,-62569.0,-43630.87281599399,False,False,False,False,784.2398730261382,False,False,False,False
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,0.09077689432551818,,,,0.12248310696065354,0.14645348675767125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011895229114045485,0.10576147138366598,-0.9299082243489506,34.07049380757985,-23.315066238404242,True,False,False,True,True,0.0,0.10615625000000001,0.079625,-1,0,0.7539848655611012,1.2382869103203993,False,False,False,False,-0.284624697987658,-0.29915811570840234,False,False,False,False,-62569.0,-43924.48719093982,False,False,False,False,772.0811153048027,False,False,False,False
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,0.09089048092868988,,,,0.1223143139485927,0.14618753888115138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012101480365103546,0.1056807862972768,-0.7338594972963718,36.421951262154636,-21.074238246510006,True,False,False,True,True,0.0,0.10615625000000001,0.07817500000000002,-1,0,0.7795209176788125,1.2400472334682862,False,False,False,False,-0.2905713408425144,-0.2948647282754584,False,False,False,False,-61969.0,-44204.24707945238,False,False,False,False,769.4131910365112,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,0.09089048092868988,,,,0.1223143139485927,0.14618753888115138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012419783259629604,0.1056807862972768,-0.8680333683696116,37.545061958618874,-19.91331863748304,True,False,False,True,True,0.0,0.10615625000000001,0.07969375000000001,-1,0,0.8136213203274691,1.2064100330952796,False,False,False,False,-0.28698542049815295,-0.2909250743868057,False,False,False,False,-61969.0,-44479.66960535235,False,False,False,False,757.4843043537745,False,False,False,False
