date,Close,High,Low,Open,Volume,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,30.050565848,30.3640447086,29.9492880623,30.0939706133,407848,,32.48592422741691,"rgba(239, 83, 80, 1.0)",2.140244743846099,32.22765896294514,-1.0172168959671517,53.6151567907731,2.494923275221346,True,False,True,False,False,0.0,31.934091524800003,28.594094834335003,1,0.0,0.0,0.0,0.0,0,1.0040300503342483,0.9691091095715105,False,False,False,False,0.27847267358317795,0.27760963205048994,False,False,False,False,-3970794,-6690115.122097128,False,False,False,False,650731.4646993917,False,False,False,False
2024-07-31 00:00:00+00:00,30.4122722256,30.8125606167,30.0746796065,30.3158171915,386497,,32.47672296066335,"rgba(239, 83, 80, 0.5)",2.088601074624514,32.03483511313435,-0.7768658683784565,53.978337617833546,2.494923275221346,True,False,True,False,False,0.0,32.20368334483,28.68355687837,1,0.0,0.0,0.0,0.0,0,1.0117708541738786,0.9508254337541758,False,False,False,False,0.33637546075425445,0.30699254640237217,False,False,False,False,-3584297,-6568318.332995281,False,False,False,False,640369.3288288274,False,False,False,False
2024-08-01 00:00:00+00:00,29.4091398718,30.5087272596,29.2548118174,30.4604997426,600288,,32.457692988343965,"rgba(239, 83, 80, 1.0)",2.0530300722814196,32.001585893923554,-1.2627413777932197,52.76017741035001,2.494923275221346,True,False,False,False,False,0.0,31.69970579213,28.68355687837,1,0.0,0.0,0.0,0.0,0,0.985858317483376,0.9757897475199245,False,False,False,False,0.22466553982644724,0.2658290431144097,False,False,False,False,-4184585,-6474838.594446447,False,False,False,False,638797.5120120106,False,False,False,False
2024-08-02 00:00:00+00:00,27.4800391914,28.7628911439,26.8530814703,28.454235035,1139908,,32.39602289146719,"rgba(255, 26, 202, 1.0)",2.038037457571917,31.878604661474448,-2.1582358330718927,49.75846475047669,1.9957132685686005,False,True,False,True,False,0.0,29.954351951575,28.68355687837,-1,0.0,0.0,0.0,0.0,0,0.9167450810949876,1.0076947618772785,False,False,False,False,-0.16162794294190422,0.05210055008625274,True,False,False,False,-5324493,-6429727.00250737,True,False,False,False,658448.9036978141,False,False,False,False
2024-08-05 00:00:00+00:00,27.5282667085,28.2516794636,26.5251343547,26.6794624091,1132340,,32.33297391821526,"rgba(255, 0, 0, 1.0)",2.016771271725427,31.46002546738461,-1.9495313196924104,47.373425184536465,-0.3163928378388974,False,True,False,True,False,0.0,29.725030108219997,25.051783710080002,-1,0.0,0.0,0.0,0.0,0,0.9148109656504116,1.0245033037826299,False,False,False,False,-0.24197531522394533,-0.09493738256884629,False,False,False,False,-4192153,-6341979.002409042,False,False,False,False,677032.8682586842,False,False,False,False
2024-08-06 00:00:00+00:00,27.8947958377,28.261324967,27.422166171,27.6150762391,896170,,32.28842593267336,"rgba(255, 0, 0, 1.0)",1.9842655681724761,31.426476311038254,-1.7798426430344,45.96093474201817,-1.650534284636386,False,True,False,True,False,0.0,29.725030108219997,25.464611255635,-1,0.0,0.0,0.0,0.0,0,0.9478832247341586,1.024576454999107,False,False,False,False,-0.1552653167602306,-0.12510134966453845,False,False,False,False,-3295983,-6222528.178785158,False,False,False,False,685626.4812681476,False,False,False,False
2024-08-07 00:00:00+00:00,27.9912508717,28.4349440282,27.7308222799,28.3963620146,844498,,32.24904436819541,"rgba(255, 0, 0, 1.0)",1.939880703468728,31.39950025978835,-1.756937620954738,44.94612341988009,-2.5953238903099205,False,True,False,True,False,0.0,29.725030108219997,25.677535743240004,-1,0.0,0.0,0.0,0.0,0,0.9649282693730348,0.9969152660489164,False,False,False,False,-0.11014781214909944,-0.11762458090681895,False,False,False,False,-2451485,-6074644.13255829,False,False,False,False,691856.7369046909,False,False,False,False
2024-08-08 00:00:00+00:00,28.9558012119,29.3223303412,28.068414899,28.068414899,718570,,32.22183532827136,"rgba(239, 83, 80, 1.0)",1.8729352892152824,31.395036577007165,-1.3023596592753348,45.40858606483699,-2.5953238903099205,False,True,False,True,True,0.0,29.725030108219997,26.16415138989,-1,0.0,0.0,0.0,0.0,0,0.9807002224418494,0.962225057348465,False,False,False,False,0.002881126983604586,-0.05737172696160718,False,False,False,False,-1732915,-5904380.245006985,False,False,False,False,692904.3158496049,False,False,False,False
2024-08-09 00:00:00+00:00,29.1487112799,29.2258753072,28.8207641643,28.8882826881,669072,,32.19893434648183,"rgba(239, 83, 80, 1.0)",1.7783853285104725,31.393779021168832,-1.2624191761350403,46.021430776724685,-2.5953238903099205,False,True,False,True,True,0.0,29.725030108219997,26.50801358615,-1,0.0,0.0,0.0,0.0,0,1.011333002627933,0.9572871320173073,False,False,False,False,0.06324738584399771,0.002937829441195264,False,False,False,False,-1063843,-5714555.255006711,False,False,False,False,691969.7152280518,False,False,False,False
2024-08-12 00:00:00+00:00,28.7146636269,29.3705578582,28.6857271167,29.2065843004,536924,,32.17997662050841,"rgba(255, 0, 0, 1.0)",1.679630704344404,31.38815294214323,-1.5917125760610282,46.03406787767091,-2.5953238903099205,False,True,False,True,True,0.0,29.725030108219997,26.518623639890002,-1,0.0,0.0,0.0,0.0,0,1.0219012088721797,0.9461281911181632,False,False,False,False,0.06413748804233982,0.03353765874176754,False,False,False,False,-1600767,-5553230.225398605,False,False,False,False,685889.4911014616,False,False,False,False
2024-08-13 00:00:00+00:00,29.6502774568,29.7853145045,28.7243091303,28.7243091303,658535,,32.16028618768732,"rgba(239, 83, 80, 1.0)",1.581792435344168,31.388907574615594,-1.0991518728797687,47.136542740886426,-2.5953238903099205,False,True,False,False,True,0.0,29.725030108219997,26.687419949425,-1,0.0,0.0,0.0,0.0,0,1.0253249146758474,0.9348977324234719,False,False,False,False,0.10611170924251094,0.06982468399213924,False,False,False,False,-942232,-5372406.765579052,False,False,False,False,684816.7659602278,False,False,False,False
2024-08-14 00:00:00+00:00,30.0071610827,30.0746796065,29.6502774568,29.6502774568,614723,,32.145580520156855,"rgba(239, 83, 80, 0.5)",1.4795535785550256,31.396716796016413,-0.9391722837597349,48.41252575081508,-4.149021765161791,False,True,False,False,True,0.0,29.725030108219997,27.323299761119998,1,0.0,0.0,0.0,0.0,0,1.0417111985859624,0.9311032278855009,False,False,False,False,0.22094057221077765,0.14538262810145844,False,False,False,False,-327509,-5174567.637517128,False,False,False,False,682067.9908245327,False,False,False,False
2024-08-15 00:00:00+00:00,30.6534098106,30.759510348,30.2290076609,30.2772351779,733001,,32.133218577475446,"rgba(239, 83, 80, 0.5)",1.3834791351059874,31.415436650009106,-0.5508047212802584,50.08872353403183,-2.512876967086669,False,False,True,False,True,0.0,33.043565553549996,27.944952455350002,1,0.0,0.0,0.0,0.0,0,1.083420485172644,0.898787061992867,False,False,False,False,0.342828233897595,0.2441054309995267,False,False,False,False,405492,-4955741.769379202,False,False,False,False,684065.3637333745,False,False,False,False
2024-08-16 00:00:00+00:00,30.8752563888,31.0199389399,30.4990817562,30.4990817562,764058,,32.12254050271061,#000000,1.2910222852830164,31.43584610728579,-0.43422156602269524,51.66620531660226,-0.9891465509468844,True,False,True,False,True,0.23158170994009453,33.31171054817,28.207310147930002,1,0.0,0.0,0.0,0.0,0,1.087382550334165,0.8804026845624633,False,False,False,False,0.34282823530204914,0.2934668331507879,False,False,False,False,1169550,-4715534.249011391,False,False,False,False,687202.3298614775,False,False,False,False
2024-08-19 00:00:00+00:00,31.2996585385,31.3478860555,30.7980923616,30.8849018922,664812,,32.115809371523525,#000000,1.19763466330449,31.456304472317253,-0.13079609217809188,53.34106785011109,0.6184850184233497,True,False,True,False,True,1.763360228811731,33.630253297954994,28.515725119145,1,0.0,0.0,0.0,0.0,0,1.0945945945916704,0.8778431897238733,False,False,False,False,0.34282823673252394,0.31814753494165593,False,False,False,False,1834362,-4458675.572579572,False,False,False,False,686324.277710047,False,False,False,False
2024-08-20 00:00:00+00:00,30.6244733004,31.2321400147,30.56660028,31.0585209535,659172,,32.106907177634476,"rgba(239, 83, 80, 0.5)",1.0724974708320685,31.468899933414928,-0.7873460366855727,53.83436895485496,1.069755837389522,True,False,True,False,True,0.0,33.502932653075,28.515725119145,1,0.0,0.0,0.0,0.0,0,1.0971649141482058,0.8723545853857996,False,False,False,False,0.31162519821473583,0.3148863665781959,False,False,False,False,1175190,-4237739.667772531,False,False,False,False,685259.4825057314,False,False,False,False
2024-08-21 00:00:00+00:00,31.0006479331,31.0488754501,30.6051822936,30.7016373276,679449,,32.09839460465225,#000000,1.0953908415068716,31.48126659820224,-0.4387645458502064,54.59372872632009,1.799936415405412,True,False,True,False,True,0.6530136686738928,33.395867565334996,28.515725119145,1,0.0,0.0,0.0,0.0,0,1.1011175440945502,0.8838023428017128,False,False,False,False,0.2975305217292946,0.30620844415374526,False,False,False,False,1854639,-3998822.8572716475,False,False,False,False,685031.6204466831,False,False,False,False
2024-08-22 00:00:00+00:00,30.7305738378,31.1356849807,30.6534098106,31.1163939739,547118,,32.09137459723756,"rgba(239, 83, 80, 0.5)",1.1113307142453952,31.489537512526105,-0.6829323305812239,54.87075301499739,2.0729527518376614,True,False,True,False,True,0.0,33.381640447805,28.515725119145,1,0.0,0.0,0.0,0.0,0,1.093182734973881,0.8788489982512967,False,False,False,False,0.30736344940069316,0.3067859467772192,False,False,False,False,1307521,-3790730.9413002105,False,False,False,False,679623.2431742642,False,False,False,False
2024-08-23 00:00:00+00:00,31.4346955861,31.4829231032,30.7498648446,30.8656108854,513704,,32.08684764658701,#000000,1.1428324513520929,31.500633337981423,-0.05769677943902729,55.755024415565224,2.9554275717015557,True,False,True,False,True,2.1870123818282963,33.65991322096,28.572874726840002,1,0.0,0.0,0.0,0.0,0,1.0835695963268226,0.8921290670984211,False,False,False,False,0.34282823454790035,0.32480709066255975,False,False,False,False,1821225,-3570654.2377198106,False,False,False,False,673116.6061870381,False,False,False,False
2024-08-26 00:00:00+00:00,31.5118596134,31.8012247154,31.4250500827,31.5215051168,476454,,32.08440719434781,#000000,1.1749245430218065,31.404941567700536,0.0909999253436975,56.54766121841062,3.7508260085300407,True,False,True,False,True,2.4580629517097634,34.13061378693,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.0983672918595464,0.8732964512218174,False,False,False,False,0.3428282368839182,0.33381766377323896,False,False,False,False,2297679,-3340523.522515112,False,False,False,False,665404.3471208798,False,False,False,False
2024-08-27 00:00:00+00:00,31.4636320963,31.7481744467,31.3093040419,31.3093040419,543731,,32.08125581272694,#000000,1.2032435371137618,31.41643493932282,0.039224941187212044,57.12850396820582,4.344448751456497,True,False,True,False,True,2.274606825181248,34.049832695955,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.103985900214786,0.872830802603785,False,False,False,False,0.3281028263088164,0.33096024504102767,False,False,False,False,1753948,-3140740.3255537353,False,False,False,False,660632.843312218,False,False,False,False
2024-08-28 00:00:00+00:00,30.8752563888,31.7626427018,30.8656108854,31.2321400147,698009,,32.0749001455543,#000000,1.2181473675046346,31.420249331663392,-0.4473949190398903,56.801555539834105,4.344448751456497,True,False,True,False,True,0.06142969464226766,33.85547580241,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.0808943089393273,0.8906504065046751,False,False,False,False,0.29125299028693613,0.3111066176639819,False,False,False,False,1055939,-2976164.6657280987,False,False,False,False,662098.574947033,False,False,False,False
2024-08-29 00:00:00+00:00,30.759510348,31.2996585385,30.6823463208,31.0874574637,1129291,,32.06197517673343,"rgba(239, 83, 80, 0.5)",1.2307049105959789,31.421856495425647,-0.5381843703742935,56.382110296863694,4.344448751456497,True,False,True,False,False,0.0,33.436860954785004,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.0722727890210617,0.9023230539341479,False,False,False,False,0.23715655629921403,0.27413158698159795,False,False,False,False,-73352,-2862328.874915232,False,False,False,False,680419.8465177376,False,False,False,False
2024-08-30 00:00:00+00:00,30.9451862885,30.964636437,30.1963555707,30.6826092835,701508,,32.05263575297742,#000000,1.2459596313575128,31.42021848750695,-0.38125809781604836,56.245247707462894,4.344448751456497,True,False,True,False,False,0.3310364325812394,32.758187898705,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.059790620685741,0.9075845109677647,False,False,False,False,0.1703052940857403,0.22221844053366913,False,False,False,False,628156,-2725447.1151146344,False,False,False,False,681246.8329288067,False,False,False,False
2024-09-03 00:00:00+00:00,30.9160110657,31.2077632935,30.6339839123,30.7020594321,670478,,32.045244886811915,#000000,1.2598786441897256,31.423987855321418,-0.4031950156184408,56.091608250511285,4.344448751456497,True,False,True,False,False,0.21923303665233362,32.925650638600004,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.0661330587646145,0.9143704123434179,False,False,False,False,0.2256036370206107,0.22391103877713991,False,False,False,False,-42322,-2620226.522365041,False,False,False,False,680824.5257551279,False,False,False,False
2024-09-04 00:00:00+00:00,30.92573614,31.3341892588,30.7020594321,30.7020594321,693320,,32.03815889639649,#000000,1.2737488164726567,31.4290553386887,-0.39514792255707,55.97763839496308,4.344448751456497,True,False,True,False,False,0.2569645700123466,32.991847035755,29.09566101117,1,0.0,0.0,0.0,0.0,0,1.0605532478628723,0.9090982027903095,False,False,False,False,0.2416411376851625,0.2327760882311512,False,False,False,False,650998,-2491943.2077624905,False,False,False,False,681314.544352966,False,False,False,False
2024-09-05 00:00:00+00:00,30.92573614,31.266113739,30.8284853974,30.8284853974,577989,,32.0324317857086,#000000,1.286917801126822,31.43329032869284,-0.39439518844826504,55.88439033133273,4.344448751456497,True,False,True,False,False,0.2569645700123466,32.981048247500006,29.113550888900004,1,0.0,0.0,0.0,0.0,0,1.0758590042827474,0.9107807924916167,False,False,False,False,0.24647590476559791,0.23962599649837457,False,False,False,False,650998,-2368690.6113796476,False,False,False,False,677262.5622214772,False,False,False,False
2024-09-06 00:00:00+00:00,30.5172830212,31.3244641846,30.1574552736,31.1105125509,692856,,32.02339904880531,"rgba(239, 83, 80, 0.5)",1.2931055711045853,31.289181741829214,-0.5969340306606589,55.16846958305956,4.344448751456497,True,False,True,False,False,0.0,32.650097824625,29.113550888900004,1,0.0,0.0,0.0,0.0,0,1.0457973777268654,0.9097885086528027,False,False,False,False,0.1962261378450062,0.21792606717169039,False,False,False,False,-41858,-2277442.2736784853,False,False,False,False,677874.0695853409,False,False,False,False
2024-09-09 00:00:00+00:00,30.8965609172,31.4995155212,30.7020594321,30.7020594321,606472,,32.01769797508356,#000000,1.305052687650264,31.302603690857325,-0.3111313263439214,55.0940855249464,4.344448751456497,True,False,True,False,False,0.16310901206829698,33.09649377574,29.113550888900004,1,0.0,0.0,0.0,0.0,0,1.0599387737264199,0.9079714394196875,False,False,False,False,0.255369242218766,0.2366476546952282,False,False,False,False,564614,-2165989.0864754072,False,False,False,False,675073.9884251314,False,False,False,False
2024-09-10 00:00:00+00:00,31.188313145,31.2223509049,30.6339839123,31.1202376251,523496,,32.012741284797535,#000000,1.3215626013638113,31.30888184761111,-0.09123192687708453,55.406403028121375,4.344448751456497,True,False,True,False,False,1.3224039500028297,32.909404145355,29.113550888900004,1,0.0,0.0,0.0,0.0,0,1.0351493822413684,0.9191875647996751,False,False,False,False,0.22680240210470123,0.23172502839996473,False,False,False,False,1088110,-2038377.3575940188,False,False,False,False,669129.7535849302,False,False,False,False
2024-09-11 00:00:00+00:00,31.4071273158,31.5773161153,30.9160110657,31.0521621053,609589,,32.00866333675959,#000000,1.3410146228625401,31.321843792296107,0.06359626662522609,55.934186105134664,4.344448751456497,True,False,True,False,True,2.1856416854438905,33.166498453055,29.326828727945,1,0.0,0.0,0.0,0.0,0,1.0430429064172697,0.9146363722692533,False,False,False,False,0.27983066954965125,0.255777848974808,False,False,False,False,1697699,-1891864.5592569986,False,False,False,False,666794.8220717957,False,False,False,False
2024-09-12 00:00:00+00:00,31.4314400014,31.5870411895,31.2563886648,31.3730895559,413931,,32.006403884038754,#000000,1.3583948257789875,31.331077805505124,0.0738829344681288,56.39670734615146,4.344448751456497,True,False,True,False,True,2.2822394062560427,33.327487345955,29.515942508345,1,0.0,0.0,0.0,0.0,0,1.056579661373061,0.9220267133533052,False,False,False,False,0.30962443770874915,0.28270114334177854,False,False,False,False,2111630,-1734864.7726194693,False,False,False,False,656878.5937552546,False,False,False,False
2024-09-13 00:00:00+00:00,31.266113739,31.7037420806,31.2174883677,31.567591041,575880,,32.00313309255197,#000000,1.3698545115408496,31.341631483652712,-0.05512829575439092,56.47479011353177,4.464931066821627,True,False,True,False,True,1.5773306355480265,33.326473310095004,29.594757138205,1,0.0,0.0,0.0,0.0,0,1.0315961445580684,0.9357340780468942,False,False,False,False,0.31631652405844823,0.2995088337001134,False,False,False,False,1535750,-1606605.3697716473,False,False,False,False,653702.1783138721,False,False,False,False
2024-09-16 00:00:00+00:00,31.2466635905,31.4703402984,30.8673856944,31.2174883677,561498,,31.998933315728074,#000000,1.376619450020257,31.347047749241842,-0.07292077613778132,56.502558710653595,4.568493845156908,True,False,True,False,True,1.4935713137986824,33.04703569539,29.594757138205,1,0.0,0.0,0.0,0.0,0,1.0211902236725974,0.9362187510642074,False,False,False,False,0.26674569992230485,0.28312726681120914,False,False,False,False,974252,-1505395.2768394258,False,False,False,False,650086.3281839163,False,False,False,False
2024-09-17 00:00:00+00:00,30.9062859915,31.4022647786,30.8187603232,31.3439143331,479029,,31.99471236661368,#000000,1.3662175204696105,31.349112248504117,-0.32412573427685576,55.90076999413375,4.568493845156908,True,False,True,False,False,0.02812803737663927,32.993741864114995,29.594757138205,1,0.0,0.0,0.0,0.0,0,1.0298194698083223,0.9308768659061034,False,False,False,False,0.2569904304394862,0.2700588486253477,False,False,False,False,495223,-1426939.6581398405,False,False,False,False,643378.1976669,False,False,False,False
2024-09-18 00:00:00+00:00,30.9451862885,31.188313145,30.3714069073,30.9062859915,747061,,31.986785447138555,#000000,1.3655994739506745,31.34786287025638,-0.2948716585189063,55.470217691752,4.568493845156908,True,False,True,False,False,0.19525214810217761,32.675666536245,29.594757138205,1,0.0,0.0,0.0,0.0,0,1.0197728376141988,0.9377622470846857,False,False,False,False,0.20254809262847462,0.23630347062691115,False,False,False,False,1242284,-1322264.220565729,False,False,False,False,647444.1899152569,False,False,False,False
2024-09-19 00:00:00+00:00,31.8982435658,31.9760441598,31.4119898529,31.5773161153,503407,,31.98575529976734,#000000,1.3752835813409454,31.359913398593058,0.3914321195357066,56.45407462365604,4.673711107787234,True,False,True,False,True,4.14398271158738,33.677898223665004,29.710135789035,1,0.0,0.0,0.0,0.0,0,1.028952829464695,0.9212685598908547,False,False,False,False,0.3428282372132419,0.2895658539200765,False,False,False,False,1745691,-1201952.251131779,False,False,False,False,641795.6726636783,False,False,False,False
2024-09-20 00:00:00+00:00,31.8593432687,31.90796864,31.4897904469,31.8009928232,673533,,31.98433240764182,#000000,1.3576353480987309,31.374531117040043,0.35710041900345557,57.18413647888536,5.4275814918464675,True,False,True,False,True,3.9703624884463338,33.673146214214995,29.724612872684997,1,0.0,0.0,0.0,0.0,0,1.020747583381154,0.9327447133650766,False,False,False,False,0.34282823723264705,0.31619704557636175,False,False,False,False,1072158,-1112771.4569697487,False,False,False,False,643040.2737356909,False,False,False,False
2024-09-23 00:00:00+00:00,32.1899957935,32.2677963876,31.6648417836,31.8787934173,440989,,31.984557225673168,"rgba(38, 166, 154, 0.5)",1.3508993888781071,31.386590367250363,0.5947189204940352,58.19289287104476,6.442925650463714,True,False,True,False,True,5.296623714767517,33.918176557155,30.014461614044997,1,0.0,0.0,0.0,0.0,0,1.0188691738288609,0.9301689969345978,False,False,False,False,0.3428282382364554,0.3295126419064086,False,False,False,False,1513147,-1009794.2625787782,False,False,False,False,635116.6943735069,False,False,False,False
2024-09-24 00:00:00+00:00,32.6373492094,32.7151498034,32.0830199767,32.3650471302,570223,,31.987083640441067,"rgba(38, 166, 154, 0.5)",1.3541419877070655,31.407226793940783,0.908414646784679,59.53031169318554,7.763057670976934,True,False,True,False,True,7.048255920914084,34.389335640705006,30.408834139395005,1,0.0,0.0,0.0,0.0,0,1.0417201106688772,0.9122586088676965,False,False,False,False,0.3428282396338094,0.336170440770109,False,False,False,False,2083370,-888493.7032619633,False,False,False,False,632571.8436137616,False,False,False,False
2024-09-25 00:00:00+00:00,32.0976075881,32.7054247292,32.0927450509,32.6470742836,400962,,31.988199969254843,"rgba(38, 166, 154, 0.5)",1.3265093311548453,31.41924396201849,0.5113900144908362,59.57822621711037,7.813204990087776,True,False,True,False,True,4.585990818264381,34.41540703173,30.408834139395005,1,0.0,0.0,0.0,0.0,0,1.0385935403846236,0.9155651351826166,False,False,False,False,0.34282823963380843,0.3394993402019587,False,False,False,False,1682408,-787674.0286242394,False,False,False,False,623489.104648516,False,False,False,False
2024-09-26 00:00:00+00:00,32.7151498034,32.7832253232,32.3261468331,32.5595486153,444271,,31.990651960952018,"rgba(38, 166, 154, 0.5)",1.3266214165349763,31.43510320897052,0.9648921527083862,60.31823016452679,8.550467595452602,True,False,True,False,True,6.969536885226145,34.539296107634996,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.0385164737774903,0.906182865239013,False,False,False,False,0.3428282400790102,0.3411637901404845,False,False,False,False,2126679,-673385.6745605437,False,False,False,False,616460.9436819076,False,False,False,False
2024-09-27 00:00:00+00:00,32.1802707193,32.7783627861,32.0489822168,32.773500249,346705,,31.991714182648177,"rgba(38, 166, 154, 0.5)",1.3114441561324965,31.444869396900863,0.5607568716977348,59.99114047942777,8.550467595452602,True,False,True,False,False,4.588438449558815,34.41509278367499,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.041341315016881,0.8978946938972957,False,False,False,False,0.3227432686986866,0.33195352941958556,False,False,False,False,1779974,-577175.4912444439,False,False,False,False,605882.2792237937,False,False,False,False
2024-09-30 00:00:00+00:00,32.3650471302,32.4039474272,31.869068343,31.9663190856,346531,,31.992391680298148,"rgba(38, 166, 154, 0.5)",1.309595044355867,31.453371585763556,0.6961507287047312,59.938812502627854,8.550467595452602,True,False,True,False,False,5.302127812313255,34.102917900010006,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.0416624333454367,0.8979400786108731,False,False,False,False,0.28397181861511994,0.3079626740173528,False,False,False,False,2126505,-471148.8053132893,False,False,False,False,595711.6408228606,False,False,False,False
2024-10-01 00:00:00+00:00,31.9176937143,32.4039474272,31.6940170064,32.3455969816,406179,,31.9924376142713,#000000,1.2900409466300504,31.461188256325915,0.3538689676220013,59.15795311774475,8.550467595452602,True,False,True,False,False,3.34044213510715,34.03581488765,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.028143223963958,0.9073667829831382,False,False,False,False,0.27190392785255013,0.28993330093495145,False,False,False,False,1720326,-385208.6168696309,False,False,False,False,588278.9882415719,False,False,False,False
2024-10-02 00:00:00+00:00,31.9760441598,32.1510954965,31.8107178975,31.8107178975,327399,,31.99239976327751,#000000,1.273616979163676,31.467115656208854,0.3995930581306602,58.59386171113064,8.550467595452602,True,False,True,False,False,3.572680552172905,33.923976533695,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.0223877676862059,0.9206306694269681,False,False,False,False,0.26257111036156167,0.2762522056482566,False,False,False,False,2047725,-289799.455423763,False,False,False,False,578048.4004673926,False,False,False,False
2024-10-03 00:00:00+00:00,32.0343946054,32.0830199767,31.528690744,31.7037420806,465859,,31.99194964609663,#000000,1.2683076334762862,31.474344119234456,0.4415730627044426,58.20979066507515,9.918520051266555,True,False,True,False,False,3.8081119462914756,33.76643033071,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.025865318092346,0.9179809680300022,False,False,False,False,0.23877222403713094,0.25751221484269377,False,False,False,False,2513584,-179862.8493287135,False,False,False,False,573648.816135338,False,False,False,False
2024-10-04 00:00:00+00:00,32.2677963876,32.5498235411,32.0927450509,32.4622978727,220544,,31.992549940257895,"rgba(38, 166, 154, 0.5)",1.2554576699656206,31.47958237344584,0.6278300200880089,58.20669058284477,9.887876360419796,True,False,True,False,False,4.75317468267853,34.184122270065004,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.0419054399800027,0.9110075729846858,False,False,False,False,0.30972022739081834,0.28361622111675605,False,False,False,False,2734128,-65588.6983746463,False,False,False,False,559801.5684437562,False,False,False,False
2024-10-07 00:00:00+00:00,32.0343946054,32.3747722044,31.8496181945,32.1510954965,298147,,31.992793439616474,#000000,1.2404629994744103,31.485207740577057,0.4427273244390516,57.7824877419793,9.437277424025268,True,False,True,False,False,3.6872938258955266,33.9064714,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.022147009679825,0.9108790945574926,False,False,False,False,0.2806116774035692,0.28211394926016264,False,False,False,False,2435981,32512.074110633956,False,False,False,False,549540.6049753736,False,False,False,False
2024-10-08 00:00:00+00:00,32.2872465361,32.4477102613,31.9468689371,31.9468689371,325294,,31.993456310833178,"rgba(38, 166, 154, 0.5)",1.2409019232544294,31.492116735763545,0.6407676428215383,57.78510642496269,9.402045933299156,True,False,True,False,False,4.725525607812312,33.97843694949,30.570076048664998,1,0.0,0.0,0.0,0.0,0,1.0292125020451075,0.9092569045656134,False,False,False,False,0.29239975221211484,0.2872568507361387,False,False,False,False,2761275,139522.3849298248,False,False,False,False,540746.6204665354,False,False,False,False
2024-10-09 00:00:00+00:00,32.8415757688,32.8902011401,32.1899957935,32.1899957935,367096,,31.995514261344,"rgba(38, 166, 154, 1.0)",1.2452609043071454,31.502694262408557,1.075181515584789,58.49029322532086,9.402045933299156,True,False,True,False,True,6.942095386357938,34.327080861640006,30.75311607196,1,0.0,0.0,0.0,0.0,0,1.0338530059482947,0.8958264955340965,False,False,False,False,0.34073834345486365,0.3139975970955012,False,False,False,False,3128371,256732.1345404199,False,False,False,False,533936.7922129459,False,False,False,False
2024-10-10 00:00:00+00:00,32.812400546,32.8999262143,32.4039474272,32.4039474272,278970,,31.99722574777658,"rgba(38, 166, 154, 1.0)",1.2539557727192259,31.510889543481603,1.0379241683269622,59.01048497331826,9.402045933299156,True,False,True,False,True,6.8035231793483035,34.46371815495,30.840155486550003,1,0.0,0.0,0.0,0.0,0,1.037253809918009,0.9079896609745658,False,False,False,False,0.34282824034389414,0.3284129187196977,False,False,False,False,2849401,358405.42338197207,False,False,False,False,523938.09447910485,False,False,False,False
2024-10-11 00:00:00+00:00,32.8804760658,33.0263521797,32.7054247292,32.7054247292,271462,,31.99927021068875,"rgba(38, 166, 154, 1.0)",1.259517835746655,31.519566156533728,1.080500704826871,59.52266678867479,7.969929786938053,True,False,True,False,True,7.077010107106368,34.652870849290004,31.07890605961,1,0.0,0.0,0.0,0.0,0,1.0704307394449717,0.8931789134100364,False,False,False,False,0.34282824089352987,0.33562057980661375,False,False,False,False,3120863,466737.0930532673,False,False,False,False,514037.07116619876,False,False,False,False
