date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,982.615,988.68,980.48,988.53,14008.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,81.77962244406838,13.869733101267911,False,False,True,False,True,,997.8024999999999,986.1725,1,0,,,False,False,False,False,,,False,False,False,False,43407.0,6504.621285718043,False,False,False,False,8452.766043285561,False,False,False,False
2024-12-05 16:00:00+00:00,989.165,989.325,984.88,986.59,11198.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,77.80047605259315,13.869733101267911,False,False,True,False,False,,1000.3184375,986.1725,1,0,,,False,False,False,False,,,False,False,False,False,32209.0,6903.138785164274,False,False,False,False,8495.327810056328,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.085,985.42,987.05,4783.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,75.20852748085571,13.869733101267911,False,False,True,False,False,,999.0990625000001,986.1725,1,0,,,False,False,False,False,,,False,False,False,False,36992.0,7369.632757487308,False,False,False,False,8437.772340132975,False,False,False,False
2024-12-05 18:00:00+00:00,987.05,987.53,984.95,986.905,3020.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.17332549802123,13.869733101267911,True,False,True,False,False,,998.9215625,986.1725,1,0,,,False,False,False,False,,,False,False,False,False,33972.0,7782.072559696807,False,False,False,False,8353.775869743316,False,False,False,False
2024-12-05 19:00:00+00:00,986.46,987.83,985.36,985.5,5292.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,69.95485573931323,13.869733101267911,True,False,True,False,False,,997.8459375,986.1725,-1,0,,,False,False,False,False,,,False,False,False,False,28680.0,8106.071434740267,False,False,False,False,8306.306476413962,False,False,False,False
2024-12-05 20:00:00+00:00,985.46,986.465,981.145,981.63,11620.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,63.84227135924165,26.564637587837368,True,False,True,False,False,,995.4384375000001,972.1715625,-1,0,,,False,False,False,False,,,False,False,False,False,17060.0,8244.89203265127,False,False,False,False,8357.681569802893,False,False,False,False
2024-12-06 15:00:00+00:00,991.23,996.08,989.77,995.355,6493.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,66.19042924226608,26.564637587837368,True,False,True,False,False,,995.4384375000001,979.1878125,-1,0,,,False,False,False,False,,,False,False,False,False,23553.0,8482.227039896987,False,False,False,False,8328.771778023003,False,False,False,False
2024-12-06 16:00:00+00:00,995.2,995.97,991.245,992.88,6982.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,66.15693389491409,26.564637587837368,True,False,True,False,False,,995.4384375000001,980.1281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,16571.0,8607.634372611761,False,False,False,False,8307.891595417996,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,995.43,992.305,995.375,3012.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,66.95079645578625,26.564637587837368,True,False,True,False,True,,995.4384375000001,980.1678124999999,-1,0,,,False,False,False,False,,,False,False,False,False,19583.0,8777.79508001313,False,False,False,False,8225.784748977407,False,False,False,False
2024-12-06 18:00:00+00:00,995.55,997.64,995.235,997.345,6221.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.74,,68.12379585867036,26.564637587837368,True,False,True,False,True,,995.4384375000001,983.003125,1,0,,,False,False,False,False,,,False,False,False,False,25804.0,9041.767249315251,False,False,False,False,8194.702814884733,False,False,False,False
2024-12-06 19:00:00+00:00,997.34,997.34,992.46,994.52,5040.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.8597939792204,,66.98785260676185,26.37582624578036,True,False,True,False,True,,1008.2893750000002,983.003125,1,0,,,False,False,False,False,,,False,False,False,False,20764.0,9223.507291961525,False,False,False,False,8145.79269372373,False,False,False,False
2024-12-06 20:00:00+00:00,994.79,995.72,992.08,992.4,10094.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.6971079372513,,64.81480989102427,23.65115151306935,False,False,True,False,True,,1007.2621875000001,983.003125,1,0,,,False,False,False,False,,,False,False,False,False,10670.0,9245.933535497004,False,False,False,False,8175.997458162121,False,False,False,False
2024-12-09 15:00:00+00:00,986.01,987.29,980.81,982.19,8686.0,,,,,0.0,0.0,0.0,0.0,#000000,,991.4393568789322,,58.47092740181553,17.207394174450755,False,True,True,False,False,,999.06875,983.003125,-1,0,,,False,False,False,False,,,False,False,False,False,1984.0,9133.345418667594,False,False,False,False,8183.904474314646,False,False,False,False
2024-12-09 16:00:00+00:00,982.225,984.41,980.59,984.41,10912.0,,,,,0.0,0.0,0.0,0.0,#000000,,986.1818784541629,,54.977094512793066,13.692676859294558,False,True,False,False,False,,997.72875,967.27125,-1,0,,,False,False,False,False,,,False,False,False,False,12896.0,9191.68114861073,False,False,False,False,8226.200528976435,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,986.855,983.2,983.2,6192.0,,,,,0.0,0.0,0.0,0.0,#000000,,986.0980834822893,,51.99859460964229,10.705782698077329,False,True,False,False,False,,997.72875,969.5615625,-1,0,,,False,False,False,False,,,False,False,False,False,6704.0,9153.11244863227,False,False,False,False,8194.662536279126,False,False,False,False
2024-12-09 18:00:00+00:00,983.0,985.77,982.83,985.0,5235.0,,,,,0.0,0.0,0.0,0.0,#000000,,986.0043743504117,,50.76513185353483,9.32741282330948,False,True,False,False,False,,997.72875,968.9090624999999,-1,0,,,False,False,False,False,,,False,False,False,False,11939.0,9196.304503692234,False,False,False,False,8148.776295406581,False,False,False,False
2024-12-09 19:00:00+00:00,985.0,987.5,984.43,985.85,6411.0,,,,,0.0,0.0,0.0,0.0,#000000,,986.115965808516,,50.30980205790634,8.571556095753238,False,True,False,False,False,,997.72875,971.9428125,-1,0,,,False,False,False,False,,,False,False,False,False,18350.0,9338.222263324913,False,False,False,False,8121.834027260742,False,False,False,False
2024-12-09 20:00:00+00:00,985.87,988.3,985.6,987.795,8872.0,,,,,0.0,0.0,0.0,0.0,#000000,,986.4162955523082,,50.955964962519225,8.571556095753238,False,True,False,False,False,,997.72875,973.2550000000001,-1,0,,,False,False,False,False,,,False,False,False,False,27222.0,9615.490135211348,False,False,False,False,8133.4645074582495,False,False,False,False
2024-12-10 15:00:00+00:00,991.19,993.24,989.835,992.525,7076.0,,,,,0.0,0.0,0.0,0.0,#000000,,987.1513199454058,,53.47423060273502,8.571556095753238,False,True,False,False,True,,997.72875,977.1337500000001,-1,0,,,False,False,False,False,,,False,False,False,False,34298.0,9998.16470675846,False,False,False,False,8117.069708893005,False,False,False,False
2024-12-10 16:00:00+00:00,992.04,994.22,990.37,992.4,4127.0,,,,,0.0,0.0,0.0,0.0,#000000,,987.5230485661963,,55.19797698778958,8.571556095753238,False,True,True,False,True,,997.72875,977.653125,-1,0,,,False,False,False,False,,,False,False,False,False,30171.0,10310.921843087786,False,False,False,False,8055.208163018694,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,992.66,993.72,3006.0,,,,,0.0,0.0,0.0,0.0,#000000,,987.8252099738445,,56.99089789626008,8.571556095753238,False,True,True,False,True,,997.72875,979.0731249999999,-1,0,,,False,False,False,False,,,False,False,False,False,33177.0,10665.434682729836,False,False,False,False,7976.925865917629,False,False,False,False
2024-12-10 18:00:00+00:00,993.24,994.21,992.64,993.07,3339.0,,,,,0.0,0.0,0.0,0.0,#000000,,988.1071433186828,,57.821514270469386,8.571556095753238,False,True,True,False,True,,997.72875,979.5162499999999,-1,0,,,False,False,False,False,,,False,False,False,False,29838.0,10962.683757416195,False,False,False,False,7905.020038539061,False,False,False,False
2024-12-10 19:00:00+00:00,993.185,993.46,990.99,991.295,5418.0,,,,,0.0,0.0,0.0,0.0,#000000,,988.4017889217836,,57.19173379541773,8.571556095753238,False,True,True,False,True,,997.72875,980.5625,-1,0,,,False,False,False,False,,,False,False,False,False,24420.0,11171.324319316718,False,False,False,False,7866.461588329153,False,False,False,False
2024-12-10 20:00:00+00:00,990.92,994.05,990.84,993.4,7209.0,,,,,0.0,0.0,0.0,0.0,#000000,,988.8042120102916,,57.82330002938667,8.571556095753238,False,True,True,False,True,,997.72875,981.0665624999999,-1,0,,,False,False,False,False,,,False,False,False,False,31629.0,11488.497585683901,False,False,False,False,7856.26838540932,False,False,False,False
2024-12-11 15:00:00+00:00,1004.26,1007.13,1001.83,1003.13,8720.0,,,,,0.0,0.0,0.0,0.0,#000000,,990.3024559371942,,61.78275711563107,5.759343352060895,False,True,True,False,True,,997.72875,991.1131250000001,1,0,,,False,False,False,False,,,False,False,False,False,40349.0,11935.947235518259,False,False,False,False,7869.659573232431,False,False,False,False
2024-12-11 16:00:00+00:00,1003.305,1007.33,1002.56,1005.78,6393.0,,,,,0.0,0.0,0.0,0.0,#000000,,991.3018852672849,,65.28318294506245,9.199137946723908,False,False,True,False,True,,1018.7553125,991.1346874999999,1,0,,,False,False,False,False,,,False,False,False,False,46742.0,12475.575960548984,False,False,False,False,7846.76562636061,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,1002.825,1003.89,5173.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.2595823132873,,66.48907886754118,10.431438768138563,True,False,True,False,True,,1019.0434375000001,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,41569.0,12926.63679836993,False,False,False,False,7805.311895719361,False,False,False,False
2024-12-11 18:00:00+00:00,1003.89,1004.42,1000.79,1002.685,5245.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.2467713532137,,66.53325701546504,10.658539919646557,True,False,True,False,True,,1016.4040625,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,36324.0,13289.386615449464,False,False,False,False,7765.6171376461925,False,False,False,False
2024-12-11 19:00:00+00:00,1002.685,1002.71,998.37,999.1,4466.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.0843855014631,,64.30490126447908,10.658539919646557,False,False,True,False,False,,1012.9796875,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,31858.0,13577.272094279704,False,False,False,False,7714.460282798964,False,False,False,False
2024-12-11 20:00:00+00:00,998.89,998.93,993.74,994.32,11526.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.2505544296497,,60.225173414515204,16.102481016814224,False,False,True,False,False,,1009.0634375000001,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,20332.0,13681.99655793428,False,False,False,False,7773.553921825336,False,False,False,False
2024-12-12 15:00:00+00:00,997.24,1000.92,994.47,997.075,17362.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.3360735505315,,58.53790947695241,14.466946254188244,False,True,True,False,False,,1010.9756249999999,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,37694.0,14054.275681067083,False,False,False,False,7922.212000556726,False,False,False,False
2024-12-12 16:00:00+00:00,997.625,999.375,996.6,997.855,9087.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.4639881541308,,57.672865619931045,13.545216957368233,False,True,True,False,False,14.611324478913236,1011.2371875,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,46781.0,14561.66675577922,False,False,False,False,7940.270729230265,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.63,997.84,999.13,9214.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.6684897848272,,57.62397988017669,13.297919270026647,False,True,True,False,False,15.541185838652115,1011.7446875,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,55995.0,15204.044015379543,False,False,False,False,7960.018469862353,False,False,False,False
2024-12-12 18:00:00+00:00,999.07,999.64,995.86,996.015,8866.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.7117484565842,,55.82488465781403,11.353353147318352,False,True,True,False,False,12.194064848554188,1010.9621875,991.4415625,1,0,,,False,False,False,False,,,False,False,False,False,47129.0,15699.004573280634,False,False,False,False,7974.064695135805,False,False,False,False
2024-12-12 19:00:00+00:00,996.0,997.095,989.01,990.495,8545.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.4174963291238,,52.001522633238764,7.5940145970647706,False,True,False,False,False,6.73063870001781,1006.7596875,991.4415625,-1,0,,,False,False,False,False,,,False,False,False,False,38584.0,16053.810703927446,False,False,False,False,7982.916405288738,False,False,False,False
2024-12-12 20:00:00+00:00,990.11,991.46,987.33,988.64,23201.0,,,,,0.0,0.0,0.0,0.0,#000000,,993.0636242510401,,48.54131868447128,4.311274724422802,False,True,False,True,False,5.011506167115524,1003.1546875,975.6353124999999,-1,0,,,False,False,False,False,,,False,False,False,False,15383.0,16043.410537975082,False,False,False,False,8218.855685826897,False,False,False,False
2024-12-13 15:00:00+00:00,1004.15,1005.55,989.99,998.7,12759.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.8571632942628,,50.604052723761754,4.311274724422802,False,True,False,False,False,12.308757952795474,1003.1546875,981.2728125,-1,0,,,False,False,False,False,,,False,False,False,False,28142.0,16230.985568394071,False,False,False,False,8289.245520155162,False,False,False,False
2024-12-13 16:00:00+00:00,997.915,1003.23,992.97,998.45,9062.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.2075757132783,,51.96327485600206,4.311274724422802,False,True,False,False,True,12.078529115196009,1003.1546875,979.9734375,-1,0,,,False,False,False,False,,,False,False,False,False,19080.0,16275.156334775558,False,False,False,False,8301.22620976516,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,992.76,993.31,7186.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.1377101972248,,50.728293097734756,4.311274724422802,False,True,False,False,True,7.513695190875378,1003.1546875,977.4575000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11894.0,16207.231430360434,False,False,False,False,8283.93588093159,False,False,False,False
2024-12-13 18:00:00+00:00,993.31,998.23,993.22,995.5,6044.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.1245899365103,,50.763947009397285,4.311274724422802,False,True,False,False,True,9.017520700765385,1003.1546875,976.3075,-1,0,,,False,False,False,False,,,False,False,False,False,17938.0,16234.065051595155,False,False,False,False,8249.208192855132,False,False,False,False
2024-12-13 19:00:00+00:00,995.37,997.67,991.21,991.72,7053.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.9605627297467,,49.2735722728077,4.311274724422802,False,True,False,False,True,5.8446336998586155,1003.1546875,976.3856250000001,-1,0,,,False,False,False,False,,,False,False,False,False,10885.0,16151.133810485153,False,False,False,False,8230.662329400013,False,False,False,False
2024-12-13 20:00:00+00:00,991.77,994.765,988.34,988.99,14763.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.3593922800285,,47.21296180112317,2.685553978330269,False,True,False,True,False,3.6555670645652683,1003.1546875,973.1878125000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3878.0,15840.604604121041,False,False,False,False,8331.93888243257,False,False,False,False
2024-12-16 15:00:00+00:00,991.61,1000.69,989.26,1000.35,16260.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.6422454892858,,50.035967374712854,2.685553978330269,False,True,False,False,True,11.012435249861696,1003.1546875,975.323125,-1,0,,,False,False,False,False,,,False,False,False,False,12382.0,15786.982827312964,False,False,False,False,8454.854558673927,False,False,False,False
2024-12-16 16:00:00+00:00,1000.14,1005.08,998.42,1004.99,6283.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.9966696280841,,53.33223026070479,-2.2906839811280904,False,True,True,False,True,13.649172663128542,1003.1546875,981.53,1,0,,,False,False,False,False,,,False,False,False,False,18665.0,15831.603248594933,False,False,False,False,8421.182394973555,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,1004.34,1007.31,7243.0,,,,,0.0,0.0,0.0,0.0,#000000,,997.3716295964563,,56.28289036766299,0.47741033159992696,False,False,True,False,True,14.912452904993337,1026.24875,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,25908.0,15987.826454043072,False,False,False,False,8402.916001253034,False,False,False,False
2024-12-16 18:00:00+00:00,1007.55,1007.555,1002.15,1002.945,8717.0,,,,,0.0,0.0,0.0,0.0,#000000,,997.5337292232321,,56.55294065630062,0.759437962304105,False,False,True,False,True,11.493198425357978,1024.9496875,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,17191.0,16006.48030746876,False,False,False,False,8407.785520613452,False,False,False,False
2024-12-16 19:00:00+00:00,1003.06,1003.06,995.75,996.84,6308.0,,,,,0.0,0.0,0.0,0.0,#000000,,997.2839411141481,,54.54626425333821,0.759437962304105,False,True,True,False,True,7.040578383877627,1019.6353124999999,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,10883.0,15927.04650425219,False,False,False,False,8375.230706340375,False,False,False,False
2024-12-16 20:00:00+00:00,996.69,997.08,992.01,992.82,15321.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.4798001507808,,51.85647124497806,0.759437962304105,False,True,False,False,False,4.297687621338234,1015.205625,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,-4438.0,15611.309349147505,False,False,False,False,8482.917051978508,False,False,False,False
2024-12-17 15:00:00+00:00,985.495,993.13,985.11,990.24,6417.0,,,,,0.0,0.0,0.0,0.0,#000000,,996.0540191425031,,49.17460254706559,5.1318091565696236,False,True,False,False,False,2.5986555665582323,1010.94875,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,-10855.0,15200.978971641342,False,False,False,False,8450.887330242405,False,False,False,False
2024-12-17 16:00:00+00:00,990.68,993.58,989.23,993.58,5404.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.8621244453803,,48.53263798193523,4.449988992651043,False,True,False,True,False,4.591470676861682,1013.3406249999999,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,-5451.0,14880.793251150777,False,False,False,False,8403.648766982833,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,985.36,986.385,5334.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.5502523957351,,45.99413557285139,1.9309800904236027,False,True,False,True,False,0.050662431212419534,1011.0359375,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,-10785.0,14482.873975939136,False,False,False,False,8356.057313231162,False,False,False,False
2024-12-17 18:00:00+00:00,986.12,988.06,983.94,986.55,4421.0,,,,,0.0,0.0,0.0,0.0,#000000,,995.2600960393202,,44.24813466929287,0.17910407199044442,False,True,False,True,False,0.15058925622900787,1007.9590625,986.0712500000001,1,0,,,False,False,False,False,,,False,False,False,False,-6364.0,14159.666627474962,False,False,False,False,8295.04867271595,False,False,False,False
2024-12-17 19:00:00+00:00,986.55,986.57,982.365,982.6,6117.0,,,,,0.0,0.0,0.0,0.0,#000000,,994.8089997972961,,41.94019302737568,-2.1053381907270676,False,True,False,True,False,0.0,1004.044375,986.0712500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12481.0,13746.633036351319,False,False,False,False,8261.280476239734,False,False,False,False
2024-12-17 20:00:00+00:00,982.54,983.91,980.97,981.945,15698.0,,,,,0.0,0.0,0.0,0.0,#000000,,993.7133434396583,,40.11911113700165,-3.92374615417841,False,True,False,True,False,0.0,1000.6443750000001,964.235625,-1,0,,,False,False,False,False,,,False,False,False,False,-28179.0,13096.623221834243,False,False,False,False,8376.578453352295,False,False,False,False
2024-12-18 15:00:00+00:00,980.27,982.03,978.87,980.47,8932.0,,,,,0.0,0.0,0.0,0.0,#000000,,993.1113030674946,,38.41473911900053,-5.649706463339243,False,True,False,True,False,0.0,997.8303125,963.0696875000001,-1,0,,,False,False,False,False,,,False,False,False,False,-37111.0,12318.210458705029,False,False,False,False,8385.189640122026,False,False,False,False
2024-12-18 16:00:00+00:00,980.37,980.89,977.82,977.82,4817.0,,,,,0.0,0.0,0.0,0.0,#000000,,992.7757502421568,,36.48713302899429,-7.596547092974205,False,True,False,True,False,0.0,996.3715625,962.3384375,-1,0,,,False,False,False,False,,,False,False,False,False,-41928.0,11477.183939965416,False,False,False,False,8329.868870507731,False,False,False,False
