date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,0.0,0.0,0.0,0.0,#000000,0.32752277962182125,24.400506301794316,0.4411714457618111,51.23679606339904,3.579261512051943,False,True,False,False,False,1.78099642260592,24.928125,24.20375,1,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,127496.0,127426.73295959216,False,False,False,False,3145.0329600656796,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,0.0,0.0,0.0,0.0,#000000,0.3284811072769191,24.404057390348,0.38340899023403174,51.894979851693854,3.579261512051943,False,True,False,False,True,1.6136413207758125,25.064999999999998,24.20375,1,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,126280.0,127408.95415401708,False,False,False,False,3115.125472312723,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,0.0,0.0,0.0,0.0,#000000,0.32904821794041483,24.406771070947176,0.28332908057172973,51.91755645152207,3.579261512051943,False,True,False,False,True,1.2743539686436023,25.01375,24.20375,1,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,124797.0,127368.45874077649,False,False,False,False,3089.8212014241535,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,0.0,0.0,0.0,0.0,#000000,0.3297246599079062,24.40985505125346,0.31888712471766417,52.15098798592851,3.579261512051943,False,True,False,False,True,1.440558903997612,24.970625,24.20375,1,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,128053.0,127379.07178355515,False,False,False,False,3092.3976169059492,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3436506842606691,24.42081406356764,2.150980545907093,58.10123220320936,3.8408218376061214,True,False,True,False,True,8.061832418648947,25.6896875,24.4503125,1,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,129221.0,127407.62881016669,False,False,False,False,3062.561994938415,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35872668960905507,24.43121334326402,2.2267277007086057,62.72694970012244,7.975203208970022,True,False,True,False,True,8.722497708796674,25.816875,24.583125,1,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,130263.0,127451.8981309393,False,False,False,False,3031.23545238123,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36960257448115363,24.442569207807843,2.008727328900176,65.32523322085957,10.147750418324136,True,False,True,False,True,8.183935922554724,25.805,24.583125,1,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,128981.0,127475.60513666118,False,False,False,False,3004.1155228869475,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37771535829500724,24.445026754554686,1.734039220437951,65.8550372819614,10.48157289149971,True,False,True,False,True,7.165200020955858,25.7253125,24.583125,1,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,128646.0,127493.75079345713,False,False,False,False,2962.7338868731963,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3874723704186813,24.453184686232568,1.7080322735071647,66.34964697000063,10.948129680321927,True,False,True,False,True,7.314467176077361,25.7190625,24.583125,1,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,129806.0,127529.59961836477,False,False,False,False,2934.784524286015,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4040266582053403,24.47513821700192,2.1653565803904122,68.33237269721204,12.89618923052275,True,False,True,False,True,9.61454936874848,25.85875,24.606250000000003,1,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,132528.0,127607.094197925,False,False,False,False,2931.4855394133633,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42711459103372784,24.55110234836144,2.3972434403621343,70.94169039304066,15.414995147294121,True,False,True,False,True,11.715582359062118,26.168124999999996,24.851875,1,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,136067.0,127738.25552818974,False,True,False,False,2940.9043682596675,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4446284307615479,24.565935446569576,2.0782848992533145,71.45533456223951,15.976499545985163,True,False,True,False,True,10.654588873601291,26.15875,24.851875,1,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,134090.0,127836.7321866674,False,False,False,False,2925.9601144881995,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4630055260114642,24.57619742809966,2.0492251573620415,72.03164292202405,16.690208341164293,True,False,True,False,True,10.983689912247208,26.145,24.851875,1,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,135479.0,127955.21695896712,False,False,False,False,2902.131275503886,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47633335855103026,24.582216418124403,1.737824082683714,70.58398092656489,16.690208341164293,True,False,True,False,True,9.534092884482273,26.135,24.851875,1,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,134532.0,128057.18258751027,False,False,False,False,2871.819162705376,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48985346218481574,24.60104088909967,1.7024665033105035,69.74570240906105,16.690208341164293,True,False,True,False,False,9.77800948180148,25.9996875,24.851875,1,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,137908.0,128209.9084388667,False,False,False,False,2879.6359198727346,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5062176471700123,24.62899693063278,1.829258767536057,70.05922900064667,16.690208341164293,True,False,True,False,False,10.946920200226355,26.092187499999998,24.9428125,1,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,142271.0,128427.90985841915,False,False,False,False,2902.633812587886,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5168061305524669,24.642149081694576,1.466412400130157,67.79371197764318,16.690208341164293,True,False,True,False,False,8.96355590232951,25.885625,24.9428125,1,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,138727.0,128587.58567456769,False,False,False,False,2912.5774744082287,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5251259651543774,24.648337622109388,1.3457006980846338,65.50459563402158,20.222401331289305,True,False,True,False,False,8.393445676466882,26.002499999999998,24.9428125,1,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,137247.0,128721.8401602333,False,False,False,False,2890.366970929031,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.526414884507142,24.653675743371632,1.0948099561583517,62.101246180915616,16.963519794955303,False,False,True,False,False,6.818765522238568,25.909687499999997,24.9428125,1,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,135425.0,128825.76511898938,False,False,False,False,2873.8031419223794,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5312093800051376,24.65823870611251,0.8692641946251501,58.275570523540694,13.421912228618837,False,True,True,False,False,5.4545973962750764,25.800625,24.9428125,1,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,132926.0,128889.3346520283,False,False,False,False,2867.992240497226,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5361104498276935,24.66251127877089,0.8720007628639976,55.67521481786922,11.092568403166737,False,True,False,False,False,5.561994717994828,25.6853125,24.9428125,1,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,135241.0,128987.81008377978,False,False,False,False,2859.4187173887417,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5410478405518346,24.671945261484016,0.8650893755321128,53.960583828707996,9.558543980329702,False,True,False,False,False,5.6712424342269685,25.640625,24.9428125,1,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,140762.0,129170.35566387621,False,False,False,False,2900.683543475738,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5472128972849534,24.681060135296498,1.1310768948875825,54.85683077223109,9.558543980329702,False,True,False,False,False,7.407474259258855,25.7275,24.9428125,1,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,144527.0,129408.44317296341,False,False,False,False,2914.083798615649,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5520502082532626,24.686786085988622,0.8662507628146535,53.53254402324449,9.159711808859484,False,True,False,False,False,5.6681360894197965,25.770937499999995,24.9428125,1,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,141902.0,129602.14172842134,False,False,False,False,2909.6018792572663,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5574225029965019,24.690759821417245,0.9045924336964191,52.99329952154599,8.498398337692585,False,True,False,False,False,5.998382500067255,25.778437499999995,24.9428125,1,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,143703.0,129820.75968612023,False,False,False,False,2892.41425322227,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5565907889161884,24.707067175545106,0.9215618272334193,52.96100116035885,8.23110197735835,False,True,False,False,False,6.276739191856084,25.802812499999998,24.9428125,1,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,150707.0,130144.57736540519,False,False,False,False,2956.159768676188,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.55754927871735,24.714346007295457,0.9607294155896355,53.37702617726292,8.23110197735835,False,True,False,False,False,6.614540505960441,25.7809375,24.9428125,1,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,153909.0,130513.01802640666,False,False,False,False,2959.9712451308205,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5564703516381548,24.759257515377485,0.99869199317898,54.61354518022871,8.23110197735835,False,True,True,False,False,7.349719692719901,25.842812499999997,24.9428125,1,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,162292.0,131005.71542134609,False,False,False,False,3044.0492103225906,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,0.0,0.0,0.0,0.0,#000000,0.5494917635399441,24.72608851054811,-0.3659536391458452,47.403126351743964,2.4827146646585234,False,True,False,True,False,0.0,25.2890625,24.9428125,-1,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,154928.0,131376.6035543485,False,False,False,False,3111.0251915578992,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,0.0,0.0,0.0,0.0,#000000,0.5486474606120726,24.715327979235582,-0.28311072298101725,42.72428580123138,-1.7313296427290226,False,True,False,True,False,0.0,25.210937499999996,23.9340625,-1,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,158509.0,131797.2608635834,False,False,False,False,3118.3116226965367,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,0.0,0.0,0.0,0.0,#000000,0.5473155454638085,24.711357240034815,-0.19432526796710037,40.012624394407055,-4.048254778926697,False,True,False,True,False,0.0,25.210937499999996,23.9725,-1,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,160360.0,132240.09402848908,False,False,False,False,3098.663380484187,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,0.0,0.0,0.0,0.0,#000000,0.5445361858110972,24.705286244953953,-0.1933503184864122,38.03874507080218,-5.748497327258939,False,True,False,True,False,0.0,25.210937499999996,23.9190625,-1,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,157631.0,132633.75148541172,False,False,False,False,3092.9321652828817,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,0.0,0.0,0.0,0.0,#000000,0.5383924604240681,24.69950903417729,-0.1662523916229949,36.79119497209577,-6.874635979409909,False,True,False,True,False,0.0,25.1740625,23.960937500000004,-1,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,160631.0,133067.81735385495,False,False,False,False,3091.491356518806,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,0.0,0.0,0.0,0.0,#000000,0.5320574801299223,24.681139817278336,-0.34984907501513074,34.96656580646788,-8.638848350252367,False,True,False,True,False,0.0,25.131875,23.898125,-1,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,151534.0,133354.11475922153,False,False,False,False,3184.600017658049,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,0.0,0.0,0.0,0.0,#000000,0.5219395308595762,24.65773167695704,-0.24472504841064754,34.288876537329934,-9.395734790674481,False,True,False,True,False,0.0,25.131875,23.866875,-1,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,153141.0,133660.88817380724,False,False,False,False,3160.1411026555984,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,0.0,0.0,0.0,0.0,#000000,0.514427373418798,24.658844060840895,-0.08522886437694109,35.29801592399387,-9.395734790674481,False,True,False,True,False,0.0,25.131875,23.9634375,-1,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,154550.0,133984.75037266294,False,False,False,False,3132.9916281958217,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,0.0,0.0,0.0,0.0,#000000,0.5038628978401376,24.658672589406283,-0.14621554736831716,35.70305966664153,-9.395734790674481,False,True,False,True,False,0.0,25.131875,23.9909375,-1,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,153636.0,134289.42090952088,False,False,False,False,3098.5886572160416,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,0.0,0.0,0.0,0.0,#000000,0.4862772260147312,24.657074449016854,-0.2407565947028493,35.50984681415054,-9.395734790674481,False,True,False,True,False,0.0,25.131875,23.9746875,-1,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,151547.0,134556.98027526474,False,False,False,False,3082.9361198948627,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,0.0,0.0,0.0,0.0,#000000,0.4774977666096029,24.656146513370306,-0.08617111167338391,36.815570413702474,-9.395734790674481,False,True,False,True,True,0.0,25.131875,23.9696875,-1,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,152788.0,134839.63174386526,False,False,False,False,3054.378970749206,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,0.0,0.0,0.0,0.0,#000000,0.4664515559563458,24.65160953160747,-0.13208130795309375,37.43073333289189,-9.395734790674481,False,True,False,True,True,0.0,25.131875,24.040000000000003,-1,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,142475.0,134958.00954628596,False,False,False,False,3166.915730892629,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44631852440299585,24.652633888248648,0.5654394741713288,42.71081413582758,-12.46016217027524,False,True,False,True,True,2.551640371506931,25.131875,23.967499999999998,-1,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,145075.0,135114.86211145984,False,False,False,False,3158.126339715999,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43260027739247076,24.687898370445254,0.5365267700560833,46.662846097947906,-8.765703362016225,False,False,False,False,True,2.734881504928566,25.131875,24.2646875,-1,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,148966.0,135329.60843531316,False,False,False,False,3169.4887220459836,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,0.0,0.0,0.0,0.0,#000000,0.41312000088978756,24.688357112139066,0.27024324075444356,47.67634260619555,-7.864742101305012,False,False,False,False,True,1.162352466446336,25.131875,24.165000000000003,-1,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,144250.0,135467.90907972693,False,False,False,False,3193.4656410840307,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,0.0,0.0,0.0,0.0,#000000,0.4070606236807909,24.685644802767623,0.05983186733255921,47.18683696582464,-7.864742101305012,False,False,False,False,True,0.001208204670049895,25.131875,24.060000000000002,-1,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,140542.0,135546.57715601023,False,False,False,False,3201.442917966449,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,0.0,0.0,0.0,0.0,#000000,0.3990948881278399,24.68036167614963,-0.23894486997057832,45.334351071837446,-7.864742101305012,False,False,False,True,False,0.0,25.131875,24.0378125,-1,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,137647.0,135579.1418512659,False,False,False,False,3196.691864974721,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,0.0,0.0,0.0,0.0,#000000,0.39329393221502995,24.67308644490537,-0.19854474861991295,44.18006103073091,-7.864742101305012,False,False,False,True,False,0.0,25.131875,24.033437499999998,-1,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,142753.0,135690.36445822302,False,False,False,False,3226.2935414867407,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,0.0,0.0,0.0,0.0,#000000,0.3850801367400756,24.67025006806829,-0.18242973699707654,43.44704306969897,-7.864742101305012,False,False,False,True,False,0.0,25.131875,24.0278125,-1,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,145593.0,135843.89369142888,False,False,False,False,3220.3044943319073,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,0.0,0.0,0.0,0.0,#000000,0.3800677748948959,24.668666001128944,-0.07542339293793264,43.6873853573919,-7.864742101305012,True,False,False,True,False,0.0,25.131875,24.002812500000005,-1,0,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,147675.0,136027.32169621292,False,False,False,False,3202.656362636839,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,0.0,0.0,0.0,0.0,#000000,0.3766799965751615,24.66807171347898,-0.04797630254670466,44.05702459959953,-7.864742101305012,True,False,False,True,False,0.0,25.131875,24.026875,-1,0,1.0067500823180768,0.9196575567994729,False,False,False,False,0.0757310198878125,0.07285513050093745,False,False,False,False,148741.0,136224.4329877445,False,False,False,False,3169.529907402159,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,0.0,0.0,0.0,0.0,#000000,0.3740047694450052,24.665287974224483,-0.2414086172175417,43.125114707749226,-7.864742101305012,True,False,False,True,False,0.0,25.131875,24.000937500000003,-1,0,1.00790644045462,0.9158293526601875,False,False,False,False,0.040463226971645797,0.05665917873629162,False,False,False,False,145500.0,136368.2402282446,False,False,False,False,3170.637970853288,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37482245646961676,24.66285318944158,-0.5011791214724265,41.059692240946774,-4.514618217060637,False,True,False,True,False,0.0,25.131875,23.975312499999998,-1,0,1.0008253549026078,0.9243974909210959,False,False,False,False,0.012692971735788747,0.03467607523604019,False,False,False,False,143516.0,136479.05820920205,False,False,False,False,3152.2404829330817,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,0.0,0.0,0.0,0.0,#000000,0.3730739365892585,24.660366085668368,0.03922523901138652,43.41208268739565,-4.514618217060637,True,False,False,True,True,0.0,25.131875,23.960625,-1,0,0.9948751859811538,0.9295751363861793,False,False,False,False,0.011846690488747737,0.023261382862393962,False,False,False,False,147127.0,136644.14257805163,False,False,False,False,3159.353033585282,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3853208327409613,24.65314803226032,-1.9416236255340837,38.479855570998566,-6.823446171131792,False,True,False,True,False,0.0,24.882187499999997,23.3728125,-1,0,0.9619078626078461,0.9423734331759724,False,False,False,False,-0.1413963825143357,-0.05906749982597087,False,False,False,False,145460.0,136780.82253808185,False,False,False,False,3136.2157772506266,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39014686539381577,24.64952936842328,-1.229099631338163,38.14126648679197,-7.06896851256468,False,True,False,True,False,0.0,24.826875,23.263125000000002,-1,0,0.9599609374999999,0.951009114583333,False,False,False,False,-0.1700036822024409,-0.11453559101420588,False,False,False,False,146372.0,136929.52296384802,False,False,False,False,3101.731811711857,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3967427287208126,24.64435557058317,-1.346856619921055,37.51340709434036,-7.712925634292567,False,True,False,True,False,0.0,24.826875,23.423437500000002,-1,0,0.9656758088356051,0.96255542782066,False,False,False,False,-0.10531067953632922,-0.10992313527526755,False,False,False,False,144740.0,137050.61563107517,False,False,False,False,3078.9452719953943,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40805184266995986,24.637419871851183,-1.7704119827624223,35.88743624111635,-9.347179763727738,False,True,False,True,False,0.0,24.826875,23.2028125,-1,0,0.9602496714848882,0.9702693823915898,False,False,False,False,-0.17959875038162948,-0.1447609428284485,False,False,False,False,143150.0,137145.1797298182,False,False,False,False,3055.86084917376,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41729610115130394,24.630934091759343,-1.7396138850962606,34.66759928903256,-10.603487689261073,False,True,False,True,False,0.0,24.6040625,23.1359375,-1,0,0.9542913515291022,0.9769812561657346,False,False,False,False,-0.23167311679725283,-0.18821702981285066,False,False,False,False,141812.0,137217.53353245667,False,False,False,False,3029.227347636182,False,False,False,False
