date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,5.71,5.725,5.69,5.7,104.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.731330097087377,,70.2153573780831,-20.98474683400819,False,False,True,False,True,,5.7075,5.7075,-1,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-190.23680807592757,False,False,False,False,339.04701792561144,False,False,False,False
2024-12-03 20:00:00+00:00,5.695,5.705,5.68,5.69,2141.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.699357429718875,,68.33062751375583,-19.694881130066577,False,False,True,False,True,,5.6925,5.6925,-1,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-244.5122064003318,False,False,False,False,366.98427346164846,False,False,False,False
2024-12-04 15:00:00+00:00,5.61,5.62,5.53,5.615,2760.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.642779419005416,,61.41668568964758,-19.694881130066577,False,False,True,False,True,,5.575,5.6925,1,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-340.7368233553654,False,False,False,False,404.0852924777469,False,False,False,False
2024-12-04 16:00:00+00:00,5.615,5.625,5.56,5.565,2172.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.62576348620629,,54.16534202810739,-19.694881130066577,False,False,False,False,False,,5.575,5.6925,-1,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-469.1440043886155,False,False,False,False,431.4948228269291,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.53,5.545,2186.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.609564149785145,,48.21688937231931,-19.694881130066577,False,False,False,True,False,,5.5575,5.5575,-1,0,,,False,False,False,False,,,False,False,False,False,-10809.0,-629.4518492818153,False,False,False,False,458.6964534807752,False,False,False,False
2024-12-04 18:00:00+00:00,5.55,5.56,5.51,5.525,1282.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.5660991015436565,,43.244758039198544,-19.694881130066577,False,False,False,True,False,,5.5575,5.352187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12091.0,-807.1502702231825,False,False,False,False,471.46084955084063,False,False,False,False
2024-12-04 19:00:00+00:00,5.525,5.545,5.525,5.535,1022.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.564065865709692,,40.48547049448378,-19.694881130066577,False,False,False,True,False,,5.5575,5.3615625,-1,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-966.2487156460788,False,False,False,False,479.99634025547874,False,False,False,False
2024-12-04 20:00:00+00:00,5.53,5.565,5.53,5.555,2513.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.56458837725482,,40.05205081576623,-19.694881130066577,False,False,False,True,False,,5.5575,5.37875,-1,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-1083.9192781942018,False,False,False,False,511.5157768406651,False,False,False,False
2024-12-05 15:00:00+00:00,5.64,5.64,5.595,5.625,584.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.569439114138869,,43.88875248246581,-19.694881130066577,False,False,False,True,False,,5.5575,5.444999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-7972.0,-1190.7112273694854,False,False,False,False,512.6395632462362,False,False,False,False
2024-12-05 16:00:00+00:00,5.63,5.645,5.605,5.635,1118.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.5774903271522405,,47.10799758459515,-19.694881130066577,False,False,False,False,False,,5.7993749999999995,5.4506250000000005,1,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-1278.5141540769353,False,False,False,False,522.0249963742016,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.655,5.625,5.64,308.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.57966277351014,,49.65635253025657,-19.694881130066577,False,False,False,False,True,,5.8125,5.467500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-1360.1806013005485,False,False,False,False,518.706779376152,False,False,False,False
2024-12-05 18:00:00+00:00,5.64,5.665,5.63,5.655,469.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.60541287450068,,52.233481689690365,-16.839558806066464,True,False,True,False,True,,5.821875,5.473125,1,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-1433.3095842261212,False,False,False,False,517.936131633886,False,False,False,False
2024-12-05 19:00:00+00:00,5.65,5.655,5.61,5.615,527.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.60284241539911,,51.556645215738996,-16.05935732649222,True,False,False,False,True,,5.7871875,5.477812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-1513.4753271063362,False,False,False,False,518.0766567248335,False,False,False,False
2024-12-05 20:00:00+00:00,5.625,5.635,5.61,5.615,1292.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.602167340813591,,51.073190591488014,-15.081934519976016,True,False,False,False,True,,5.7715625,5.477812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-1592.3981902519743,False,False,False,False,530.0754682484795,False,False,False,False
2024-12-06 15:00:00+00:00,5.39,5.39,5.3,5.34,1365.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.550685646748279,,42.81490259619352,-15.081934519976016,True,False,False,True,False,,5.545624999999999,5.477812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-1691.2602338139593,False,False,False,False,543.020034632224,False,False,False,False
2024-12-06 16:00:00+00:00,5.345,5.345,5.325,5.325,293.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.542820682784936,,36.71185228956298,-15.081934519976016,True,False,False,True,False,,5.529999999999999,5.140000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-1793.1321681734328,False,False,False,False,539.1437550255229,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.285,5.285,643.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.5258675270499635,,31.82276903598751,-3.578422774792216,False,False,False,True,False,,5.5078125,5.112187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-1903.3936849459376,False,False,False,False,540.7539293662124,False,False,False,False
2024-12-06 18:00:00+00:00,5.285,5.305,5.265,5.29,1301.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.445148103708638,,28.600337917398516,-7.163106109394107,False,True,False,True,False,,5.485625,5.0843750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-1991.7751782025896,False,False,False,False,552.5406901512324,False,False,False,False
2024-12-06 19:00:00+00:00,5.29,5.315,5.285,5.3,6378.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.399099457475736,,26.87035612570587,-9.395946678821531,False,True,False,True,False,,5.47625,5.123750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1979.9026948196035,False,False,False,False,642.8578887535389,False,False,False,False
2024-12-06 20:00:00+00:00,5.295,5.315,5.29,5.31,4925.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.381742120944696,,26.231217763975913,-10.712522583708491,False,True,False,True,False,,5.4712499999999995,5.133750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3699.0,-1891.8576917991445,False,False,False,False,709.2476889279026,False,False,False,False
2024-12-09 15:00:00+00:00,5.515,5.56,5.5,5.53,342.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.384719667740935,,34.276214644144275,-10.712522583708491,False,False,False,True,True,,5.4712499999999995,5.3246875,1,0,,,False,False,False,False,,,False,False,False,False,4041.0,-1799.8754020038089,False,False,False,False,703.5539263088654,False,False,False,False
2024-12-09 16:00:00+00:00,5.53,5.575,5.515,5.53,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.3890958695714986,,40.022640987121676,-22.878646629788104,True,False,False,True,True,,5.7521875,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,4041.0,-1709.3191942208039,False,False,False,False,700.3980514823713,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.505,5.51,354.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.391604741454639,,43.480451671506,-19.355984523804942,True,False,False,True,True,,5.725625,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,3687.0,-1625.6553307445124,False,False,False,False,695.027539056288,False,False,False,False
2024-12-09 18:00:00+00:00,5.51,5.515,5.495,5.5,103.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.3922564381895635,,45.617023232168435,-16.995857211662113,True,False,False,False,True,,5.7103125,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,3584.0,-1544.88548065545,False,False,False,False,685.8488175205315,False,False,False,False
2024-12-09 19:00:00+00:00,5.5,5.5,5.475,5.485,101.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.392806457657763,,46.624664615304496,-15.566581104041816,True,False,False,False,True,,5.6815625,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,3483.0,-1466.933767777071,False,False,False,False,676.7813939930813,False,False,False,False
2024-12-09 20:00:00+00:00,5.48,5.485,5.425,5.44,2430.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.400463853413661,,45.86786847404113,-15.566581104041816,True,False,False,False,True,,5.6528125000000005,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,1053.0,-1427.86502719138,False,False,False,False,703.963077807142,False,False,False,False
2024-12-10 15:00:00+00:00,5.41,5.465,5.39,5.455,1999.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.404328593555629,,45.921581599656605,-14.988192396858132,True,False,False,False,True,,5.633750000000001,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,3052.0,-1358.4097554519788,False,False,False,False,724.0411696240855,False,False,False,False
2024-12-10 16:00:00+00:00,5.455,5.475,5.44,5.45,549.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.40563843704515,,45.783221678955954,-14.339831323889243,True,False,False,True,True,,5.663749999999999,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,2503.0,-1298.5429375379945,False,False,False,False,721.3273530407663,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.46,5.415,5.445,246.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.40606373366331,,45.49539700840737,-13.824111443522881,True,False,False,True,True,,5.64375,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,2257.0,-1243.4182408319791,False,False,False,False,713.957936714553,False,False,False,False
2024-12-10 18:00:00+00:00,5.445,5.475,5.435,5.46,828.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.407927744621189,,46.01308486692372,-12.532671955860565,True,False,False,True,True,,5.6640625,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,3085.0,-1176.3109812841965,False,False,False,False,715.7260307189784,False,False,False,False
2024-12-10 19:00:00+00:00,5.46,5.475,5.445,5.455,1512.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.41108269358049,,46.15943465740622,-11.623808327045118,True,False,False,False,True,,5.615625,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,1573.0,-1133.686004830178,False,False,False,False,728.0713635760485,False,False,False,False
2024-12-10 20:00:00+00:00,5.455,5.455,5.4,5.405,2834.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.412629530002766,,44.218776738759644,-11.623808327045118,True,False,False,True,True,,5.5896875,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1135.659865220408,False,False,False,False,760.7214199547144,False,False,False,False
2024-12-11 15:00:00+00:00,5.44,5.46,5.385,5.41,305.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.412755925339984,,43.12090097045041,-11.623808327045118,True,False,False,True,False,,5.5893749999999995,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,-956.0,-1132.874440953425,False,False,False,False,753.6559715833234,False,False,False,False
2024-12-11 16:00:00+00:00,5.41,5.495,5.4,5.48,630.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.413771342579132,,45.81205246596612,-10.55472603877179,True,False,False,True,True,,5.6246875,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,-326.0,-1120.364759698333,False,False,False,False,751.7388247370704,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.485,5.45,5.46,683.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.414957098331918,,46.82981377681838,-9.223802193273656,True,False,False,False,True,,5.645625,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-1118.6381742766534,False,False,False,False,750.6731065240925,False,False,False,False
2024-12-11 18:00:00+00:00,5.465,5.505,5.46,5.475,583.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.41618142417111,,48.24175508507953,-7.543892679138743,True,False,False,False,True,,5.664375,5.3378125,1,0,,,False,False,False,False,,,False,False,False,False,-426.0,-1107.899597931279,False,False,False,False,748.0735234772073,False,False,False,False
2024-12-11 19:00:00+00:00,5.475,5.505,5.47,5.505,411.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.417174651609244,,50.55040684615648,-5.080827095066482,True,False,False,False,True,,5.6290625,5.3459375,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1090.955418118391,False,False,False,False,742.8475773767856,False,False,False,False
2024-12-11 20:00:00+00:00,5.505,5.54,5.5,5.535,5351.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.450821734459267,,53.37285786867555,-2.2299253378654953,True,False,True,False,True,,5.6578124999999995,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,5336.0,-991.3126984576406,False,False,False,False,814.291800983347,False,False,False,False
2024-12-12 15:00:00+00:00,5.41,5.41,5.37,5.41,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.44092241243295,,50.189081338908466,-2.2299253378654953,True,False,False,False,False,,5.554062500000001,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,5136.0,-896.3156023575222,False,False,False,False,804.7678970921323,False,False,False,False
2024-12-12 16:00:00+00:00,5.41,5.435,5.38,5.43,2195.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.43830321631575,,48.74581823213219,-2.2299253378654953,True,False,False,False,False,0.0,5.578125,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,7331.0,-768.7603217008163,False,False,False,False,826.3218831837271,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.43,5.475,619.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.440109725753167,,49.451442356257736,-2.2299253378654953,True,False,False,False,False,0.0,5.6371875,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,7950.0,-633.5857430697959,False,False,False,False,823.1075904211887,False,False,False,False
2024-12-12 18:00:00+00:00,5.475,5.48,5.44,5.465,756.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.441377428142622,,49.56964004975873,-2.2299253378654953,True,False,False,False,False,0.0,5.6334375,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,7194.0,-512.2278245725897,False,False,False,False,822.0671626627205,False,False,False,False
2024-12-12 19:00:00+00:00,5.465,5.48,5.415,5.415,603.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.441050285278099,,47.84967365860348,-2.2299253378654953,True,False,False,False,False,0.0,5.6190625,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,6591.0,-402.1002614009216,False,False,False,False,818.6707725439187,False,False,False,False
2024-12-12 20:00:00+00:00,5.415,5.44,5.41,5.425,3204.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.437939135177856,,47.05833368702503,2.1546318825121915,True,False,False,True,False,0.0,5.595625000000001,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,9795.0,-244.0056837047833,False,False,False,False,855.6526210316098,False,False,False,False
2024-12-13 15:00:00+00:00,5.39,5.405,5.375,5.395,1617.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.43459231818845,,45.435518198908625,0.39739169256568374,True,False,False,True,False,0.0,5.561562500000001,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,8178.0,-113.43195217447659,False,False,False,False,867.456456364453,False,False,False,False
2024-12-13 16:00:00+00:00,5.395,5.425,5.38,5.42,1587.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.432980734538172,,45.44877172349766,0.18056937088687164,True,False,False,True,False,0.0,5.575,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,9765.0,39.72203158016646,False,False,False,False,878.6121702192676,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.42,5.385,5.405,777.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.432149050888118,,44.88439995633089,-0.6279851324628183,False,False,False,True,False,0.0,5.5759375,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,8988.0,178.4550233386135,False,False,False,False,877.0367877352479,False,False,False,False
2024-12-13 18:00:00+00:00,5.405,5.425,5.395,5.405,1601.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.430905113511045,,44.48127726549748,-1.2917415800539729,False,False,False,True,False,0.0,5.57875,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,8988.0,315.0371160000303,False,False,False,False,888.2610235843139,False,False,False,False
2024-12-13 19:00:00+00:00,5.4,5.41,5.395,5.405,13152.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.423373658059433,,44.19333248633077,-1.854102768551023,False,False,False,True,False,0.0,5.5600000000000005,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,8988.0,449.5016568372391,False,False,False,False,1078.3965115907586,False,False,False,False
2024-12-13 20:00:00+00:00,5.405,5.415,5.39,5.39,6349.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.420659770033432,,43.298133431649745,-2.9750623180746487,False,True,False,True,False,0.0,5.546875,5.3821875,1,0,,,False,False,False,False,,,False,False,False,False,2639.0,483.4473675839486,False,False,False,False,1160.1112943567932,False,False,False,False
2024-12-16 15:00:00+00:00,5.285,5.31,5.215,5.265,3695.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.410784796132116,,38.70225324825142,-7.448252947893685,False,True,False,True,False,0.0,5.4331249999999995,5.3821875,-1,0,,,False,False,False,False,,,False,False,False,False,-1056.0,459.57996653613543,False,False,False,False,1199.4118944442846,False,False,False,False
2024-12-16 16:00:00+00:00,5.265,5.265,5.135,5.145,2841.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.400306299089618,,33.377672851234955,-12.350847616391349,False,True,False,True,False,0.0,5.386562499999999,5.013437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3897.0,392.03609108596277,False,False,False,False,1224.8628728249932,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.15,5.105,5.135,2963.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.388085553915189,,29.4396315067634,-15.78632541325149,False,True,False,True,False,0.0,5.3159375,4.9390625,-1,0,,,False,False,False,False,,,False,False,False,False,-6860.0,279.6014230071106,False,False,False,False,1251.8107352618151,False,False,False,False
2024-12-16 18:00:00+00:00,5.14,5.145,5.08,5.125,1856.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.380661020152874,,26.48563188084666,-18.277768247833492,False,True,False,True,False,0.0,5.305625,4.919375,-1,0,,,False,False,False,False,,,False,False,False,False,-8716.0,140.13473427831818,False,False,False,False,1261.1780106841127,False,False,False,False
2024-12-16 19:00:00+00:00,5.125,5.155,5.12,5.145,2354.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.372654728444776,,25.59003027970312,-18.92297749576928,False,True,False,True,False,0.0,5.305625,4.96875,-1,0,,,False,False,False,False,,,False,False,False,False,-6362.0,39.326443824390765,False,False,False,False,1278.1209872626537,False,False,False,False
2024-12-16 20:00:00+00:00,5.145,5.165,5.135,5.15,6616.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.353824030705325,,25.262221824816034,-19.2020014514806,False,True,False,True,False,0.0,5.305625,4.9859375,-1,0,,,False,False,False,False,,,False,False,False,False,254.0,42.6547160131599,False,False,False,False,1360.8788014136203,False,False,False,False
2024-12-17 15:00:00+00:00,5.01,5.01,4.95,4.99,1692.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.294136811477829,,22.696051643436984,-21.674217568975543,False,True,False,True,False,0.0,5.1703125000000005,4.7896875,-1,0,,,False,False,False,False,,,False,False,False,False,-1438.0,19.698828943188428,False,False,False,False,1366.0124634072074,False,False,False,False
2024-12-17 16:00:00+00:00,4.99,5.03,4.98,5.02,902.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.292242612692233,,22.404338165433714,-22.03275712354756,False,True,False,True,False,0.0,5.1703125000000005,4.812812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-536.0,11.083343223138993,False,False,False,False,1358.8184717264755,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.125,5.015,5.115,3431.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2908493838416115,,26.298073143655667,-22.03275712354756,False,True,False,True,True,0.0,5.1703125000000005,4.869375,-1,0,,,False,False,False,False,,,False,False,False,False,2895.0,55.79522937471823,False,False,False,False,1390.945317126065,False,False,False,False
2024-12-17 18:00:00+00:00,5.115,5.165,5.105,5.165,1039.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.291033608855704,,30.832795557437095,-25.159387201156804,False,True,False,True,True,0.0,5.1703125000000005,4.92875,-1,0,,,False,False,False,False,,,False,False,False,False,3934.0,115.92243512084663,False,False,False,False,1385.4888005814748,False,False,False,False
2024-12-17 19:00:00+00:00,5.16,5.195,5.155,5.175,490.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.291364296128966,,34.413428915846204,-21.923004505155678,False,True,False,True,True,0.0,5.1703125000000005,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,4424.0,182.71433535153116,False,False,False,False,1371.6052532856381,False,False,False,False
2024-12-17 20:00:00+00:00,5.175,5.175,5.14,5.16,3503.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.28989394636413,,36.56237482218854,-20.016188344875143,False,False,False,True,True,0.0,5.36,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,921.0,194.16062472592603,False,False,False,False,1404.650133079659,False,False,False,False
2024-12-18 15:00:00+00:00,5.16,5.185,5.13,5.165,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.289753702574027,,38.29557035772749,-18.41283356186669,False,False,False,True,True,0.0,5.36375,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,1121.0,208.5302274433535,False,False,False,False,1385.973386830362,False,False,False,False
