date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,13.665,13.665,13.655,13.655,35.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.66,13.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.0,False,False,False,False
2025-06-23 13:35:00+00:00,13.655,13.655,13.655,13.655,96.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.655,13.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.945736434108525,False,False,False,False
2025-06-23 13:40:00+00:00,13.655,13.795,13.655,13.795,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,13.655,13.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,1.9844961240310077,False,False,False,False,37.37293431885102,False,False,False,False
2025-06-23 13:45:00+00:00,13.795,13.82,13.795,13.82,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.807500000000001,13.807500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,4.031248122108046,False,False,False,False,36.88653223638821,False,False,False,False
2025-06-23 13:50:00+00:00,13.82,13.875,13.82,13.845,48.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.807500000000001,13.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,6.790453577579239,False,False,False,False,37.058834062180644,False,False,False,False
2025-06-23 13:55:00+00:00,13.855,13.87,13.85,13.87,33.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.86,13.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,10.018508560872585,False,False,False,False,36.99590640230187,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,13.91,13.87,13.905,480.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.89,13.89,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,20.63837664520014,False,False,False,False,43.864186923196414,False,False,False,False
2025-06-23 14:05:00+00:00,13.9,13.98,13.9,13.98,288.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.940000000000001,13.940000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,35.55871189101099,False,False,False,False,47.64923828872825,False,False,False,False
2025-06-23 14:10:00+00:00,13.98,13.98,13.975,13.975,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.6622392963222,49.67237211743253,False,False,True,False,False,,13.940000000000001,13.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,47.14694891595656,False,False,False,False,50.011265602081295,False,False,False,False
2025-06-23 14:15:00+00:00,13.98,14.02,13.965,14.01,409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.42665575765717,49.45196234181573,False,False,True,False,False,,13.9925,13.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,64.89660862268592,False,False,False,False,55.576982414452125,False,False,False,False
2025-06-23 14:20:00+00:00,14.015,14.035,14.015,14.035,211.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.2586779279506,49.30106152922782,False,False,True,False,False,,14.025,14.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,85.64239763628768,False,False,False,False,57.986641601824964,False,False,False,False
2025-06-23 14:25:00+00:00,14.035,14.095,14.035,14.085,258.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.16199957055815,49.22069207041049,False,False,True,False,False,,14.065000000000001,14.065000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,110.06654651014368,False,False,False,False,61.08762390257186,False,False,False,False
2025-06-23 14:30:00+00:00,14.09,14.12,14.035,14.1,583.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.09337660969896,49.166751081224405,False,True,True,False,False,,14.0775,14.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,143.15078609913368,False,False,False,False,69.17928864826843,False,False,False,False
2025-06-23 14:35:00+00:00,14.115,14.115,14.075,14.09,41.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.48276772936869,48.585619119643994,False,True,True,False,False,,14.0775,14.094999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,175.0864328262789,False,False,False,False,68.74240045217124,False,False,False,False
2025-06-23 14:40:00+00:00,14.09,14.095,14.065,14.07,191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.91818807517393,47.09082464535972,False,True,True,False,False,,14.0775,14.094999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,203.56571293749937,False,False,False,False,70.63786711182749,False,False,False,False
2025-06-23 14:45:00+00:00,14.07,14.07,14.04,14.05,220.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.6467256382033,44.942305711523844,False,True,True,False,False,,14.055,14.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,228.192601109011,False,False,False,False,72.95355909458986,False,False,False,False
2025-06-23 14:50:00+00:00,14.05,14.055,14.04,14.04,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.31203136050125,42.77428069895879,False,True,True,False,False,,14.0475,14.0475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,250.8562817119721,False,False,False,False,73.403891511728,False,False,False,False
2025-06-23 14:55:00+00:00,14.04,14.06,14.005,14.055,315.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.55671474175226,41.20200319014867,False,True,True,False,False,,14.0325,14.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005.0,278.05230835209653,False,False,False,False,77.14956761232136,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.07,14.055,14.07,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.26904496245483,40.094772298796684,False,True,True,False,False,,14.0625,14.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,309.4778539590408,False,False,False,False,80.60461307569622,False,False,False,False
2025-06-23 15:05:00+00:00,14.075,14.11,14.065,14.11,408.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.5671850101911,39.55186637097326,False,True,True,False,False,,14.21275,14.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,346.7417631999858,False,False,False,False,85.68051054739085,False,False,False,False
2025-06-23 15:10:00+00:00,14.09,14.175,14.09,14.155,915.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.31668318587768,39.427785547578054,False,True,True,False,True,,14.269000000000002,14.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,397.6139839255674,False,False,False,False,98.53817705053208,False,False,False,False
2025-06-23 15:15:00+00:00,14.17,14.19,14.14,14.14,477.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.156666666666666,,87.45907643073528,38.68719698221669,False,True,True,False,True,,14.309,14.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,440.3021392135431,False,False,False,False,104.40580221253933,False,False,False,False
2025-06-23 15:20:00+00:00,14.14,14.14,14.115,14.115,169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.147946336429309,,85.73083902540287,37.093310227252076,False,True,True,False,False,,14.254250000000003,14.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,479.7083075978293,False,False,False,False,105.40726264335267,False,False,False,False
2025-06-23 15:25:00+00:00,14.115,14.12,14.04,14.04,522.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.11162100456621,,81.81966346302023,33.39466924652034,False,True,True,False,False,,14.214999999999998,14.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,510.4105043792582,False,False,False,False,111.86606477291309,False,False,False,False
2025-06-23 15:30:00+00:00,14.03,14.04,14.03,14.03,292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.095963470319635,,78.33708500075033,30.172971091420763,False,True,True,False,False,,14.163250000000001,13.906749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,536.1095663268666,False,False,False,False,114.65883896248032,False,False,False,False
2025-06-23 15:35:00+00:00,14.03,14.035,14.0,14.005,65.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.092441530054643,,74.80385374077821,26.938690957149063,False,True,True,False,False,,14.147250000000001,13.887749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,560.4024412675353,False,False,False,False,113.88893448244185,False,False,False,False
2025-06-23 15:40:00+00:00,14.005,14.015,13.99,14.0,180.0,,#000000,0.0,0.0,,14.082858260019549,,71.77902296847289,24.22540714766653,False,True,False,False,False,,14.130000000000003,13.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,581.5279848137751,False,False,False,False,114.913912242404,False,False,False,False
2025-06-23 15:45:00+00:00,14.0,14.0,13.96,13.96,122.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.075544608648055,,68.29350617927788,21.0723450602419,False,True,False,True,False,,14.101500000000001,13.8585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,600.4345276848794,False,False,False,False,115.02377406810315,False,False,False,False
2025-06-23 15:50:00+00:00,13.96,13.99,13.96,13.98,151.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.067996292551397,,65.85543796016213,18.94891880732399,False,True,False,True,False,,14.100250000000003,13.84975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,621.3890311316255,False,False,False,False,115.5815450127837,False,False,False,False
2025-06-23 15:55:00+00:00,13.98,14.0,13.98,13.99,141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.062806355198992,,64.063384898935,17.4345525220823,False,True,False,True,False,,14.100250000000003,13.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,644.2047050675693,False,False,False,False,115.97562958622892,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.96,13.99,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.0624303599374,,62.5971596670219,16.20352865944332,False,True,False,True,False,,14.100250000000003,13.86475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,666.6666476246612,False,False,False,False,114.34810044535715,False,False,False,False
2025-06-23 16:05:00+00:00,13.975,13.975,13.94,13.94,22.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.061298017348202,,60.1653223224493,13.99909585439574,False,True,False,True,False,,14.081249999999999,13.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,688.4392577390075,False,False,False,False,112.91634695008028,False,False,False,False
2025-06-23 16:10:00+00:00,13.94,13.965,13.94,13.95,58.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.058420814479637,,58.405637892590384,12.438061899128385,False,True,False,True,False,,14.067250000000001,13.83775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,710.7735328128214,False,False,False,False,112.06493071829608,False,False,False,False
2025-06-23 16:15:00+00:00,13.95,13.95,13.885,13.895,142.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.049460034013602,,55.80601774566725,10.037013000966724,False,True,False,True,False,,14.036000000000001,13.799,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,730.5599896684365,False,False,False,False,112.52904031956281,False,False,False,False
2025-06-23 16:20:00+00:00,13.89,13.91,13.855,13.875,1110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.995127094165221,,53.308095928560014,7.732561597316511,False,True,False,True,False,,14.00475,13.760250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,732.8303774255149,False,False,False,False,127.99370636111996,False,False,False,False
2025-06-23 16:25:00+00:00,13.875,13.915,13.86,13.915,36.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.994113779302458,,52.201430858434435,6.77156285750732,False,True,False,True,False,,14.00475,13.7615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,735.6237049072898,False,False,False,False,126.56744734776926,False,False,False,False
2025-06-23 16:30:00+00:00,13.915,13.92,13.885,13.895,21.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.99355214549588,,50.91092420545998,5.5920598116876405,False,True,False,True,False,,14.00475,13.7735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,738.0481435908978,False,False,False,False,124.93074273772632,False,False,False,False
2025-06-23 16:35:00+00:00,13.88,13.895,13.84,13.895,124.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.933120139079511,,49.85505512575361,4.610968370105553,False,True,False,True,False,,13.9965,13.7385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,740.4349940778607,False,False,False,False,124.91631261776158,False,False,False,False
2025-06-23 16:40:00+00:00,13.865,13.95,13.865,13.945,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.933283926088546,,50.09958189160856,4.610968370105553,False,True,False,True,True,,13.9965,13.767999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,742.8003430068861,False,False,False,False,122.99512947640092,False,False,False,False
2025-06-23 16:45:00+00:00,13.975,13.99,13.9,13.93,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.933527075576457,,49.98340508490145,4.610968370105553,False,True,False,True,True,,13.9965,13.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,745.1135159835236,False,False,False,False,121.10373212017764,False,False,False,False
2025-06-23 16:50:00+00:00,13.93,13.93,13.87,13.91,128.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.938570621622201,,49.478006517538695,4.17163183014496,False,True,False,True,True,,13.9965,13.757499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,745.4063296892054,False,False,False,False,121.21065100203535,False,False,False,False
2025-06-23 16:55:00+00:00,13.91,13.91,13.855,13.855,49.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.936454368749274,,48.06067184866487,2.7054622436656857,False,True,False,True,True,,13.9965,13.73925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,744.9349137250317,False,False,False,False,120.0911060252596,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,13.92,13.855,13.92,254.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.936163167618949,,48.251123828745115,2.7054622436656857,False,True,False,True,True,,13.9965,13.73825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,748.4087910316204,False,False,False,False,122.16721290858891,False,False,False,False
2025-06-23 17:05:00+00:00,13.92,13.92,13.9,13.915,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.936214869450973,,48.31558119407001,2.7054622436656857,False,True,False,True,True,,13.9965,13.76975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,751.7357865195022,False,False,False,False,120.36617084799062,False,False,False,False
2025-06-23 17:10:00+00:00,13.915,13.965,13.915,13.955,15.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.93682907029055,,49.11155720605859,2.7054622436656857,False,True,False,True,True,,13.9965,13.79375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,755.2437588215254,False,False,False,False,118.73258680383573,False,False,False,False
2025-06-23 17:15:00+00:00,13.955,13.975,13.945,13.97,25.0,,#000000,0.0,0.0,,13.938214486157278,,50.025343220177284,2.7054622436656857,False,True,False,False,True,,13.9965,13.814500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,759.0849408553001,False,False,False,False,117.27936840377626,False,False,False,False
2025-06-23 17:20:00+00:00,13.98,13.995,13.97,13.995,316.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.953888041019109,,51.19793372689715,2.7054622436656857,False,True,True,False,True,,13.9965,13.837000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,767.7657944854506,False,False,False,False,120.36030842852391,False,False,False,False
2025-06-23 17:25:00+00:00,13.99,14.055,13.985,14.035,178.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.962639979044525,,52.78446432869813,-1.298630573915169,False,False,True,False,True,,13.9965,13.870000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,779.0717511600947,False,False,False,False,121.25394705753904,False,False,False,False
2025-06-23 17:30:00+00:00,14.035,14.06,14.035,14.035,215.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972183692574253,,54.08253482108075,0.05651000583507226,True,False,True,False,True,,14.196749999999998,13.89825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,790.2024216847443,False,False,False,False,122.70737423494153,False,False,False,False
2025-06-23 17:35:00+00:00,14.035,14.08,14.03,14.075,309.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.984200918993656,,55.73577461266715,1.7466396225941097,True,False,True,False,True,18.690452839993164,14.208749999999998,13.901250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,805.9512213485467,False,False,False,False,125.59563199874088,False,False,False,False
2025-06-23 17:40:00+00:00,14.08,14.105,14.065,14.09,162.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.99056799008956,,57.29675836596344,3.3305659715820752,True,False,True,False,True,19.641304752363506,14.235750000000001,13.93425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,823.9674814826777,False,False,False,False,126.16004080496195,False,False,False,False
2025-06-23 17:45:00+00:00,14.09,14.115,14.09,14.11,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.991082977849018,,58.84609391047986,4.891666876217073,True,False,True,False,True,20.0,14.2495,13.955499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,841.890466265892,False,False,False,False,124.39011769170672,False,False,False,False
2025-06-23 17:50:00+00:00,14.105,14.14,14.09,14.13,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.991706658847646,,60.377294066190714,6.426005239295279,True,False,True,False,True,20.0,14.26575,13.96425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,859.7371257036301,False,False,False,False,122.66313912284305,False,False,False,False
2025-06-23 17:55:00+00:00,14.13,14.14,14.12,14.14,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.993007331846718,,61.760381192593876,7.809654588142855,True,False,True,False,True,20.0,14.274,13.985999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,877.6946896462096,False,False,False,False,121.14898192714006,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.185,14.125,14.18,87.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.998232423909878,,63.38452944968075,9.425041063741602,True,False,True,False,True,20.0,14.299750000000001,14.010250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,896.7226789540202,False,False,False,False,120.61954034687432,False,False,False,False
2025-06-23 18:05:00+00:00,14.18,14.19,14.15,14.18,1072.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.043798770902852,,64.71337802366092,10.746522021356384,True,False,True,False,True,20.0,14.3125,14.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,915.4556606756632,False,False,False,False,135.36962499265923,False,False,False,False
2025-06-23 18:10:00+00:00,14.18,14.23,14.18,14.22,158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103126371960286,,66.25968353814875,12.280139161176656,True,False,True,False,True,20.0,14.34975,14.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,936.3478209752653,False,False,False,False,135.72048351990483,False,False,False,False
