date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,18.12511387040558,0.0,0.0,0.0,0.0,#000000,0.9928490399936233,18.108064722145652,-0.07862698053890707,51.6526732680832,-2.427495574728937,True,False,True,False,True,0.0,17.872500000000002,16.96,1,0,0.9436010857544986,1.0148788579471197,False,False,False,False,-0.20655149600084047,-0.2199011032551662,False,False,False,False,7225.0,6330.604845672795,False,False,False,False,454.7520295722227,False,False,False,False
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,18.12511387040558,0.0,0.0,0.0,0.0,#000000,0.9396309559254515,18.108064722145652,0.17233923258185513,56.18256477821585,1.6619584121682394,True,False,True,False,True,0.31498832596948034,19.44875,17.641250000000003,1,0,0.9527637193609209,1.002778604743475,False,False,False,False,-0.1132038835881917,-0.16655249342167894,False,False,False,False,7225.0,6344.471437212751,False,False,False,False,447.70161050908746,False,False,False,False
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,18.130888011664716,0.0,0.0,0.0,0.0,#000000,0.8732356316988642,18.20324183931331,-0.07242242187286174,58.10297613805038,3.2420484999376953,True,False,True,False,True,0.0,19.1615625,17.641250000000003,1,0,0.9515519299641861,1.0151213688818146,False,False,False,False,-0.1511657612962439,-0.1588591273589614,False,False,False,False,6268.0,6343.285833535034,False,False,False,False,455.597709570962,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,18.130888011664716,0.0,0.0,0.0,0.0,#000000,0.8035441314397226,18.20324183931331,0.04574504280284846,60.052879579466335,4.928151538915813,True,False,True,False,True,0.07669419132129818,19.108437499999997,17.641250000000003,1,0,0.9405312940229422,1.0331052525659086,False,False,False,False,-0.16316540197989768,-0.16101226466942953,False,False,False,False,6268.0,6342.118611309684,False,False,False,False,448.53417919001686,False,False,False,False
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,18.130888011664716,0.0,0.0,0.0,0.0,#000000,0.7710156399951721,18.20324183931331,0.25519347530734915,62.323476467307884,6.968690852204027,True,False,True,False,True,1.422738272005887,19.3965625,17.641250000000003,1,0,0.9299343765774861,1.0372539121655728,False,False,False,False,-0.1375440268120595,-0.1492781457407445,False,False,False,False,6268.0,6340.969485552944,False,False,False,False,441.58016090800106,False,False,False,False
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,18.130888011664716,0.0,0.0,0.0,0.0,#000000,0.7383708143334946,18.20324183931331,-0.24817047986751484,60.32707391622117,6.968690852204027,True,False,True,False,True,0.0,19.286562499999995,17.641250000000003,1,0,0.9207163698561223,1.0398430425596137,False,False,False,False,-0.14643379555762553,-0.14785597064918501,False,False,False,False,6268.0,6339.8381756994095,False,False,False,False,434.73395686291576,False,False,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,18.11897170819119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7078210951241508,18.185343275089725,-0.7845814131780282,56.15445409639393,12.003855716526324,True,False,True,False,False,0.0,18.893437499999997,17.641250000000003,-1,0,0.9116940328394072,1.0475570684821784,False,False,False,False,-0.19578049012709142,-0.1718182303881382,False,False,False,False,5968.0,6334.073242742829,False,False,False,False,432.64505830690155,False,False,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,18.134966351948577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6758282072877809,18.22108700254988,0.538469678426962,58.11745900683937,12.003855716526324,True,False,True,False,False,2.728418364128661,18.893437499999997,17.474687499999998,-1,0,0.9143865842894968,1.030989506717662,False,False,False,False,-0.09284008316029904,-0.13232915677421864,False,False,False,False,6251.0,6332.7852854910025,False,False,False,False,430.32497988353873,False,False,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,18.134966351948577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6524796638300401,18.22108700254988,0.8565983408115985,60.225457282276764,12.003855716526324,True,False,True,False,True,4.1268589374270945,18.893437499999997,17.3840625,-1,0,0.9118916797488223,1.0358124018838302,False,False,False,False,-0.10218588104834231,-0.11725751891128047,False,False,False,False,6251.0,6331.517296568662,False,False,False,False,423.65327476906526,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,18.141994000265186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6272789657727667,18.234990477439077,0.8688471195419546,61.73117033616061,12.003855716526324,True,False,True,False,True,4.1268589374270945,18.893437499999997,17.6078125,-1,0,0.9093272018394482,1.0503848845346395,False,False,False,False,-0.07720750599441353,-0.097232512452847,False,False,False,False,6251.0,6330.2689663893025,False,False,False,False,418.6353945400875,False,False,False,False
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,18.141994000265186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6243096511672646,18.234990477439077,1.0491741098928398,63.23666833702772,6.9460066803729745,True,False,True,False,True,4.92330431204422,18.893437499999997,17.614687500000002,-1,0,0.9165988608624898,1.046074043938161,False,False,False,False,-0.0766597220720465,-0.08694611726244675,False,False,False,False,6251.0,6329.039990166212,False,False,False,False,412.1449233069078,False,False,False,False
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,18.16244255111977,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6251716737198451,18.272323647887468,1.5478570011893564,65.56072124036555,9.254569279159895,True,False,True,False,True,7.390103890927929,18.893437499999997,17.734687500000003,1,0,0.9210580485796623,1.0355084396871137,False,False,False,False,-0.05614804327783742,-0.07154708027014209,False,False,False,False,6465.0,6331.147897295418,False,False,False,False,409.072908992072,False,False,False,False
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,18.196509175179724,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6342206325963083,18.32906316033687,1.6807035042355942,67.71650688124157,11.39511984850271,True,False,True,False,True,8.44875777347088,20.642812499999998,18.027187500000004,1,0,0.9123891981034837,1.033601319315605,False,False,False,False,-0.026689508761736074,-0.04911829451593908,False,False,False,False,6767.0,6337.905294236574,False,False,False,False,407.4128638914197,False,False,False,False
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,18.203025468793733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6245663216105564,18.338226964939274,0.5792387814441045,64.44944281329707,11.39511984850271,True,False,True,False,False,2.8699589278166506,20.023437499999996,18.027187500000004,1,0,0.904137648504711,1.0382015567390412,False,False,False,False,-0.10081042166589302,-0.07496435809091605,False,False,False,False,6620.0,6342.27885556624,False,False,False,False,403.37545514891707,False,False,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,18.227845221566586,0.0,0.0,0.0,0.0,#000000,0.6107142104510899,18.367234488912523,0.25014238816326234,61.1264022816473,17.727850550346858,True,False,True,False,False,1.5180533376254743,19.98,18.027187500000004,1,0,0.8935450819672129,1.0433401639344262,False,False,False,False,-0.10962015808146441,-0.09229225808619024,False,False,False,False,5815.0,6334.103989588469,False,False,False,False,409.6021922783912,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,18.23314184578642,0.0,0.0,0.0,0.0,#000000,0.6056241661547876,18.372624533733905,0.3424161020237283,59.05021876336345,15.76132270002634,True,False,True,False,False,1.9494261004922286,19.9153125,18.027187500000004,1,0,0.9031424436634278,1.0437254496588795,False,False,False,False,-0.11623852622072631,-0.10426539215345827,False,False,False,False,6015.0,6329.156640912678,False,False,False,False,406.35254588647814,False,False,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,18.23314184578642,0.0,0.0,0.0,0.0,#000000,0.5993787850166031,18.372624533733905,-0.012720726733255161,56.336039749708526,13.163055486465446,False,False,True,False,False,0.33240738241851986,19.8246875,18.027187500000004,1,0,0.894918444165621,1.055938937682978,False,False,False,False,-0.11769038738520769,-0.11097788976933298,False,False,False,False,6015.0,6324.285995317133,False,False,False,False,400.0525064153699,False,False,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,18.23314184578642,0.0,0.0,0.0,0.0,#000000,0.5952719342247937,18.372624533733905,0.2979738436637144,55.41204733460565,12.206917418887642,False,False,True,False,False,1.6851305264859953,19.679374999999997,18.027187500000004,1,0,0.8928835002635741,1.0542962572482868,False,False,False,False,-0.11083745749293583,-0.1109076736311344,False,False,False,False,6015.0,6319.490863606789,False,False,False,False,393.85014197482155,False,False,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,18.236162269575512,0.0,0.0,0.0,0.0,#000000,0.5951932307931883,18.39062461833561,0.2929727232146235,54.835657744000784,11.467490533162206,False,True,True,False,False,1.7948571003601224,19.805625,18.027187500000004,1,0,0.8993125330512957,1.0425171866737175,False,False,False,False,-0.07627753906474928,-0.09359260634794184,False,False,False,False,6117.0,6316.351470372575,False,False,False,False,389.3253335721111,False,False,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,18.240980516016734,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6206098642493967,18.416234151343563,1.714065324989671,58.35361937565403,11.467490533162206,False,False,True,False,True,8.033381554783173,20.808749999999996,18.07125,1,0,0.9169396597273591,1.0289548768889358,False,False,False,False,0.06255057819626485,-0.015521014075838495,False,False,False,False,6164.0,6313.989432072225,False,False,False,False,384.01796405936517,False,False,False,False
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,18.2423543682513,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6509381656467423,18.421916940782182,1.8866355116812812,61.40035152616631,11.467490533162206,False,False,True,False,True,9.098112542454622,20.9471875,18.207812500000003,1,0,0.9582422387407084,1.0073240052470485,False,False,False,False,0.0813207537419032,0.03289986983303235,False,False,False,False,6176.0,6311.850061032345,False,False,False,False,378.2502436863518,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,18.2423543682513,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6828795548898325,18.421916940782182,1.8716083239950085,63.736552683270766,6.987031202840988,True,False,True,False,True,9.411085615662987,21.047499999999996,18.3775,1,0,0.9494146233708858,0.9913850231941681,False,False,False,False,0.0998053755730554,0.06635262270304387,False,False,False,False,6176.0,6309.7438585357195,False,False,False,False,372.3858988229975,False,False,False,False
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,18.32097570417835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7226940837856548,18.571951437577436,1.9483327648772897,66.27592310026351,9.46398523068953,True,False,True,False,True,11.143983203757895,21.1221875,18.532812500000002,1,0,0.9587731970218912,0.9773308145349481,False,False,False,False,0.11560484471592468,0.09097873370948428,False,False,False,False,6776.0,6316.9726359227625,False,False,False,False,375.9147996164394,False,True,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,18.323808933663816,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7567767412097727,18.666177404050565,1.630365375628567,67.45648607404068,10.692043738345518,True,False,True,False,True,10.485505884360677,21.034999999999997,18.86,1,0,0.9776473244524726,0.9671483404831791,False,True,False,False,0.1321528654349198,0.11156579957220204,False,False,False,False,6754.0,6323.7482539704715,False,False,False,False,370.4277484595953,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7717509459162126,18.7787499017978,0.6624547736643862,64.19978896882232,10.692043738345518,True,False,True,False,False,5.686716532916712,20.74,18.86,1,0,0.9544581308622443,0.9753644479602214,False,False,False,False,0.08234610829002077,0.09695595393111141,False,False,False,False,4787.0,6299.922699645348,False,False,False,False,395.1808066230124,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7861073442964405,18.7787499017978,0.650356598130711,61.87357675080921,10.692043738345518,False,False,True,False,False,5.686716532916723,20.404687499999998,18.86,1,0,0.9438329740156586,0.9892204697605809,False,False,False,False,0.04212365487493881,0.06953980440302511,False,False,False,False,4787.0,6276.466533759373,False,False,False,False,389.05397241180293,False,False,False,False
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7998792025917312,18.7787499017978,0.6391591337112803,60.21199659508555,17.042142587654155,False,True,True,False,False,5.686716532916712,20.360625,18.86,1,0,0.947935779816514,0.9913990825688075,False,False,False,False,0.04212365487493881,0.05583172963898196,False,False,False,False,4787.0,6253.374029360003,False,False,False,False,383.0221278782866,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8130962233761221,18.7787499017978,0.6287694906260886,59.025153626711514,15.747515173579146,False,True,True,False,False,5.686716532916712,20.293124999999996,18.86,1,0,0.9588588942591066,0.9957562183189907,False,False,False,False,0.04212365487493881,0.04897769225696039,False,False,False,False,4787.0,6230.639548284654,False,False,False,False,377.08380031428214,False,False,False,False
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8126831158864379,18.7787499017978,0.6290891101441822,58.17740864930148,14.708833036247952,False,True,True,False,False,5.686716532916712,20.23875,18.86,1,0,0.9402575721440497,0.9971380872883376,False,False,False,False,0.04212365487493881,0.0455506735659496,False,False,False,False,4787.0,6208.2575397841165,False,False,False,False,371.2375398442933,False,False,False,False
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8144302324960959,18.7787499017978,0.6277395875092976,57.57187652258004,13.839738214948412,False,True,True,False,False,5.686716532916723,20.073749999999997,18.86,1,0,0.9374095513748191,0.9989146164978292,False,False,False,False,0.04212365487493881,0.0438371642204442,False,False,False,False,4787.0,6186.222539167308,False,False,False,False,365.4819190715135,False,False,False,False
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,18.481839965915896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8056726974991365,18.7787499017978,0.6345630176983235,57.139353574921856,13.086121928016723,False,True,True,False,False,5.686716532916723,20.003437499999997,18.86,1,0,0.9350554404776412,0.999512611185573,False,False,False,False,0.04212365487493881,0.04298040954769151,False,False,False,False,4787.0,6164.529166467039,False,False,False,False,359.8155327293195,False,False,False,False
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,18.481501371014108,0.0,0.0,0.0,0.0,#000000,0.7899495194272113,18.724493501139605,-0.20190340929032013,51.69432736957634,7.706678411035213,False,True,False,False,False,0.0,19.3246875,18.86,-1,0,0.9291866028708136,0.9917464114832535,False,False,False,False,-0.0751721456636431,-0.016095868057975794,False,False,False,False,4187.0,6133.86979954507,False,False,False,False,363.5393229195626,False,False,False,False
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,18.48230427046263,0.0,0.0,0.0,0.0,#000000,0.767840231833198,18.72235306057961,-0.22446474335959402,47.726191599329454,3.9477544040767114,False,True,False,True,False,0.0,19.3246875,17.744062500000005,-1,0,0.9564898557809828,0.9892446834514788,False,False,False,False,-0.04756671226081462,-0.031831290159395204,False,False,False,False,4087.0,6102.135384048247,False,False,False,False,359.4534419440655,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,18.48230427046263,0.0,0.0,0.0,0.0,#000000,0.7511718292888475,18.72235306057961,0.08339894678917716,46.86424372088108,3.130100273206324,False,True,False,True,False,1.581268317725577,19.3246875,17.7528125,-1,0,0.9551492992078,0.9708714198659352,False,False,False,False,-0.04382433658684596,-0.03782781337312058,False,False,False,False,4087.0,6070.892974993235,False,False,False,False,353.88052036353736,False,False,False,False
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,18.483593996321595,0.0,0.0,0.0,0.0,#000000,0.7449052603162917,18.723830544476947,0.2767727206484113,47.355324187027854,3.130100273206324,False,True,False,True,False,2.651102303149216,19.3246875,17.933437500000004,-1,0,0.9612309183426218,0.9666828204506908,False,False,False,False,-0.01799577596049197,-0.027911794666806274,False,False,False,False,4137.0,6040.910138171635,False,False,False,False,349.1691944664282,False,False,False,False
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,18.483593996321595,0.0,0.0,0.0,0.0,#000000,0.742707228339042,18.723830544476947,0.02850309612631188,46.463439890961844,2.45895414407822,False,True,False,True,False,1.2054194806621332,19.3246875,18.055937500000002,-1,0,0.9599663380620341,0.9666987256552056,False,False,False,False,-0.021731821869528958,-0.024821808268167614,False,False,False,False,4137.0,6011.392151533315,False,False,False,False,343.7557185832278,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,19.008333333333336,18.502275328350017,-1.0,19.17,18.715,0.0,"rgba(38, 166, 154, 0.5)",0.7458692069484487,18.74411240918364,0.5307734749314076,48.5944561757475,2.45895414407822,False,True,False,True,True,4.082029481024737,19.3246875,18.152187500000004,-1,0,0.9617076941372341,0.962540135569033,False,False,False,False,-0.005092643303401048,-0.014957225785784331,False,False,False,False,4699.0,5991.044986393264,False,False,False,False,347.1393508532553,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,18.983398950131235,18.507418053296636,0.0,0.0,0.0,0.0,#000000,0.748433950578414,18.74647541716399,0.2051277640697097,48.51384119142605,2.45895414407822,False,True,False,False,True,2.2158599245997515,19.3246875,18.100625000000004,-1,0,0.9615339371838609,0.9634160686978003,False,False,False,False,-0.008148335103052053,-0.011552780444418192,False,False,False,False,4499.0,5967.912505984065,False,False,False,False,344.8581206074683,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,18.984094352617078,18.513515213274047,0.0,0.0,0.0,0.0,#000000,0.7528154362664956,18.750593642507916,0.33793987906754863,49.160378556592555,2.45895414407822,False,True,False,False,True,2.9746310013226918,19.3246875,18.175,-1,0,0.9656140350877191,0.9647953216374267,False,False,False,False,-0.0003395129690221851,-0.005946146706720189,False,False,False,False,4705.0,5948.3324671315995,False,False,False,False,342.7052815282828,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,18.984094352617078,18.513515213274047,0.0,0.0,0.0,0.0,#000000,0.7582281859585639,18.750593642507916,0.45422521065565424,50.22722281785474,2.45895414407822,False,True,False,False,True,3.6254266974018776,19.3246875,18.194375,-1,0,0.9653423499577348,0.9719840598961477,False,False,False,False,0.0050926297228026714,-0.0004267584919587586,False,False,False,False,4705.0,5929.05599477297,False,False,False,False,337.39202134954974,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,18.98392096219931,18.51356294512371,0.0,0.0,0.0,0.0,#000000,0.7589248262456068,18.750609448212522,0.0848444398716255,49.049815291799504,2.45895414407822,False,True,False,False,True,1.432978158877738,19.3246875,18.1765625,-1,0,0.9583934583934585,0.9717412217412216,False,False,False,False,-0.005092643303401553,-0.002759700897680156,False,False,False,False,4703.0,5910.04737469897,False,False,False,False,332.1921450495567,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,18.97117192331478,18.51583599149389,0.0,0.0,0.0,0.0,#000000,0.7619428284811833,18.75086606223136,0.19572851425862808,48.84156437870706,2.45895414407822,False,True,False,False,True,2.0629906547954704,19.3246875,18.039062500000004,-1,0,0.9564052605942523,0.9897710667316121,False,False,False,False,-0.019693910109674737,-0.011226805503677446,False,False,False,False,4811.0,5893.007880517591,False,False,False,False,328.71629783948606,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,18.94902824858757,18.517074392424615,0.0,0.0,0.0,0.0,#000000,0.7628023075216752,18.749357569289838,-0.14991770234856971,46.98753464232368,1.4954817206751798,False,True,False,True,False,0.01918680431086983,19.3246875,17.9046875,-1,0,0.9367593712212818,0.9902055622732767,False,False,False,False,-0.030565076369670097,-0.02089594093667377,False,False,False,False,4709.0,5874.651169191737,False,False,False,False,325.20131647763355,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,18.80946816479401,18.517706912099115,0.0,0.0,0.0,0.0,#000000,0.7621583564853119,18.73045200656862,-0.249885086147829,45.10120392700675,-0.4712181421179551,False,True,False,True,False,0.0,19.3246875,17.619375,-1,0,0.9313901883171406,0.9950821638479068,False,False,False,False,-0.0608465903709633,-0.04087126565381854,False,False,False,False,4109.0,5847.276732460081,False,False,False,False,329.4617611834067,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,18.80857796451914,18.517699257255963,0.0,0.0,0.0,0.0,#000000,0.7612220083168754,18.730291122472103,-0.368212058255975,43.221122906557696,-2.3734259280234937,False,True,False,True,False,0.0,19.3246875,17.5628125,-1,0,0.9329035339063994,0.9972540592168099,False,False,False,False,-0.06357316623239835,-0.05222221594310844,False,False,False,False,4104.0,5820.24918622039,False,False,False,False,324.43134628133834,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,18.768251049538204,18.516428225540903,0.0,0.0,0.0,0.0,#000000,0.7611505930006599,18.722375938878127,-0.3775546409879483,41.7858364177325,-3.826844662275221,False,True,False,True,False,0.0,19.3246875,17.404062500000002,-1,0,0.930166270783848,0.9997624703087885,False,False,False,False,-0.0796122211636474,-0.06591721855337793,False,False,False,False,3904.0,5790.539896511546,False,False,False,False,322.50217812193773,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,18.729641127256716,18.51553300943127,0.0,0.0,0.0,0.0,#000000,0.7582941263006147,18.713511223018685,-0.31453655612799664,41.18490481182435,-4.512160441459237,False,True,False,True,False,0.0,19.3246875,17.4340625,-1,0,0.9325603407477521,0.999053478466635,False,False,False,False,-0.07141747496618846,-0.0686673467597832,False,False,False,False,4190.0,5765.725324472607,False,False,False,False,321.93625287973714,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,18.729641127256716,18.51553300943127,0.0,0.0,0.0,0.0,#000000,0.7511635298979035,18.713511223018685,-0.43733649191319746,40.119271964271874,-5.667116637232702,False,True,False,True,False,0.0,19.233124999999998,17.556875,-1,0,0.9311969839773799,1.0002356267672008,False,False,False,False,-0.0796122211636474,-0.0741397839617153,False,False,False,False,4190.0,5741.295474480783,False,False,False,False,316.9449931451676,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,18.72645533769063,18.515408984531085,0.0,0.0,0.0,0.0,#000000,0.7454260405848533,18.71271927609443,-0.31219633259905905,40.45148881333148,-5.667116637232702,False,True,False,True,False,0.0,19.2159375,17.579062500000003,-1,0,0.931698157493252,1.0003520713531273,False,False,False,False,-0.07927056788206505,-0.07670517592189018,False,False,False,False,4214.0,5717.6164748764295,False,False,False,False,312.4032103057076,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,18.72645533769063,18.515408984531085,0.0,0.0,0.0,0.0,#000000,0.7392302241685962,18.71271927609443,-0.2539388541716569,41.20711393722321,-5.667116637232702,False,True,False,True,False,0.0,19.2159375,17.8225,-1,0,0.9360214427222935,0.9934739540846054,False,False,False,False,-0.0472264428417011,-0.061965809381795633,False,False,False,False,4214.0,5694.304591545011,False,False,False,False,307.5597496808129,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,18.72376503436426,18.515448951686423,0.0,0.0,0.0,0.0,#000000,0.7315780610840429,18.71200235323368,-0.2624495777650475,41.700524397157736,-5.667116637232702,False,True,False,True,True,0.0,19.2159375,17.739687500000002,-1,0,0.9351884057971015,0.9964057971014493,False,False,False,False,-0.051526255523865236,-0.056746032452830435,False,False,False,False,4181.0,5670.842504854391,False,False,False,False,303.303009375684,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,18.711203513105527,18.514912385052593,0.0,0.0,0.0,0.0,#000000,0.7244897987332162,18.708733180460456,-0.453744388168409,40.77920515529409,-5.667116637232702,False,True,False,True,True,0.0,19.2159375,17.65875,-1,0,0.9408884225253585,1.0010493179433366,False,False,False,False,-0.056295015868548154,-0.0565205241606893,False,False,False,False,4080.0,5646.178279972928,False,False,False,False,300.1665286101695,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,18.698288072417462,18.51391856573406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7189617576818926,18.70535585881574,-0.6542154068559661,38.958206729045266,-7.508989781318327,False,True,False,True,False,0.0,19.03375,17.571250000000003,-1,0,0.9401239621096948,0.999064436907964,False,False,False,False,-0.07663736284057625,-0.06657894350063277,False,False,False,False,4005.0,5620.733655477224,False,False,False,False,296.6755746782289,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,18.678792399897983,18.512198583548233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7127909426528616,18.700072587368787,-0.666496386164312,37.57923312174436,-8.906526752539321,False,True,False,True,False,0.0,18.905625000000004,17.574375,-1,0,0.9425314373016807,0.9982371606534256,False,False,False,False,-0.0857382451800605,-0.07615859434034664,False,False,False,False,3895.0,5593.978094927189,False,False,False,False,293.78137972197726,False,False,False,False
