date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,26.135,26.135,26.135,26.135,20.0,,,#000000,-1.0,26.1425,,,,,,False,False,False,False,False,,26.135,26.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2025-06-23 13:35:00+00:00,26.135,26.23,26.135,26.2,339.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,26.1825,26.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,5.255813953488372,False,False,False,False,24.945736434108525,False,False,False,False
2025-06-23 13:40:00+00:00,26.2,26.27,26.18,26.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.54252199413484,32.17008797653938,False,False,True,False,True,,26.1825,26.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,10.430142419325762,False,False,False,False,24.558980830478934,False,False,False,False
2025-06-23 13:45:00+00:00,26.185,26.23,26.175,26.225,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.53581009046584,32.17008797653938,False,False,True,False,True,,26.1825,26.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,15.52424873840598,False,False,False,False,24.178221437758328,False,False,False,False
2025-06-23 13:50:00+00:00,26.23,26.27,26.23,26.27,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.68209852121743,32.17008797653938,False,False,True,False,True,,26.25,26.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,20.554880540911313,False,False,False,False,23.818869167405484,False,False,False,False
2025-06-23 13:55:00+00:00,26.275,26.295,26.275,26.29,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.21901478323826,32.17008797653938,False,False,True,False,True,,26.285,26.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,25.523021927873927,False,False,False,False,23.46508825008137,False,False,False,False
2025-06-23 14:00:00+00:00,26.295,26.315,26.275,26.305,66.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.99101175220912,32.17008797653938,False,False,True,False,True,,26.295,26.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,31.437393680930146,False,False,False,False,24.124544246204138,False,False,False,False
2025-06-23 14:05:00+00:00,26.295,26.31,26.265,26.265,36.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.63796512641969,32.17008797653938,False,False,True,False,True,,26.2875,26.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,36.70193021300875,False,False,False,False,24.308659839286246,False,False,False,False
2025-06-23 14:10:00+00:00,26.265,26.295,26.265,26.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.52755114245724,32.17008797653938,False,False,True,False,True,,26.28,26.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,41.884846023659776,False,False,False,False,23.93178139216553,False,False,False,False
2025-06-23 14:15:00+00:00,26.305,26.34,26.305,26.315,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.15486705814783,32.17008797653938,False,False,True,False,True,,26.28,26.322499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,50.088181744223185,False,False,False,False,26.661521215542805,False,False,False,False
2025-06-23 14:20:00+00:00,26.355,26.355,26.345,26.345,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.48406719328462,32.17008797653938,False,False,True,False,True,,26.28,26.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,58.164333965242975,False,False,False,False,26.248164297472375,False,False,False,False
2025-06-23 14:25:00+00:00,26.375,26.38,26.335,26.335,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,83.34316453638122,32.17008797653938,True,False,True,False,False,,26.28,26.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,64.56488692702214,False,False,False,False,27.391603610689856,False,False,False,False
2025-06-23 14:30:00+00:00,26.345,26.36,26.34,26.35,124.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,82.64552532855548,32.17008797653938,True,False,True,False,False,,26.28,26.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,72.78868712970397,False,False,False,False,28.889408205872957,False,False,False,False
2025-06-23 14:35:00+00:00,26.35,26.35,26.32,26.34,133.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.49357996792725,41.66386078102252,False,True,True,False,False,,26.28,26.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,78.82297105017368,False,False,False,False,30.503525908107484,False,False,False,False
2025-06-23 14:40:00+00:00,26.335,26.365,26.335,26.36,114.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.88804699266622,40.6655774836683,False,True,True,False,False,,26.35,26.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,86.53114204164385,False,False,False,False,31.798044886276358,False,False,False,False
2025-06-23 14:45:00+00:00,26.355,26.355,26.315,26.32,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.37819455127575,37.81511754971403,False,True,True,False,False,,26.335,26.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,94.11980650611449,False,False,False,False,31.30505194230308,False,False,False,False
2025-06-23 14:50:00+00:00,26.32,26.34,26.32,26.32,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.32467891741081,35.452946085903974,False,True,True,False,False,,26.33,26.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,101.59081725795767,False,False,False,False,31.129779819166597,False,False,False,False
2025-06-23 14:55:00+00:00,26.32,26.33,26.3,26.3,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.75186266895084,32.61602043095732,False,True,True,False,False,,26.314999999999998,26.314999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,108.48088210667149,False,False,False,False,31.112263852977968,False,False,False,False
2025-06-23 15:00:00+00:00,26.29,26.355,26.29,26.35,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.76007983538402,31.35142088552324,False,True,True,False,False,,26.314999999999998,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,121.46567463214944,False,False,False,False,36.831453560683734,False,False,False,False
2025-06-23 15:05:00+00:00,26.36,26.375,26.36,26.375,402.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.40230384888298,30.697483231503355,False,True,True,False,False,,26.491249999999997,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,140.48171068436417,False,False,False,False,42.492981412456075,False,False,False,False
2025-06-23 15:10:00+00:00,26.38,26.4,26.38,26.39,510.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36172616624934,30.335280134832246,False,True,True,False,False,,26.5175,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,167.10990121638952,False,False,False,False,49.74115224327071,False,False,False,False
2025-06-23 15:15:00+00:00,26.405,26.405,26.38,26.4,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.49207429703259,30.129286584482827,False,True,True,False,True,,26.509499999999996,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,194.8756391820269,False,False,False,False,50.520359185235506,False,False,False,False
2025-06-23 15:20:00+00:00,26.4,26.41,26.385,26.405,170.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.4,,72.68084756113475,29.97491416191609,False,True,True,False,True,,26.504749999999998,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,224.84655950478617,False,False,False,False,52.372756717247356,False,False,False,False
2025-06-23 15:25:00+00:00,26.405,26.405,26.405,26.405,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.4,,72.83529841358198,29.783109867727106,False,True,True,False,True,,26.503999999999998,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,254.35281439618484,False,False,False,False,51.56077599294895,False,False,False,False
2025-06-23 15:30:00+00:00,26.36,26.39,26.36,26.37,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.390123456790125,,71.41464714280328,28.055133351754975,False,True,True,False,False,,26.474,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,281.85122037453857,False,False,False,False,52.3117717139885,False,False,False,False
2025-06-23 15:35:00+00:00,26.37,26.405,26.37,26.39,426.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.38902777777778,,70.66722123280482,27.014791908360294,False,True,True,False,False,,26.488000000000003,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,315.5279456400496,False,False,False,False,58.10538765640728,False,False,False,False
2025-06-23 15:40:00+00:00,26.39,26.39,26.35,26.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.38902777777778,,68.57426226928297,24.683884424937588,False,True,True,False,False,,26.470499999999998,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,348.6825511340023,False,False,False,False,57.204528933052124,False,False,False,False
2025-06-23 15:45:00+00:00,26.35,26.39,26.345,26.39,41.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.388247399366804,,67.70328327579112,23.585200278574277,False,True,True,False,False,,26.468,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,381.95879065130464,False,False,False,False,56.953295926338136,False,False,False,False
2025-06-23 15:50:00+00:00,26.38,26.385,26.355,26.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.388247399366804,,65.89198728380374,21.58498282249279,False,True,True,False,False,,26.471249999999998,26.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,414.7191194784162,False,False,False,False,56.07029909027088,False,False,False,False
2025-06-23 15:55:00+00:00,26.355,26.36,26.31,26.31,49.0,,,#000000,0.0,0.0,,26.38440839694657,,63.213991611374595,18.777370678933394,False,True,False,False,False,,26.437,26.322499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,446.2118463082082,False,False,False,False,55.960682050111636,False,False,False,False
2025-06-23 16:00:00+00:00,26.33,26.365,26.325,26.365,402.0,,,#000000,0.0,0.0,,26.373329124579126,,62.16074293634818,17.595096331866685,False,True,False,False,False,,26.437,26.24075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,483.4488719468406,False,False,False,False,61.32563271600137,False,False,False,False
2025-06-23 16:05:00+00:00,26.345,26.36,26.33,26.34,29.0,,,#000000,0.0,0.0,,26.372614352232265,,60.694281441505936,16.013774353561885,False,True,False,False,False,,26.437,26.24225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,519.6589669554166,False,False,False,False,60.82446011575328,False,False,False,False
2025-06-23 16:10:00+00:00,26.34,26.38,26.34,26.355,251.0,,,#000000,0.0,0.0,,26.370172570390558,,59.78978876689865,14.990184538467588,False,True,False,False,False,,26.437,26.255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,559.1991380103714,False,False,False,False,63.77291809845478,False,False,False,False
2025-06-23 16:15:00+00:00,26.345,26.35,26.33,26.33,100.0,,,#000000,0.0,0.0,,26.368035714285714,,58.45604073205371,13.547976303157832,False,True,False,False,False,,26.437,26.23575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,596.5758955605982,False,False,False,False,64.33457828297486,False,False,False,False
2025-06-23 16:20:00+00:00,26.33,26.33,26.29,26.3,127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.363437561455264,,56.70575517721014,11.71142719687203,False,True,False,True,False,,26.41575,26.20425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,631.404176249581,False,False,False,False,65.30613520882021,False,False,False,False
2025-06-23 16:25:00+00:00,26.3,26.3,26.25,26.25,114.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.357339229777043,,54.31139167712316,9.268964404922826,False,True,False,True,False,,26.3815,26.168499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,663.9250417340837,False,False,False,False,66.06107884899353,False,False,False,False
2025-06-23 16:30:00+00:00,26.24,26.26,26.15,26.155,304.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.333024136299105,,50.9388654635812,5.909077824100727,False,True,False,True,False,,26.325,26.084999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,691.2285294591367,False,False,False,False,69.75005437071455,False,False,False,False
2025-06-23 16:35:00+00:00,26.11,26.115,26.075,26.1,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.209505196565747,,47.53977942163405,2.572500342309887,False,True,False,True,False,,26.2225,25.967499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,716.5583197000802,False,False,False,False,70.21904577581975,False,False,False,False
2025-06-23 16:40:00+00:00,26.1,26.18,26.1,26.175,207.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22074792378927,,46.2869324209732,1.3575434761887095,False,True,False,True,False,,26.2225,26.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,744.7047023403891,False,False,False,False,72.33968072503184,False,False,False,False
2025-06-23 16:45:00+00:00,26.185,26.195,26.11,26.135,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22074792378927,,44.77942605479818,-0.12475280057607563,False,True,False,True,False,,26.2225,26.013749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,772.4147069552666,False,False,False,False,71.21813528743445,False,False,False,False
2025-06-23 16:50:00+00:00,26.145,26.16,26.115,26.145,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.218187306624806,,43.736920900970546,-1.1665208388128505,False,True,False,True,False,,26.2225,25.995749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,801.2454866923944,False,False,False,False,71.66436574809438,False,False,False,False
2025-06-23 16:55:00+00:00,26.135,26.15,26.115,26.115,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.210354662818588,,42.52264101212973,-2.3947408499620053,False,True,False,True,False,,26.2225,25.98925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,826.5285024025898,False,False,False,False,73.65406550393789,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.155,26.115,26.15,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.208260085317043,,42.204110188945464,-2.7658334288995903,False,True,False,True,False,,26.2225,25.989499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,852.9699209699916,False,False,False,False,74.06252960465203,False,False,False,False
2025-06-23 17:05:00+00:00,26.155,26.195,26.155,26.185,201.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.209738584679638,,42.57464745469943,-2.7658334288995903,False,True,False,True,True,,26.2225,26.02275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,882.1176741332475,False,False,False,False,76.03055240147913,False,False,False,False
