date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,174.32,174.63,174.32,174.63,16.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.29565555028273,,40.59435415261991,-21.87539024363563,False,False,False,True,True,,175.096875,172.78375,-1,0,,,False,False,False,False,,,False,False,False,False,21.0,-48.83930451016254,False,False,False,False,23.49408771422536,False,False,False,False
2024-12-05 18:00:00+00:00,174.63,174.63,173.75,173.75,221.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.25736733094493,,39.36261728076539,-21.87539024363563,True,False,False,True,True,,175.096875,172.48375,-1,0,,,False,False,False,False,,,False,False,False,False,-200.0,-51.182881184423586,False,False,False,False,26.556194881446668,False,False,False,False
2024-12-05 19:00:00+00:00,173.75,173.91,173.75,173.91,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.25301731058147,,39.123037319869425,-21.87539024363563,True,False,False,True,True,,175.096875,172.24656249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-185.0,-53.25756519706818,False,False,False,False,26.377029069331215,False,False,False,False
2024-12-05 20:00:00+00:00,173.91,173.91,173.9,173.9,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.25052679324574,,38.9253602587986,-21.32216634453741,True,False,False,True,True,,175.096875,172.52875,-1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-55.455122325795806,False,False,False,False,26.123121641899722,False,False,False,False
2024-12-06 15:00:00+00:00,173.18,174.23,173.18,174.23,269.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.19074065992243,,40.20036075313659,-19.253834303032008,True,False,False,True,True,,175.096875,172.13187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,74.0,-53.448066165705946,False,False,False,False,29.888654639699727,False,False,False,False
2024-12-06 16:00:00+00:00,174.23,174.23,173.36,173.54,145.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.15160238625273,,39.1742948036923,-19.253834303032008,True,False,False,True,True,,175.096875,172.05875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-71.0,-53.720189170888794,False,False,False,False,31.67332666078965,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.52,173.52,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.1428746182522,,38.38954432969308,-19.253834303032008,True,False,False,True,True,,175.096875,171.79000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-96.0,-54.37569011397579,False,False,False,False,31.5698642319402,False,False,False,False
2024-12-06 18:00:00+00:00,173.52,173.52,173.3,173.3,32.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.12930268872117,,37.240099222737335,-19.253834303032008,True,False,False,True,False,,174.99812500000002,171.82187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-128.0,-55.517152282751354,False,False,False,False,31.576533003538028,False,False,False,False
2024-12-06 19:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.12930268872117,,36.41906700348323,-19.253834303032008,True,False,False,True,False,,174.67249999999999,171.92750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-128.0,-56.640917363638934,False,False,False,False,31.086974352320382,False,False,False,False
2024-12-06 20:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.12930268872117,,35.83261541830173,-19.253834303032008,True,False,False,True,False,,174.550625,172.04937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-128.0,-57.74725973009414,False,False,False,False,30.605005757710764,False,False,False,False
2024-12-09 15:00:00+00:00,172.46,172.64,168.66,168.86,1460.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,172.30102852882504,,29.491262401314287,-14.166751014041054,True,False,False,True,False,,172.77062499999997,168.529375,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-81.47210841644927,False,False,False,False,52.7661684591416,False,False,False,False
2024-12-09 16:00:00+00:00,168.86,169.43,168.46,169.43,644.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.77389704961698,,26.898478420842643,-16.7302074549005,False,False,False,True,False,,171.24749999999997,166.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-944.0,-94.84463386735703,False,False,False,False,61.93258445202312,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.91,168.91,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.75677573712358,,24.62057123454667,-18.974903643281586,False,True,False,True,False,,171.24749999999997,166.77000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-969.0,-108.39743024150653,False,False,False,False,61.35998624346462,False,False,False,False
2024-12-09 18:00:00+00:00,168.91,169.11,168.89,168.99,244.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.59537982474083,,23.276225716024413,-20.362060651213085,False,True,False,True,False,,171.24749999999997,166.6271875,-1,0,,,False,False,False,False,,,False,False,False,False,-725.0,-117.9571600052041,False,False,False,False,64.19161436372099,False,False,False,False
2024-12-09 19:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.59537982474083,,22.315978917079946,-21.448731352134224,False,True,False,True,False,,170.979375,167.000625,-1,0,,,False,False,False,False,,,False,False,False,False,-725.0,-127.36867690434822,False,False,False,False,63.19639553637647,False,False,False,False
2024-12-09 20:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.59537982474083,,21.630088346405323,-22.338461244147148,False,True,False,True,False,,170.84062500000002,167.139375,-1,0,,,False,False,False,False,,,False,False,False,False,-725.0,-136.63427881280793,False,False,False,False,62.216606458293114,False,False,False,False
2024-12-10 15:00:00+00:00,167.66,168.25,167.66,168.25,78.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,20.396808193213577,-23.778063424653606,False,True,False,True,False,,169.996875,165.91312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-146.96553030408225,False,False,False,False,62.461310234133535,False,False,False,False
2024-12-10 16:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,19.51589379807662,-24.890656594223614,False,True,False,True,False,,169.996875,166.37312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-157.13660735363138,False,False,False,False,61.49291782740278,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,18.886669230121647,-25.783707419530284,False,True,False,True,False,,169.996875,166.403125,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-167.14999328613322,False,False,False,False,60.53953925643529,False,False,False,False
2024-12-10 18:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,18.43722311015381,-26.52695746794915,False,True,False,True,False,,169.996875,166.405,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-177.0081329251079,False,False,False,False,59.60094174858358,False,False,False,False
2024-12-10 19:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,18.11619016731964,-27.16515204424638,False,True,False,True,False,,169.898125,166.601875,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-186.71343318983492,False,False,False,False,58.676896140078405,False,False,False,False
2024-12-10 20:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,171.5303540643963,,17.886880922438092,-27.726677147193648,False,True,False,True,False,,169.735,166.765,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,-196.2682636830158,False,False,False,False,57.76717682007719,False,False,False,False
2024-12-11 15:00:00+00:00,168.19,168.19,167.51,167.67,149.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.68089782123667,,16.963542662992726,-28.92562161785221,False,True,False,True,False,,169.47,166.23,-1,0,,,False,False,False,False,,,False,False,False,False,-952.0,-207.98503478870546,False,False,False,False,59.181639194959715,False,False,False,False
2024-12-11 16:00:00+00:00,167.67,168.6,167.67,168.6,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.6812491874492,,21.50046647360766,-32.68286314644629,False,True,False,True,True,,169.47,166.38187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-948.0,-219.4581350245395,False,False,False,False,58.32610990511537,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.6812491874492,,24.741126338332613,-29.646397656626693,False,True,False,True,True,,169.47,166.84687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-948.0,-230.75335773733735,False,False,False,False,57.421829131392656,False,False,False,False
2024-12-11 18:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.6812491874492,,27.055883384564723,-27.544463013627112,False,False,False,True,True,,169.47,166.84687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-948.0,-241.87346071815384,False,False,False,False,56.53156821462688,False,False,False,False
2024-12-11 19:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.6812491874492,,28.709281274730515,-26.04885421660351,True,False,False,True,True,,169.47,167.716875,-1,0,,,False,False,False,False,,,False,False,False,False,-948.0,-252.82115900159332,False,False,False,False,55.65510979269468,False,False,False,False
2024-12-11 20:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.6812491874492,,29.890279767706076,-24.943677593520928,True,False,False,True,True,,169.30125,167.89874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-948.0,-263.59912552870037,False,False,False,False,54.792239873428095,False,False,False,False
2024-12-12 15:00:00+00:00,168.79,168.79,167.87,168.24,664.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.0808183924008,,29.633380798655814,-24.943677593520928,True,False,False,True,True,,169.10625,167.55374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-284.5045654429841,False,False,False,False,64.23732142577805,False,False,False,False
2024-12-12 16:00:00+00:00,168.24,168.68,168.24,168.68,249.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,170.0273085353327,,32.21305885310515,-22.601237969905227,True,False,False,True,True,0.0,169.10625,167.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-301.2254248934804,False,False,False,False,67.10185907809156,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,168.21,168.29,203.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.97020917775635,,32.760780321345734,-21.99359180352841,True,False,False,True,True,0.0,169.10625,167.53937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-320.83433303466677,False,False,False,False,69.20880699936146,False,False,False,False
2024-12-12 18:00:00+00:00,168.29,168.4,168.29,168.4,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.96593878495628,,33.812466323299354,-20.85586603567426,True,False,False,True,True,0.0,169.10625,167.41875,-1,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-339.9066689566099,False,False,False,False,68.36836037921633,False,False,False,False
2024-12-12 19:00:00+00:00,168.4,168.4,167.95,167.95,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.92814998883185,,33.14366737498946,-20.85586603567426,True,False,False,True,True,0.0,168.93625000000003,167.41375,-1,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-360.2336973448795,False,False,False,False,68.85877339659282,False,False,False,False
2024-12-12 20:00:00+00:00,167.95,167.95,166.99,167.43,168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.83208861169717,,31.33744667878932,-20.85586603567426,True,False,False,True,False,0.0,168.41125,166.52875,-1,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-382.85022916898987,False,False,False,False,70.39584667726581,False,False,False,False
2024-12-13 15:00:00+00:00,166.95,166.95,166.68,166.81,231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.6708425578336,,28.803367867170067,-16.69059097301323,True,False,False,True,False,0.0,167.896875,165.733125,-1,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-408.6975124376877,False,False,False,False,72.88583355048648,False,False,False,False
2024-12-13 16:00:00+00:00,166.81,166.81,165.75,166.08,212.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.5070216718232,,25.8781778362875,-19.469622473804556,False,False,False,True,False,0.0,167.56062500000002,164.999375,-1,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-437.4308843378786,False,False,False,False,75.04264233264948,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.8,165.8,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.4282360732732,,23.42653924627723,-21.744686637914718,False,True,False,True,False,0.0,167.273125,164.606875,-1,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-467.2691652008572,False,False,False,False,75.42957811043786,False,False,False,False
2024-12-13 18:00:00+00:00,165.8,165.8,165.8,165.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.4282360732732,,21.67536882484132,-23.36143767612834,False,True,False,True,False,0.0,167.133125,164.46687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-496.64483705820817,False,False,False,False,74.26012728702021,False,False,False,False
2024-12-13 19:00:00+00:00,165.8,165.8,165.8,165.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.4282360732732,,20.424532809529957,-24.552557049010233,False,True,False,True,False,0.0,166.99437500000002,164.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-525.565072142577,False,False,False,False,73.10880748412067,False,False,False,False
2024-12-13 20:00:00+00:00,165.8,165.8,165.62,165.62,77.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.3663275499875,,19.2582549210189,-25.7197005046099,False,True,False,True,False,0.0,166.76375000000002,164.65625,-1,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-555.2307299388161,False,False,False,False,73.16913605025833,False,False,False,False
2024-12-16 15:00:00+00:00,166.11,166.11,165.34,165.83,354.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.11950195584674,,20.006511266768246,-25.7197005046099,False,True,False,True,False,0.0,166.76375000000002,164.52687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-578.9480829630205,False,False,False,False,77.52310293320006,False,False,False,False
2024-12-16 16:00:00+00:00,165.83,165.88,165.83,165.88,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,169.11888944019572,,20.921146602363212,-25.7197005046099,False,True,False,True,False,0.0,166.76375000000002,164.6475,-1,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-602.2822212116558,False,False,False,False,76.3366982365613,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.88,166.4,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,168.9706065581842,,25.152352885855734,-29.81534736468003,False,False,False,True,True,0.0,166.76375000000002,164.83499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-620.6034270843433,False,False,False,False,79.80434632591694,False,False,False,False
2024-12-16 18:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,168.9706065581842,,28.1746430883504,-27.00311514985409,True,False,False,True,True,0.0,166.76375000000002,165.095,-1,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-638.6405832535781,False,False,False,False,78.56706963869341,False,False,False,False
2024-12-16 19:00:00+00:00,166.4,166.4,166.24,166.24,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,168.5785524220764,,29.74910032273224,-25.56190966982389,True,False,False,True,True,0.0,166.76375000000002,165.1575,-1,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-656.7856904899568,False,False,False,False,77.73657243499274,False,False,False,False
2024-12-16 20:00:00+00:00,166.24,166.24,165.35,165.545,203.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,168.40949112926958,,28.806827479224236,-25.56190966982389,True,False,False,True,True,0.0,166.76375000000002,164.548125,-1,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-677.7967650560039,False,False,False,False,79.67864107941145,False,False,False,False
2024-12-17 15:00:00+00:00,163.66,163.66,162.44,162.65,850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.85281926794448,,24.385487744756013,-20.043367636610633,False,True,False,True,False,0.0,164.7909375,161.3090625,-1,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-711.6603811016472,False,False,False,False,91.62160788438182,False,False,False,False
2024-12-17 16:00:00+00:00,162.65,163.48,162.65,163.48,115.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.79110887707466,,24.57669503975551,-20.043367636610633,False,True,False,True,False,0.0,164.7909375,161.1890625,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-743.2160341078231,False,False,False,False,91.98406357609683,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.205,163.805,96.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.75418699014813,,25.892090892795927,-20.043367636610633,False,True,False,True,False,0.0,164.7909375,161.6009375,-1,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-772.7940800906475,False,False,False,False,92.04632615631239,False,False,False,False
2024-12-17 18:00:00+00:00,163.805,163.805,163.805,163.805,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.75418699014813,,26.831659359253372,-20.043367636610633,False,False,False,True,False,0.0,164.7909375,162.0809375,-1,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-801.9135517171491,False,False,False,False,90.61925133218351,False,False,False,False
2024-12-17 19:00:00+00:00,163.805,163.805,163.805,163.805,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.75418699014813,,27.502779692437258,-20.043367636610633,False,False,False,True,False,0.0,164.7909375,162.2215625,-1,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-830.5815586672708,False,False,False,False,89.2143016991264,False,False,False,False
2024-12-17 20:00:00+00:00,163.805,163.805,163.045,163.5,173.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.6796672784422,,27.445726066400315,-20.043367636610633,False,False,False,True,False,0.0,164.7909375,161.89781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-861.4872709359953,False,False,False,False,90.51330477355854,False,False,False,False
2024-12-18 15:00:00+00:00,163.51,163.51,162.49,163.12,116.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.61743954500727,,26.772847426127452,-20.043367636610633,False,False,False,True,False,0.0,164.66593749999998,161.33406250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-893.7122744873752,False,False,False,False,90.9084473352088,False,False,False,False
