date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_97,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-19 00:00:00+00:00,9.7711,9.78,9.7711,9.78,559,,,#000000,,9.750822584628558,,59.04866310428946,7.279538454044584,True,False,True,False,True,8.868283598773466,9.819634999999998,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9650747238466513,0.8589993502274251,False,False,False,False,0.3131493091964739,0.3195782154780745,False,False,False,False,967523,644214.6919460424,False,False,False,False,17942.880836462038,False,False,False,False
2022-04-20 00:00:00+00:00,9.78,9.78,9.77,9.78,9331,,,"rgba(38, 166, 154, 0.5)",0.03377797283213867,9.750956253168518,0.8598428027583555,59.266531797290625,7.370600594525122,True,False,True,False,True,10.47012007921752,9.820584999999998,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9638746803069014,0.8612531969309509,False,False,False,False,0.30622545859611144,0.31290183703709296,False,False,False,False,976854,657259.3706932564,False,False,False,False,17605.16001934588,False,False,False,False
2022-04-21 00:00:00+00:00,9.77,9.79,9.77,9.785,46072,,,"rgba(38, 166, 154, 0.5)",0.03423532904698021,9.752655342205152,0.5066303808865369,58.793738945876086,7.370600594525122,True,False,True,False,False,8.160661184727232,9.828584999999999,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9644430459408393,0.8477029578351212,False,False,False,False,0.34282751375868814,0.32786467539789055,False,False,False,False,930782,667985.7483131287,False,False,False,False,18721.506685253888,False,False,False,False
2022-04-22 00:00:00+00:00,9.77,9.7701,9.77,9.77,137008,,,#000000,0.03467366667026169,9.754088306800387,0.4588984877465887,58.40690843108237,7.370600594525122,True,False,True,False,False,8.160661184727232,9.817165,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9638804538916373,0.8930797506792437,False,False,False,False,0.27075734500820214,0.29931101020304635,False,False,False,False,930782,678291.4836733982,False,False,False,False,23360.19269759687,False,False,False,False
2022-04-25 00:00:00+00:00,9.78,9.785,9.77,9.78,32685,,,"rgba(38, 166, 154, 0.5)",0.03529062999955976,9.755030571155535,0.7075370670564932,58.579761475782284,7.370600594525122,True,False,True,False,False,9.989712368244621,9.826115,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9483114000317071,0.8782305374980197,False,False,False,False,0.324421478321706,0.3118662442623762,False,False,False,False,963467,689474.8372548335,False,False,False,False,23725.87141533817,False,False,False,False
2022-04-26 00:00:00+00:00,9.78,9.78,9.78,9.78,700,,,"rgba(38, 166, 154, 0.5)",0.035842559985391285,9.755051685753982,0.6960528002516082,58.72118669417312,7.370600594525122,True,False,True,False,False,9.989712368244621,9.8241,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9562390994133478,0.8861582368796604,False,False,False,False,0.34282751375868814,0.32734687901053217,False,False,False,False,963467,700219.6279507225,False,False,False,False,22822.896065717065,False,False,False,False
2022-04-27 00:00:00+00:00,9.79,9.79,9.78,9.785,1519,,,"rgba(38, 166, 154, 0.5)",0.03651517403950313,9.75511760360121,0.9552849552641387,59.31517027904594,7.66023234297888,True,False,True,False,True,11.790747630281608,9.8291,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9569221164351467,0.8723271421882347,False,False,False,False,0.3428275490280258,0.335087214019279,False,False,False,False,964986,710602.6229330471,False,False,False,False,21987.449161179138,False,False,False,False
2022-04-28 00:00:00+00:00,9.79,9.79,9.79,9.79,143,,,"rgba(38, 166, 154, 0.5)",0.03722529542958515,9.755124739923833,0.9368699341053163,59.80115684848733,8.182832454760486,True,False,True,False,True,11.790747630281608,9.8341,9.746265000000001,1,0.0,0.0,0.0,0.0,0,0.9877557596262254,0.8682133075559885,False,False,False,False,0.3428275810910518,0.3389573975551654,False,False,False,False,964986,720578.441641555,False,False,False,False,21130.80409603486,False,False,False,False
2022-04-29 00:00:00+00:00,9.79,9.79,9.79,9.79,207,,,"rgba(38, 166, 154, 0.5)",0.03794336353087472,9.755135061001319,0.9188679061177742,60.198782223484834,8.614369281740899,True,False,True,False,True,11.790747630281608,9.8311,9.748899999999999,1,0.0,0.0,0.0,0.0,0,0.9877557596262254,0.852102464958921,False,False,False,False,0.3428275810910518,0.3408924893231086,False,False,False,False,964986,730163.0517732587,False,False,False,False,20310.262758935456,False,False,False,False
2022-05-02 00:00:00+00:00,9.79,9.79,9.79,9.79,0,,,"rgba(38, 166, 154, 0.5)",0.03862087504432376,9.755135061001319,0.9027485513641823,60.52411207575552,8.973251643967068,True,False,True,False,True,11.790747630281608,9.8296,9.750399999999999,1,0.0,0.0,0.0,0.0,0,0.9877557596262254,0.852102464958921,False,False,False,False,0.3428275810910518,0.3418600352070802,False,False,False,False,964986,739371.794840974,False,False,False,False,19513.781866428184,False,False,False,False
2022-05-03 00:00:00+00:00,9.78,9.79,9.77,9.77,12651,,,"rgba(38, 166, 154, 0.5)",0.039081639061224055,9.758224196617006,0.5571875670025125,59.95205932284666,8.973251643967068,True,False,True,False,False,9.259952243249273,9.82185,9.750399999999999,1,0.0,0.0,0.0,0.0,0,0.9569221164351467,0.8567192133603905,False,False,False,False,0.27040258948874757,0.3061313123479139,False,False,False,False,952335,747723.2930825045,False,False,False,False,19244.653165783944,False,False,False,False
2022-05-04 00:00:00+00:00,9.79,9.79,9.78,9.78,2317,,,"rgba(38, 166, 154, 0.5)",0.039564704764008383,9.761247492828101,0.7267211355019136,60.04810849897021,8.973251643967068,True,False,True,False,False,11.15951525747862,9.8246,9.750399999999999,1,0.0,0.0,0.0,0.0,0,0.9723139845839205,0.8636149126946714,False,False,False,False,0.30622545859613653,0.30617838547202525,False,False,False,False,954652,755838.1443341711,False,False,False,False,18580.823629870847,False,False,False,False
2022-05-05 00:00:00+00:00,9.79,9.79,9.79,9.79,2,,,"rgba(38, 166, 154, 0.5)",0.04000547831854511,9.763861795878858,0.6533656194037839,60.12669418852583,8.973251643967068,True,False,True,False,False,11.15951525747862,9.8281,9.7519,1,0.0,0.0,0.0,0.0,0,0.9878873682554639,0.8557495674060119,False,False,False,False,0.34282744539670734,0.32450291543436627,False,False,False,False,954652,763634.766124988,False,False,False,False,17852.24231105238,False,False,False,False
2022-05-06 00:00:00+00:00,9.79,9.79,9.79,9.79,11,,,"rgba(38, 166, 154, 0.5)",0.04057736585610146,9.766042183810773,0.5904231505363556,60.19099157088952,8.973251643967068,True,False,True,False,False,11.15951525747862,9.8266,9.7534,1,0.0,0.0,0.0,0.0,0,0.9874939093714444,0.8673055059282171,False,False,False,False,0.34282744539670734,0.33366518041553683,False,False,False,False,954652,771125.6380416552,False,False,False,False,17152.58574983464,False,False,False,False
2022-05-09 00:00:00+00:00,9.78,9.79,9.76,9.78,7508,,,#000000,0.04048908325787525,9.764209312467248,0.3899986431448841,59.37644003780195,8.973251643967068,True,False,True,False,False,8.5931632656117,9.813099999999999,9.7534,1,0.0,0.0,0.0,0.0,0,0.9557295828671863,0.8694262426082835,False,False,False,False,0.22561341414908548,0.2796392972823112,False,False,False,False,947144,778028.3189027668,False,False,False,False,16774.36670082152,False,False,False,False
2022-05-10 00:00:00+00:00,9.75,9.76,9.75,9.7501,2136,,,#000000,0.03984724105656393,9.762459477297089,-0.31268105310985694,56.685966099954435,8.114900134227746,False,True,False,False,False,1.6079157235962604,9.794599999999999,9.7534,-1,0.0,0.0,0.0,0.0,0,0.9096743894802737,0.8829054477144664,False,False,False,False,-0.05505601893146571,0.11229163917542273,False,False,False,False,945008,784576.5416908936,False,False,False,False,16200.313104710873,False,False,False,False
2022-05-11 00:00:00+00:00,9.75,9.79,9.75,9.79,1287,,,#000000,0.03916545761599586,9.76218630201581,-0.3111492309190434,54.48466924171556,6.002693932053141,False,True,False,True,False,1.6079157235962604,9.794599999999999,9.7244,-1,0.0,0.0,0.0,0.0,0,0.9067550096961841,0.8902714932126713,False,False,False,False,0.11044617347604582,0.11136890632573428,False,False,False,False,945008,790867.9714285056,False,False,False,False,15615.477296682995,False,False,False,False
2022-05-12 00:00:00+00:00,9.75,9.75,9.75,9.75,3426,,,#000000,0.03919593778363821,9.759824069092605,-0.2506399807764362,52.68360817588375,4.312647882704972,False,True,False,True,False,1.6079157235962604,9.7896,9.7104,-1,0.0,0.0,0.0,0.0,0,0.8905946994182268,0.9387524240465429,False,False,False,False,-0.11044728694716832,0.00046080968928297744,False,False,False,False,945008,796912.6784313093,False,False,False,False,15137.458579166016,False,False,False,False
2022-05-13 00:00:00+00:00,9.74,9.745,9.74,9.745,1030,,,#000000,0.038651952481481865,9.75911273365909,-0.4944830062141754,50.62120772385234,2.3857512105180447,False,True,False,True,False,0.0,9.7791,9.7059,-1,0.0,0.0,0.0,0.0,0,0.9134362680683303,0.9377463863337726,False,False,False,False,-0.19493232181797918,-0.0972357560643481,False,False,False,False,943978,802679.945943807,False,False,False,False,14584.2249093948,False,False,False,False
2022-05-16 00:00:00+00:00,9.73,9.74,9.73,9.74,6520,,,"rgba(239, 83, 80, 0.5)",0.03786966872061484,9.755112739483582,-0.6631359695499925,48.39847137792193,0.32180958177291785,False,True,False,True,False,0.0,9.7671,9.7029,-1,0.0,0.0,0.0,0.0,0,0.895290581162324,0.9450567802271207,False,False,False,False,-0.2822650005348771,-0.18975037829961258,False,False,False,False,937458,807965.3598283636,True,False,False,False,14267.980795300886,True,False,False,False
2022-05-17 00:00:00+00:00,9.73,9.73,9.73,9.73,270,,,"rgba(239, 83, 80, 0.5)",0.037053378929460645,9.754979625563527,-0.6741524331986207,46.57986891306977,-1.3328444702521125,False,True,False,True,False,0.0,9.760765,9.699235000000002,-1,0.0,0.0,0.0,0.0,0,0.8840356286399459,0.9607742377526546,False,False,False,False,-0.34282825441539394,-0.26628931635750325,False,False,False,False,937458,813043.5025801925,True,False,False,False,13719.040371955753,True,False,False,False
2022-05-18 00:00:00+00:00,9.73,9.73,9.73,9.73,15786,,,"rgba(239, 83, 80, 0.5)",0.03620078277985139,9.750271736331126,-0.5599806074471942,45.09192144182709,-2.6642281691343115,False,True,False,True,False,0.0,9.759265,9.700735000000002,-1,0.0,0.0,0.0,0.0,0,0.8733008016730561,0.9600906239107698,False,False,False,False,-0.34282825441539394,-0.3045587853864486,False,False,False,False,937458,817922.5024790085,True,False,False,False,13800.097612271213,True,False,False,False
2022-05-19 00:00:00+00:00,9.73,9.75,9.73,9.75,164452,,,#000000,0.0353092503511541,9.744615042659035,-0.413915404991227,43.874509874446716,-3.7407392377716704,False,True,False,True,False,0.0,9.759265,9.710735000000001,-1,0.0,0.0,0.0,0.0,0,0.8607275176827208,0.9277534523408553,False,False,False,False,-0.22365630167949907,-0.26410754353297383,False,False,False,False,937458,822610.1690484592,True,False,False,False,19708.01535296646,True,False,False,False
2022-05-20 00:00:00+00:00,9.73,9.7446,9.73,9.73,2341,,,#000000,0.03463208047747516,9.744567241930028,-0.42062855390689435,42.87844586477186,-4.616639432052253,False,True,False,True,False,0.0,9.759265,9.705860000000001,-1,0.0,0.0,0.0,0.0,0,0.8618212197159559,0.9538847117794486,False,False,False,False,-0.25509298020251603,-0.25960026186774493,False,False,False,False,937458,827114.0055563627,True,False,False,False,19026.95592735993,False,False,False,False
2022-05-23 00:00:00+00:00,9.73,9.74,9.725,9.74,5327,,9.731666666666667,#000000,0.03366376548020774,9.74356444718708,-0.4029390947086454,42.06348440231062,-5.33486850720206,False,True,False,True,False,0.0,9.759265,9.70106,-1,1.0,9.74,9.725,0.0,0,0.8690817186183636,0.9614153327716929,False,False,False,False,-0.31226918041572865,-0.2859347211417368,False,False,False,False,937458,831441.2210247406,True,False,False,False,18489.702753737973,False,False,False,False
2022-05-24 00:00:00+00:00,9.75,9.75,9.75,9.75,1002,,9.734569178911888,#000000,0.03262938635730341,9.743778262566899,0.19067895929672227,43.2402648104951,-5.33486850720206,False,True,False,True,True,1.9831684584918108,9.759265,9.71556,-1,0.0,0.0,0.0,0.0,0,0.8793703396851696,0.945484672742336,False,False,False,False,-0.11044728694716832,-0.19819100404445256,False,False,False,False,938460,835638.0358865155,False,False,False,False,17803.910488885504,False,False,False,False
2022-05-25 00:00:00+00:00,9.7464,9.7584,9.7464,9.7584,1936,,9.738277402702158,#000000,0.03151698955532966,9.744066115479649,0.07405163225545974,43.93548081160834,-5.33486850720206,False,True,False,True,True,1.1378752810883483,9.759265,9.71766,-1,0.0,0.0,0.0,0.0,0,0.8717044500419806,0.9308144416456752,False,False,False,False,-0.08379599337212723,-0.1409934987082899,False,False,False,False,936524,839594.3482046914,False,False,False,False,17181.639489321366,False,False,False,False
2022-05-26 00:00:00+00:00,9.74,9.74,9.73,9.74,147994,,9.736751863252678,#000000,0.030638636327946604,9.742437969551244,-0.07957173828325881,44.04356859752695,-5.33486850720206,False,True,False,True,True,0.0,9.759265,9.6978,-1,0.0,0.0,0.0,0.0,0,0.8576371725160645,0.9518866370077446,False,False,False,False,-0.2822650005348771,-0.21162924962158347,False,False,False,False,788530,837591.8247456839,False,False,False,False,22311.535979936216,False,False,False,False
2022-05-27 00:00:00+00:00,9.75,9.77,9.75,9.77,26547,,9.739643881491856,#000000,0.029984168495399335,9.743250434477861,0.22510430873459764,44.954558703962846,-7.850428684289312,False,True,False,True,True,1.926291598750531,9.759265,9.718300000000001,-1,0.0,0.0,0.0,0.0,0,0.87909479347998,0.922139579047318,False,False,False,False,-5.499990834065487e-07,-0.10581489981033344,False,False,False,False,815077,836708.8904419317,False,False,False,False,22477.63260817401,False,False,False,False
2022-05-31 00:00:00+00:00,9.75,9.75,9.75,9.75,4,,9.739644108090369,#000000,0.02952546465448435,9.74325049610613,0.2285994131795903,45.69991424559222,-7.1175574945652045,False,True,False,True,True,1.926291598750531,9.759265,9.708300000000001,-1,0.0,0.0,0.0,0.0,0,0.8781499202551825,0.953429027113238,False,False,False,False,-0.11044728694716832,-0.10813109337875088,False,False,False,False,815077,835860.5810128364,False,False,False,False,21596.313682363267,False,False,False,False
2022-06-01 00:00:00+00:00,9.75,9.75,9.75,9.75,43800,,9.741645732315432,#000000,0.029044015990647914,9.743844069292644,0.2119517737952767,46.30975059783443,-6.50795384053194,False,True,False,False,True,1.926291598750531,9.759265,9.711300000000001,-1,0.0,0.0,0.0,0.0,0,0.8781499202551825,0.953429027113238,False,False,False,False,-0.11044728694716832,-0.1092891901629596,False,False,False,False,815077,835045.5386201763,False,False,False,False,22467.046479133332,False,False,False,False
2022-06-02 00:00:00+00:00,9.75,9.75,9.75,9.75,2695,,9.741743919234207,#000000,0.02853867140856279,9.743876053153645,0.21458416051271806,46.80870761330533,-5.995976976690763,False,True,False,False,True,1.926291598750531,9.759265,9.712800000000001,-1,0.0,0.0,0.0,0.0,0,0.8781499202551825,0.953429027113238,False,False,False,False,-0.11044728694716832,-0.10986823855506396,False,False,False,False,815077,834262.4586742871,False,False,False,False,21691.672107402614,False,False,False,False
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,312,,9.741755137468044,#000000,0.027446030579935585,9.743879726800674,0.22299301829823562,47.21694517141788,-5.561393622241695,False,False,False,False,True,1.926291598750531,9.759265,9.712800000000001,-1,0.0,0.0,0.0,0.0,0,0.8781499202551825,0.953429027113238,False,False,False,False,-0.11044728694716832,-0.11015776275111613,False,False,False,False,815077,833510.0877458837,False,False,False,False,20853.253593386824,False,False,False,False
2022-06-06 00:00:00+00:00,9.75,9.75,9.75,9.75,700012,,9.74796353104303,#000000,0.026274467790191904,9.747010741618656,0.11377046360041211,47.55095771896452,-5.188277968152285,False,False,False,False,True,1.926291598750531,9.759265,9.712800000000001,-1,0.0,0.0,0.0,0.0,0,0.8761951061416292,0.9526818992059637,False,False,False,False,-0.11044728694716832,-0.11030252484914223,False,False,False,False,815077,832787.2215597708,False,False,False,False,47486.929923057935,False,False,False,False
2022-06-07 00:00:00+00:00,9.75,9.75,9.75,9.75,10,,9.747963552949049,#000000,0.02501289577308347,9.747010760337384,0.11950794061330022,47.824240712411765,-4.864127591337642,False,False,False,False,True,1.926291598750531,9.759265,9.7173,-1,0.0,0.0,0.0,0.0,0,0.8751837934977933,0.9522953765724557,False,False,False,False,-0.11044728694716832,-0.11037490589815527,False,False,False,False,815077,832092.7030672308,False,False,False,False,45625.08953391841,False,False,False,False
2022-06-08 00:00:00+00:00,9.75,9.75,9.75,9.75,211,,9.747964015056192,#000000,0.023646912832052218,9.747011155236901,0.12639471309961298,48.047835888868605,-4.579154006609421,True,False,False,False,True,1.926291598750531,9.759265,9.7218,-1,0.0,0.0,0.0,0.0,0,0.9202749140893456,0.9499999999999998,False,False,False,False,-0.11044728694716832,-0.1104110964226618,False,False,False,False,815077,831425.4205940061,False,False,False,False,43844.14484631377,False,False,False,False
2022-06-09 00:00:00+00:00,9.76,9.76,9.75,9.76,10583,,9.74806194883988,"rgba(38, 166, 154, 0.5)",0.022580105650137454,9.747080256874934,0.5721737234204199,49.26507218267267,-3.3224483919648833,True,False,True,False,True,4.431126494192615,9.759265,9.7313,1,0.0,0.0,0.0,0.0,0,0.9030927835051533,0.9154639175257737,False,False,False,False,-0.05505601893146571,-0.08273355767706375,False,False,False,False,825660,831199.325668751,False,False,False,False,42539.78622488971,False,False,False,False
2022-06-10 00:00:00+00:00,9.78,9.78,9.78,9.78,4727,,9.74822167964507,"rgba(38, 166, 154, 1.0)",0.021637594494206294,9.749238557184942,1.421666480684545,51.83067741755936,-0.7759659584976291,True,False,True,False,True,9.045038903202123,9.8067,9.7533,1,0.0,0.0,0.0,0.0,0,0.9229235880398656,0.9016611295681068,False,False,False,False,0.22365514573374426,0.07046079402834025,False,False,False,False,830387,831167.4697601725,False,False,False,False,41056.93186312933,False,False,False,False
2022-06-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0,,9.74822167964507,"rgba(38, 166, 154, 1.0)",0.021276089442898164,9.749238557184942,1.4458222173589115,53.92980897337574,1.2707686152550863,True,False,True,False,True,9.045038903202112,9.8052,9.7548,1,0.0,0.0,0.0,0.0,0,0.9202749140893456,0.9154639175257737,False,False,False,False,0.22365514573374426,0.14705796988104225,False,False,False,False,830387,831136.8631029108,False,False,False,False,39446.856103790924,False,False,False,False
2022-06-14 00:00:00+00:00,9.76,9.7706,9.75,9.77,36661,,9.748668947734194,"rgba(38, 166, 154, 0.5)",0.01993877791804437,9.749744848988444,0.5143319742919277,53.627462788620456,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.7885,9.7548,1,0.0,0.0,0.0,0.0,0,0.9053156146179382,0.9182724252491699,False,False,False,False,0.0032994564739676057,0.07517871317750492,False,False,False,False,793726,829669.7704322084,False,False,False,False,39337.60684481873,False,False,False,False
2022-06-15 00:00:00+00:00,9.76,9.76,9.76,9.76,117,,9.748670297853158,"rgba(38, 166, 154, 0.5)",0.01845730158994593,9.74974519528345,0.5555960965678299,53.380088637457035,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.7882,9.7548,1,0.0,0.0,0.0,0.0,0,0.9212730318257937,0.9437185929648236,False,False,False,False,-5.499990834065487e-07,0.03758908158921076,False,False,False,False,793726,828260.210807416,False,False,False,False,37799.543831296425,False,False,False,False
2022-06-16 00:00:00+00:00,9.76,9.76,9.76,9.76,118,,9.748671659185762,"rgba(38, 166, 154, 0.5)",0.018374137229245927,9.749745547047391,0.5580916711717276,53.17769160468697,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.7882,9.7548,1,0.0,0.0,0.0,0.0,0,0.9090909090909085,0.9762237762237754,False,False,False,False,-5.499990834065487e-07,0.018794265795063676,False,False,False,False,793726,826905.9280306547,False,False,False,False,36321.836230069115,False,False,False,False
2022-06-17 00:00:00+00:00,9.76,9.76,9.76,9.76,4646,,9.748724999983109,"rgba(38, 166, 154, 0.5)",0.018286653923338673,9.749761172782804,0.5599070918123458,53.01209403242055,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.7852,9.7548,1,0.0,0.0,0.0,0.0,0,0.9124555160142355,0.9580071174377217,False,False,False,False,-5.499990834065487e-07,0.009396857897990135,False,False,False,False,793726,825604.7543823937,False,False,False,False,35079.64657398797,False,False,False,False
2022-06-21 00:00:00+00:00,9.76,9.76,9.76,9.76,2,,9.748725022836974,"rgba(38, 166, 154, 0.5)",0.0181947893739007,9.749761180172122,0.5627336276046553,52.876605109657106,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.783009999999999,9.7548,1,0.0,0.0,0.0,0.0,0,0.9108695652173918,0.9623188405797105,False,False,False,False,-5.499990834065487e-07,0.004698153949453364,False,False,False,False,793726,824354.6071517116,False,False,False,False,33704.05259069433,False,False,False,False
2022-06-22 00:00:00+00:00,9.76,9.76,9.76,9.76,28,,9.748725342781356,"rgba(38, 166, 154, 0.5)",0.018026904317700602,9.749761283675891,0.5679686397433906,52.765750536487026,1.2707686152550863,True,False,True,False,False,3.688141861913639,9.780759999999999,9.7548,1,0.0,0.0,0.0,0.0,0,0.9075187969924818,0.9796992481203011,False,False,False,False,-5.499990834065487e-07,0.002348801975184979,False,False,False,False,793726,823153.4853026249,False,False,False,False,32383.423077333766,False,False,False,False
2022-06-23 00:00:00+00:00,9.7712,9.7712,9.75,9.75,418,,9.74873186715967,"rgba(38, 166, 154, 1.0)",0.01799706712843745,9.750526382880048,1.1487214540243205,53.71255399162662,1.2707686152550863,True,False,True,False,False,6.450237696279434,9.78154,9.7548,1,0.0,0.0,0.0,0.0,0,0.907726931732934,0.9587396849212294,False,False,False,False,0.006599534811007825,0.0044741683930964015,False,False,False,False,794144,822015.8584280122,False,False,False,False,31129.87707430107,False,False,False,False
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,75,,9.748733574075482,"rgba(38, 166, 154, 1.0)",0.017957415793544637,9.750586715955901,1.147898131952229,54.487211364013575,2.0700556393991505,True,False,True,False,True,6.450237696279434,9.79034,9.7548,1,0.0,0.0,0.0,0.0,0,0.9287321830457634,0.9587396849212294,False,False,False,False,0.12382829156559845,0.06415122997934743,False,False,False,False,794144,820922.8443720118,False,False,False,False,29912.038757661812,False,False,False,False
2022-06-27 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,1,,9.748733596832606,"rgba(38, 166, 154, 1.0)",0.017907885122197428,9.750587404265296,1.15103461933392,55.12102194142108,2.7426523853906417,True,False,True,False,True,6.450237696279434,9.78788,9.7548,1,0.0,0.0,0.0,0.0,0,0.9229521492295234,1.0364963503649653,False,False,False,False,0.12382829156559845,0.09398976077247294,False,False,False,False,794144,819872.6936123251,False,False,False,False,28739.056845596646,False,False,False,False
2022-06-28 00:00:00+00:00,9.75,9.75,9.75,9.75,199,,9.748733852056274,#000000,0.01790728403811958,9.750332299370465,-0.018556659388283967,53.424054333418574,2.7426523853906417,True,False,True,False,False,0.5640786508085398,9.76536,9.7548,-1,0.0,0.0,0.0,0.0,0,0.9215524360033052,1.016515276630882,False,False,False,False,-0.11044728694716832,-0.008228763087347692,False,False,False,False,793945,818855.9213138026,False,False,False,False,27619.83893008305,False,False,False,False
2022-06-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,,9.748733852056274,#000000,0.01790728403811958,9.750332299370465,-0.018556659388283967,52.03562629050743,4.424140357293034,True,False,False,False,False,0.5640786508085398,9.76536,9.73464,-1,0.0,0.0,0.0,0.0,0,0.9144914491449165,1.0405040504050427,False,False,False,False,-0.11044728694716832,-0.059338025017258,False,False,False,False,793945,817879.0224387515,False,False,False,False,26536.70799164842,False,False,False,False
2022-06-30 00:00:00+00:00,9.75,9.75,9.75,9.75,15,,9.748733871290069,#000000,0.017809042444585994,9.751112920439972,-0.06249187419453728,50.89963970994377,3.310041372927458,False,False,False,True,False,0.5640786508085398,9.76536,9.73464,-1,0.0,0.0,0.0,0.0,0,0.8872560275545351,0.9954075774971282,False,False,False,False,-0.11044728694716832,-0.08489265598221316,False,False,False,False,793945,816940.4333235064,False,False,False,False,25496.64101158378,False,False,False,False
2022-07-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,,9.748733871290069,#000000,0.017831660576603334,9.751112920439972,-0.06241260791114931,49.970196144028044,2.402106050279805,False,False,False,True,False,0.5640786508085185,9.76536,9.73464,-1,0.0,0.0,0.0,0.0,0,0.8871915393654549,0.9952996474735589,False,False,False,False,-0.11044728694716832,-0.09766997146469074,False,False,False,False,793945,816038.6516245453,False,False,False,False,24496.77273661971,False,False,False,False
2022-07-05 00:00:00+00:00,9.77,9.77,9.75,9.77,151816,,9.750679379524883,"rgba(38, 166, 154, 0.5)",0.017882560128712848,9.75611388060905,0.7765174164662156,51.15685848509088,2.402106050279805,False,False,False,False,True,5.687290830115629,9.76536,9.74164,1,0.0,0.0,0.0,0.0,0,0.8871915393654549,0.9717978848413616,False,False,False,False,-5.499990834065487e-07,-0.04883526073188707,False,False,False,False,945761,821125.8025412299,False,False,False,False,29489.683609693446,False,False,False,False
2022-07-06 00:00:00+00:00,9.77,9.77,9.77,9.77,1,,9.750679396483848,"rgba(38, 166, 154, 0.5)",0.01790899949922778,9.756113906950798,0.775369559298959,52.127764036869564,2.402106050279805,True,False,True,False,True,5.687290830115629,9.788359999999999,9.75164,1,0.0,0.0,0.0,0.0,0,0.9341795956746614,0.925011753643628,False,False,False,False,0.11044617347604582,0.030805456372079376,False,False,False,False,945761,826013.4573435346,False,False,False,False,28333.264644607432,False,False,False,False
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,,9.750680329058753,#000000,0.017842181218419233,9.75611334674844,0.21783509560741202,51.90376579474302,2.402106050279805,False,False,False,False,True,2.89607634676587,9.77986,9.75164,1,0.0,0.0,0.0,0.0,0,0.93339676498573,0.9595623215984783,False,False,False,False,-5.499990834065487e-07,0.015402453186497985,False,False,False,False,945647,830704.9688202586,False,False,False,False,27226.62681540714,False,False,False,False
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,,9.750680329058753,#000000,0.017772861182006668,9.75611334674844,0.21868472452223908,51.72049450573039,2.402106050279805,False,False,False,False,True,2.89607634676587,9.77986,9.75164,1,0.0,0.0,0.0,0.0,0,0.9096098953377758,0.9476688867744991,False,False,False,False,-5.499990834065487e-07,0.007700951593707289,False,False,False,False,945647,835212.4994547582,False,False,False,False,26158.91595990098,False,False,False,False
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,,9.75070852333658,"rgba(38, 166, 154, 0.5)",0.017746411590082493,9.75614514039523,0.7807133027677873,52.4586446770197,-0.002625673909044224,True,False,True,False,True,5.402918300120952,9.78486,9.75164,1,0.0,0.0,0.0,0.0,0,0.9096098953377758,0.9476688867744991,False,False,False,False,0.05505491559571956,0.03137793359471343,False,False,False,False,947660,839622.2053584933,False,False,False,False,25212.017294806825,False,False,False,False
