date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,40.66,40.9,40.66,40.77,770.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,40.78,40.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,770.0,False,False,False,False
2025-06-23 13:35:00+00:00,40.77,40.83,40.765,40.79,694.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,40.78,40.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,10.75968992248062,False,False,False,False,768.8217054263566,False,False,False,False
2025-06-23 13:40:00+00:00,40.85,40.85,40.74,40.74,1314.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.81471200555119,-2.741151977795255,False,False,True,False,True,,40.78,40.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,0.9804699236824703,False,False,False,False,777.2740820864132,False,False,False,False
2025-06-23 13:45:00+00:00,40.74,41.09,40.74,41.09,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.13834209839182,-2.0316721479063844,False,False,True,False,True,,40.78,40.915000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-8.507599377459893,False,False,False,False,765.362856007554,False,False,False,False
2025-06-23 13:50:00+00:00,41.01,41.12,41.01,41.12,513.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.55004127041933,-0.9280855215676382,False,False,True,False,True,,41.065,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-9.89507845687912,False,False,False,False,761.4502535888322,False,False,False,False
2025-06-23 13:55:00+00:00,41.12,41.265,41.11,41.26,337.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.38534052062485,0.8273648570436904,False,False,True,False,True,,41.1875,41.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,-6.03624003119107,False,False,False,False,754.8696295021836,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.285,41.17,41.205,1245.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.44562329714468,0.9803582875036199,False,False,True,False,True,,41.1875,41.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-21.539554139234617,False,False,False,False,762.4685499750179,False,False,False,False
2025-06-23 14:05:00+00:00,41.205,41.295,41.17,41.225,568.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.78617258248305,1.5508723311900425,False,False,True,False,True,,41.1875,41.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-27.996305237851132,False,False,False,False,759.4535336963355,False,False,False,False
2025-06-23 14:10:00+00:00,41.26,41.32,41.26,41.3,796.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.61227592532327,2.7203832310903238,False,False,True,False,True,,41.29,41.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-22.011866396954215,False,False,False,False,760.0201455770125,False,False,False,False
2025-06-23 14:15:00+00:00,41.3,41.345,41.27,41.34,686.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.63847448148839,4.172874878731456,False,False,True,False,True,,41.307500000000005,41.307500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-5.484550638861901,False,False,False,False,758.8725464207797,False,False,False,False
2025-06-23 14:20:00+00:00,41.34,41.44,41.34,41.44,510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.01427922920266,6.017358884137444,False,False,True,False,True,,41.39,41.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,18.693504409802625,False,False,False,False,755.0140573289847,False,False,False,False
2025-06-23 14:25:00+00:00,41.44,41.46,41.39,41.4,875.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.37821705473661,6.861814246618366,True,False,True,False,True,,41.39,41.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,28.93081441895297,False,False,False,False,756.8743045021787,False,False,False,False
2025-06-23 14:30:00+00:00,41.47,41.51,41.445,41.5,645.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.25861936743624,8.233011861707205,True,False,True,False,True,,41.4775,41.4775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,49.00940644346532,False,False,False,False,755.1398191610596,False,False,False,False
2025-06-23 14:35:00+00:00,41.5,41.52,41.435,41.435,978.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46333333333334,,84.8508776449796,8.270838157569422,True,False,True,False,True,,41.4775,41.477500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,53.61391176992323,False,False,False,False,758.5950157632136,False,False,False,False
2025-06-23 14:40:00+00:00,41.435,41.505,41.415,41.505,854.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46877183406114,,84.03973444276,8.872071148995587,True,False,True,False,True,,41.46,41.477500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,71.38733949442054,False,False,False,False,760.0741628056443,False,False,False,False
2025-06-23 14:45:00+00:00,41.51,41.51,41.4,41.41,554.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46209136630344,,81.75287838037895,8.872071148995587,True,False,True,False,True,,41.455,41.477500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,80.2960629131117,False,False,False,False,756.8792145450916,False,False,False,False
2025-06-23 14:50:00+00:00,41.42,41.43,41.38,41.38,635.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44833940196403,,79.4180062827582,8.872071148995587,True,False,True,False,True,,41.405,41.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,79.22170534856733,False,False,False,False,754.9896143195863,False,False,False,False
2025-06-23 14:55:00+00:00,41.365,41.4,41.36,41.36,237.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.4428831594025,,77.20063597020541,8.872071148995587,True,False,True,False,False,,41.379999999999995,41.379999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,74.48958588579885,False,False,False,False,746.9587675859492,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.425,41.35,41.425,439.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.4377910017131,,75.84855405898938,8.872071148995587,True,False,True,False,False,,41.379999999999995,41.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,76.63703416663917,False,False,False,False,742.184213049733,False,False,False,False
2025-06-23 15:05:00+00:00,41.425,41.49,41.42,41.46,621.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.440505635324996,,74.97437259697355,8.872071148995587,True,False,True,False,False,,41.791,41.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,88.37909565242771,False,False,False,False,740.30538804121,False,False,False,False
2025-06-23 15:10:00+00:00,41.46,41.51,41.44,41.495,527.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.444982800137595,,74.48374406462965,8.872071148995587,True,False,True,False,False,,41.78549999999999,41.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,108.10965230897921,False,False,False,False,736.9983277615013,False,False,False,False
2025-06-23 15:15:00+00:00,41.495,41.515,41.455,41.5,660.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.45037995761429,,74.1145385345023,8.872071148995587,True,False,True,False,False,,41.79474999999999,41.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,137.76686700186326,False,False,False,False,735.8045552380671,False,False,False,False
2025-06-23 15:20:00+00:00,41.495,41.5,41.435,41.44,549.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.45110120030833,,72.82584306026192,8.872071148995587,True,False,True,False,False,,41.7705,41.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,158.4526520095863,False,False,False,False,732.9083605832134,False,False,False,False
2025-06-23 15:25:00+00:00,41.445,41.45,41.355,41.36,1171.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.44092802768166,,70.60937289009578,8.872071148995587,True,False,True,False,False,,41.66725,41.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,160.66268841253844,False,False,False,False,739.7004790237837,False,False,False,False
2025-06-23 15:30:00+00:00,41.38,41.41,41.37,41.37,883.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.434655689853635,,68.88482920586493,8.872071148995587,True,False,True,False,False,,41.64575,41.13425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,176.52838316583242,False,False,False,False,741.9221770234149,False,False,False,False
2025-06-23 15:35:00+00:00,41.35,41.41,41.35,41.41,427.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.43242159734426,,67.82617872020651,8.872071148995587,True,False,True,False,False,,41.62149999999999,41.1385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,198.76825319426914,False,False,False,False,737.0396626509588,False,False,False,False
