date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1597106582292753,38.23394409611693,2.859382105659223,87.51417976473275,30.983604194851566,True,False,True,False,True,20.0,42.706875,40.393125,1,0,1.1678287660126474,0.8157937408788712,False,False,False,False,0.3383830082141872,0.33865886526232997,False,False,False,False,-10.0,-7380.054941757733,False,False,False,False,478.783245902682,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2239715962669344,38.23394409611693,2.7092588700562246,87.87034113289192,31.64561253487173,True,False,True,False,True,20.0,42.650625,40.449374999999996,1,0,1.16750445921842,0.8130371331279388,False,False,False,False,0.3383830082141872,0.33852093673825856,False,False,False,False,-10.0,-7265.790524056062,False,False,False,False,471.3602498421753,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.282043168026894,38.23394409611693,2.5865399750825753,88.12474211014847,32.264116288872046,True,False,True,False,True,20.0,42.635625,40.464375,1,0,1.181608817239677,0.8131271590722157,False,False,False,False,0.3383830082141872,0.3384519724762229,False,False,False,False,-10.0,-7153.297647714107,False,False,False,False,464.052338991909,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3585081974438955,38.26125700015491,2.9434809501841284,89.2112518245304,33.67572783927409,True,False,True,False,True,20.0,43.025,40.565000000000005,1,0,1.1632066432449693,0.7884062599808367,False,False,False,False,0.3428282436186359,0.3406401080474294,False,False,False,False,253.0,-7038.471327594509,False,False,False,False,460.9352484649026,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4299544817299426,38.61305252680576,2.6203263957473846,90.08380131770662,34.855094593734506,True,False,True,False,True,20.0,43.9309375,41.169062499999995,1,0,1.1882334532936938,0.7728055077452666,False,False,False,False,0.34282824468909573,0.34173417636826253,False,False,False,False,664.0,-6919.0531674767635,False,False,False,False,460.1610585662219,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4971114830875194,38.7145021919301,2.3648858806214417,89.49220673154629,34.855094593734506,True,False,True,False,True,20.0,43.728125,41.169062499999995,1,0,1.1862486419369858,0.7873661337886078,False,False,False,False,0.32045759938547924,0.3310958878768709,False,False,False,False,-426.0,-6818.385676508132,False,False,False,False,469.9260033946526,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.560100048766704,38.74575510513475,2.2653963107424793,89.11048223324497,34.855094593734506,True,False,True,False,True,20.0,43.7578125,41.169062499999995,1,0,1.1854192355117137,0.7897657213316892,False,False,False,False,0.32505161712568775,0.32807375250127935,False,False,False,False,-103.0,-6714.271169895603,False,False,False,False,467.64808086140215,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.613911531786093,38.77472050215135,2.0665813659299817,86.77500450072614,34.855094593734506,True,False,True,False,False,20.0,43.488125,41.169062499999995,1,0,1.1730652041438145,0.797684338817794,False,False,False,False,0.3003001790476151,0.3141869657744472,False,False,False,False,-456.0,-6617.243709897221,False,False,False,False,465.870591235644,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.661622896041199,38.854600463738905,1.9050047660047496,84.05410922392664,38.495001366571586,True,False,True,False,False,20.0,43.3128125,41.169062499999995,1,0,1.17081635732609,0.8021729289271161,False,False,False,False,0.295298209157244,0.3047425874658456,False,False,False,False,-1477.0,-6537.550008968582,False,False,False,False,474.4772487358665,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.703973252972749,38.88921024828263,1.790397675782155,81.17003190704924,35.72486897974646,True,False,True,False,False,20.0,43.136250000000004,41.169062499999995,1,0,1.156665681347916,0.8056458764410286,False,False,False,False,0.2791980448419873,0.29197031615391644,False,False,False,False,-1967.0,-6466.688768519456,False,False,False,False,474.7179115461631,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7562446575853183,38.92862894080732,1.9822813661846257,80.71649860050013,35.26173528703784,False,False,True,False,False,20.0,43.28124999999999,41.169062499999995,1,0,1.1661807580174923,0.8032069970845481,False,False,False,False,0.30533639219940134,0.2986533541766589,False,False,False,False,-1496.0,-6389.623826371868,False,False,False,False,474.6602695066877,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8202458550900857,39.02271638351807,2.1438222784958882,81.59725693656976,35.26173528703784,False,False,True,False,False,20.0,43.73374999999999,41.46125,1,0,1.1764791394097978,0.8038959151039393,False,False,False,False,0.342828244195903,0.32074079918628096,False,False,False,False,-521.0,-6298.637410459126,False,False,False,False,482.417474630615,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8904112665651376,39.08585929960914,2.2450885558370737,82.92795245414496,35.26173528703784,False,False,True,False,True,20.0,44.374062499999994,42.230937499999996,1,0,1.1794540229885055,0.7922413793103447,False,False,False,False,0.34282824510187465,0.33178452214407783,False,False,False,False,43.0,-6200.317450607046,False,False,False,False,483.6823199851791,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.968997549859062,39.678709180026715,2.047382344514263,84.40969564815413,35.26173528703784,True,False,True,False,True,20.0,44.793437499999996,42.436562499999994,1,0,1.1925217639503352,0.7842157842157842,False,False,False,False,0.34282824545401946,0.33730638379904865,False,False,False,False,2471.0,-6065.878420365077,False,False,False,False,513.8267801404477,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.020650372510681,39.746381848843605,1.6596726463814164,80.6140542736534,35.17490293323466,False,True,True,False,False,20.0,44.6790625,42.436562499999994,1,0,1.180366895392802,0.7846240022405824,False,False,False,False,0.3214692695893454,0.32938782669419703,False,False,False,False,1581.0,-5947.322165785773,False,False,False,False,519.6589230840067,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0742464560316773,39.801346871774285,1.6481422052257346,78.23330621094391,32.98253620142539,False,True,True,False,False,20.0,44.520624999999995,42.436562499999994,1,0,1.1796048970506396,0.7977184195882024,False,False,False,False,0.3036663600098048,0.3165270933520009,False,False,False,False,2355.0,-5818.6039926728145,False,False,False,False,523.6021955943322,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.112686262378502,39.812815491355494,1.4233937912101353,73.88829975597459,28.998510931093065,False,True,True,False,False,20.0,44.443124999999995,42.436562499999994,1,0,1.17116125481563,0.8018712162905888,False,False,False,False,0.2903820145953715,0.3034545539736862,False,False,False,False,2166.0,-5694.811682708895,False,False,False,False,518.4145646548852,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1557736890030434,39.82007617606649,1.5168214737075278,71.70192127776298,27.10306172719926,False,True,True,False,False,20.0,44.428749999999994,42.436562499999994,1,0,1.1698989347172901,0.8068833652007646,False,False,False,False,0.2847502479807665,0.29410240097722634,False,False,False,False,2282.0,-5571.140183752168,False,False,False,False,512.1755791563598,False,False,False,False
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1909224722200595,39.872334659107494,1.5051492614209148,70.40569403113773,25.96685595691804,False,True,True,False,False,20.0,44.490624999999994,42.436562499999994,1,0,1.1638814016172505,0.8072776280323448,False,False,False,False,0.2821569117906055,0.2881296563839159,False,False,False,False,3119.0,-5436.409328190119,False,False,False,False,517.2116166888194,False,False,False,False
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.220190940169421,39.90491064703668,1.3490233199198471,67.70101389121416,23.44421513373311,False,True,True,False,False,20.0,44.47687499999999,42.436562499999994,1,0,1.1685844260101683,0.8086700561948086,False,False,False,False,0.29168418970728616,0.28990692304560106,False,False,False,False,2584.0,-5312.06189674531,False,False,False,False,517.4874055773648,False,False,False,False
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2361136552686305,39.92292000630058,1.1032891766867925,62.95728409738232,19.062678980385783,False,True,True,False,False,20.0,43.955625,42.436562499999994,-1,0,1.1473988439306357,0.8192327903310561,False,False,False,False,0.25046305866707236,0.27018499085633674,False,False,False,False,2167.0,-5196.107448733755,False,False,False,False,515.9294613048475,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.241093127338744,39.92367056937405,0.8997080067887664,57.59061371158362,14.225160185878892,False,True,False,False,False,16.66055193318734,43.33,40.435,-1,0,1.1340139570948562,0.8353579736365985,False,False,False,False,0.1940511185698738,0.23211805471310526,False,False,False,False,2134.0,-5082.4623720092,False,False,False,False,508.4421828350048,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2643666397645976,39.92485534714278,1.3757244953851937,58.01687453163912,14.225160185878892,False,True,True,False,False,20.0,43.33,40.8784375,-1,0,1.1348328725810501,0.8138979643126414,False,False,False,False,0.238947740431784,0.2355328975724446,False,False,False,False,2158.0,-4970.207141435415,False,False,False,False,500.931451318183,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2891965367314597,39.933344349266434,1.3265159203278085,58.011572567236314,14.225160185878892,False,True,True,False,False,20.0,43.33,41.3925,-1,0,1.1604482363427986,0.8221062014516746,False,False,False,False,0.27962770253936897,0.2575803000559068,False,False,False,False,2015.0,-4861.909356296882,False,False,False,False,495.3821264915445,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2971805417600413,39.94157337273917,1.0266614157604956,55.32457433749535,12.14794074503498,False,True,False,False,False,16.148162575467687,43.33,40.9728125,-1,0,1.132251163961243,0.832263747326035,False,False,False,False,0.2449483038213653,0.251264301938636,False,False,False,False,1827.0,-4758.205335269023,False,False,False,False,490.61651212733454,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.311062200697983,39.953391970447896,1.1408641570771239,54.45629499297339,11.168160005948017,False,True,False,False,False,17.582802400163274,43.33,40.87375,-1,0,1.1284334629374133,0.8447259500815251,False,False,False,False,0.22824660426880994,0.23975545310372298,False,False,False,False,2101.0,-4651.861066505161,False,False,False,False,487.2581165904766,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3226036318386583,39.97697094775097,1.206847786606641,54.50483222382938,10.956869787233686,False,True,False,False,False,18.50353528723671,43.33,41.045937499999994,-1,0,1.1284153005464477,0.8384252359662195,False,False,False,False,0.2454073795953348,0.2425814163495289,False,False,False,False,2582.0,-4539.7081817531425,False,False,False,False,487.1610915270584,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.318104988722087,39.97831610465095,0.8354599574960122,51.46153966974587,7.8075259514720585,False,True,False,False,False,12.020898937756321,43.33,40.72656249999999,-1,0,1.115662061376696,0.8458246729429025,False,False,False,False,0.21866670589223686,0.23062406112088288,False,False,False,False,2542.0,-4429.914256454644,False,False,False,False,480.2283614258636,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3028157460725858,39.986424409412905,0.5465376866271531,47.48531056011431,3.9127251475409395,False,True,False,True,False,7.500144104653565,43.13343750000001,39.8615625,-1,0,1.0920134712533074,0.8691363964397403,False,False,False,False,0.13918403110440852,0.18490404611264571,False,False,False,False,1722.0,-4334.535740850695,False,False,False,False,485.4961387680983,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2885484600623003,39.98749927143675,0.518888172693937,44.47068356870813,1.0273252125042873,False,True,False,True,False,7.045741724908627,42.792812500000004,39.667187500000004,-1,0,1.0936442725954565,0.8882310294828419,False,False,False,False,0.11457277882773981,0.14973841247019276,False,False,False,False,1521.0,-4243.752240992545,False,False,False,False,481.08534591898047,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.269644777143305,39.986433824660885,0.18882522042878006,40.60104922719308,-2.6122275237333454,False,True,False,True,False,2.3272015198349187,42.360625,39.18437499999999,-1,0,1.0720913633119198,0.8900785153461813,False,False,False,False,0.07278256077722546,0.1112604866237091,False,False,False,False,1423.0,-4155.895617101188,False,False,False,False,475.1460382303141,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2502436804979773,39.985292668615784,0.2553978204071817,38.488430641436956,-4.5775357583747365,False,True,False,True,False,3.131868723756238,42.26500000000001,39.01,-1,0,1.0763403953130546,0.8963190910166884,False,False,False,False,0.0605058217980373,0.0858831542108732,False,False,False,False,1521.0,-4067.881731564735,False,False,False,False,469.2988128313945,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2298103320947664,39.9445847137351,-0.11865794589198816,35.266275811559574,-7.621490875271228,False,True,False,True,False,0.0,41.790625000000006,38.299375,-1,0,1.0546847788227098,0.904446766515732,False,False,False,False,0.005454594929453939,0.04566887457016357,False,False,True,False,38.0,-4004.2246504552045,False,False,False,False,485.01511030687675,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,39.78333333333334,,,,,,1.0,40.18,39.03,414.0,#000000,2.208158820913439,39.989736745663876,0.06804911535935884,34.920873544922465,-8.011921855484324,False,True,False,True,False,0.6625766766770766,41.51562500000001,37.694375,-1,0,1.0402448701961229,0.9148622605146808,False,False,True,False,-0.03824124309519889,0.003713815737482338,False,False,False,False,444.0,-3935.259927192333,False,False,False,False,483.79006983700265,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,39.805203883495146,,,,,,0.0,0.0,0.0,0.0,#000000,2.186079820587855,39.98854355823704,-0.07938573724649063,34.01129764119817,-9.07328094609251,False,True,False,True,False,0.0,41.51562500000001,38.020312499999996,-1,0,1.0560768795929902,0.9199547767100056,False,False,False,False,-0.012282925505222007,-0.004284554883869834,False,False,False,False,335.0,-3869.054346925785,False,False,False,False,477.97937107983984,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,39.79221323529412,,,,,,0.0,0.0,0.0,0.0,#000000,2.1636885693705246,39.983369374762155,-0.14020935316509708,33.08787655379171,-10.217250306348618,False,True,False,True,False,0.0,41.51562500000001,37.895625,-1,0,1.0575778388278385,0.9333791208791207,False,False,False,False,-0.02480143656455921,-0.014542995724214523,False,False,True,False,170.0,-3806.4333492990286,False,False,False,False,473.12697772976475,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,39.812518813634355,,,,,,0.0,0.0,0.0,0.0,#000000,2.1412658376266185,39.98321698916928,0.08022498085577597,34.497204600520135,-10.217250306348618,False,True,False,True,False,0.7828187501120674,41.51562500000001,38.07062499999999,-1,0,1.0553905893101871,0.9208542713567838,False,False,False,False,-0.013135666570681031,-0.013839331147447776,False,False,False,False,243.0,-3743.6514369067954,False,False,False,False,466.92345869519477,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,39.90074552683897,,,,,,0.0,0.0,0.0,0.0,#000000,2.11885376543043,39.984995055853815,0.15574691823017064,36.1646492942442,-10.217250306348618,False,True,False,True,True,1.6382637795415462,41.51562500000001,38.2659375,-1,0,1.0565737051792827,0.9187250996015935,False,False,False,False,0.001976045798814776,-0.0059316426743165,False,False,False,False,496.0,-3677.9204068772324,False,False,False,False,463.6068159247266,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,40.15036780159731,,,,,,0.0,0.0,0.0,0.0,#000000,2.0971161494165194,39.998817760666824,0.32005010286145585,38.77863434394625,-10.217250306348618,False,True,False,True,True,3.5040060628236915,41.51562500000001,38.800937499999996,-1,0,1.0606708689779376,0.9070238631247186,False,False,False,False,0.04408277221838225,0.019075564772032875,False,False,False,False,1076.0,-3604.2162145225466,False,False,False,False,465.41136141426574,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,40.17463429625077,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0787199738611135,40.00077409064153,0.600959208102523,42.68388094011799,-13.592462908662881,False,True,False,True,True,6.412065908152645,41.51562500000001,39.2,-1,0,1.0730081120124457,0.8933214801644626,False,False,False,False,0.08668451973713545,0.05288004225458416,False,False,False,False,1117.0,-3531.0190639097937,False,False,False,False,458.8313403070678,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,40.193955582232896,,,,,,0.0,0.0,0.0,0.0,#000000,2.0537949931464157,40.00229095924927,0.4249250989816353,44.201197990490215,-12.089611092704232,False,True,False,True,True,4.2844804434698425,41.51562500000001,39.278437499999995,-1,0,1.076137624861265,0.9017758046614872,False,False,False,False,0.06625180787580988,0.05956592506519702,False,False,False,False,1078.0,-3459.5614040042155,False,False,False,False,452.32232727905125,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,40.20020945006949,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0331584003909993,40.002785767450945,0.5199861616024326,45.93938748992606,-10.331571323142072,False,False,False,False,True,5.202709826429789,41.51562500000001,39.20625,-1,0,1.0706399278954484,0.9082920234339794,False,False,False,False,0.056913361233680765,0.05823964314943889,False,False,False,False,1091.0,-3389.010064407251,False,False,False,False,445.5111284065078,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,40.20020945006949,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0113815967954287,40.002785767450945,0.5256159419144687,47.18095141809452,-9.00549284548137,False,False,False,False,True,5.202709826429789,41.51562500000001,39.3921875,-1,0,1.0789950203712086,0.9053870529651427,False,False,False,False,0.06599225822722257,0.06211595068833073,False,False,False,False,1091.0,-3319.552544028844,False,False,False,False,438.6039791288875,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,40.24632288228823,,,,,,0.0,0.0,0.0,0.0,#000000,1.9810397624833112,40.006106564533134,0.4764636497167838,47.626532961130835,-8.36650676434025,False,False,False,False,True,4.5630973357441285,41.51562500000001,39.12125,-1,0,1.0711879631708958,0.9034358859196048,False,False,False,False,0.03179613985568991,0.04695604527201032,False,False,False,False,952.0,-3253.3269231911872,False,False,False,False,433.9589561966567,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,40.353133684714905,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.951424007656215,40.01548727580858,0.5762523776378209,48.75230918066438,-7.033763197043072,True,False,False,False,True,5.539437222252335,41.51562500000001,39.548125000000006,-1,0,1.0791990100123747,0.9026887163910453,False,False,False,False,0.06417565729043813,0.055565851281224224,False,False,False,False,1221.0,-3183.9575135293085,False,False,False,False,431.4014529998093,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,40.38099208197485,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9221530298781229,40.169523820837476,0.7129901510752348,51.12327715308294,-4.555924331442782,True,False,True,False,True,7.547957412621784,41.51562500000001,39.68749999999999,1,0,1.0741152904518139,0.8952815490763412,False,False,False,False,0.08626660477699699,0.0709162280291106,False,False,False,False,1281.0,-3114.73336603273,False,False,False,False,425.64329093779673,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,40.43387068201949,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8894449301695764,40.17906946943007,0.6673550048673617,52.32460630403753,-3.2227344482324867,True,False,True,False,True,6.943499117149798,42.909687500000004,40.0203125,1,0,1.0820369334079463,0.9037493005036376,False,False,False,False,0.1081804146905431,0.08954832135982685,False,False,False,False,1170.0,-3048.303391365556,False,False,False,False,420.76510038062156,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,40.4440081620755,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8615599919430392,40.17836648447184,0.5112021743306158,51.706883346578195,-3.2227344482324867,True,False,True,False,True,5.088407817150603,42.704375,40.0203125,1,0,1.0704679337556964,0.9028565077247973,False,False,False,False,0.08939160789948951,0.08946996462965817,False,False,False,False,1141.0,-2983.3529511893457,False,False,False,False,414.6912228553406,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,40.45794189208531,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8252611364447484,40.17782087298053,0.5654966877944659,51.633277109615904,-3.2227344482324867,True,False,True,False,True,5.502713460858285,42.48,40.0203125,1,0,1.0701870917746041,0.9061219971216651,False,False,False,False,0.08262288654942185,0.08604642558954001,False,False,False,False,1183.0,-2918.758331791061,False,False,False,False,408.91306436145936,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,40.518675708017554,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7891631996423092,40.18280939962146,0.5908855047934668,51.72687447600303,-3.0230211852436497,True,False,True,False,True,5.659952717453034,42.458125,40.241875,1,0,1.0707614547851882,0.9022085485111526,False,False,False,False,0.09616850855632678,0.09110746707293339,False,False,False,False,1361.0,-2852.405489437711,False,False,False,False,405.3330168519794,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,40.58063360373649,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7559850037322864,40.189598617084656,0.6124205962064687,51.9250415357935,-2.4831465834222612,True,False,True,False,True,5.793100887661215,42.4503125,40.2996875,1,0,1.0716548334243583,0.9030038230475151,False,False,False,False,0.09877732171467452,0.09494239439380395,False,False,False,False,1566.0,-2783.903078748754,False,False,False,False,402.2270786062123,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,40.581461632903626,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.723352282642591,40.18969031546639,0.6326679086540132,52.1518874973441,-1.9154578778345197,True,False,True,False,True,5.874368099147649,42.4209375,40.2996875,1,0,1.0719416630387462,0.904767087505442,False,False,False,False,0.09669016567242167,0.09581628003311281,False,False,False,False,1569.0,-2716.416209310789,False,False,False,False,396.0375114960384,False,False,False,False
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,40.633505431675246,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6883210995348212,40.19585516830666,0.7132202707323365,53.02080181172367,-0.7692749236502721,True,False,True,False,True,6.530703372631411,42.3178125,40.3021875,1,0,1.0703599306157847,0.905789245446661,False,False,False,False,0.09199710541605093,0.09390669272458187,False,False,False,False,1769.0,-2646.874872732327,False,False,False,False,392.9981702325339,False,False,False,False
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,40.73929157462923,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6475018544328517,40.396367316172075,1.0704890432035645,57.06157732772937,3.2325968752019207,True,False,True,False,True,10.489157488422972,42.94125,40.75874999999999,1,0,1.0822641509433961,0.8923989218328843,False,False,False,False,0.14864189558105495,0.1212742941528184,False,False,False,False,2023.0,-2574.4737119147712,False,False,False,False,390.8431598413318,False,False,False,False
