date,Close,High,Low,Open,Volume,aVWAP_OB_bull_101,aVWAP_OB_bull_61,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353,6.420569204771177,5.3635831229246005,,0.0,0.0,0.0,0.0,6.106455959763252,"rgba(239, 83, 80, 0.5)",0.971587596296175,6.368255078499223,-0.6466273148136276,51.194820241471895,3.7316467676050635,False,True,False,True,False,0.0,7.963850000000001,5.208824999999999,1,1,1.008325072273461,0.9668035147998403,False,False,False,False,-0.21820062862385847,-0.15658561734556617,False,False,False,False,6032350,6159811.514368762,False,False,False,False,68209.48795984944,False,False,False,False
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967,6.398232491420793,5.366758748021082,,0.0,0.0,0.0,0.0,6.098112238795844,"rgba(239, 83, 80, 0.5)",0.9514636593009071,6.241014859166531,-0.6211638809208767,49.44238380619102,2.116314104889483,False,True,False,True,False,0.0,8.1900125,5.208824999999999,1,1,0.9797023416467721,0.9583735459948188,False,False,True,False,-0.23097991254254654,-0.19378276494405636,False,False,False,False,5987383,6147039.031822928,True,False,False,False,66487.82218504578,False,False,False,False
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421,6.37571624442175,5.370095729802689,,0.0,0.0,0.0,0.0,6.0840597781871395,#000000,0.9508089150382524,6.216680951643344,-0.48030781413631485,48.448721526339455,1.2324196593591097,False,True,False,True,False,0.0,8.2163125,5.208824999999999,1,1,0.98589018974566,0.9672688736374646,False,False,False,False,-0.2502498214803716,-0.222016293212214,False,False,False,False,6035804,6138799.399836045,False,False,False,False,65149.539060227566,False,False,False,False
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745,6.372052285829099,5.374181235489914,,0.0,0.0,0.0,0.0,6.0957190829230745,#000000,0.9536591370657608,6.237627440423413,0.09161822728969689,49.37476955750711,1.2324196593591097,False,True,False,True,True,0.5756253649392242,8.7066375,5.208824999999999,1,1,0.975214977300219,0.9881819424129082,False,False,False,False,-0.1349113835574586,-0.17846383838483632,False,False,False,False,6064549,6133299.37021856,False,False,False,False,62452.90653724775,False,False,False,False
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484,6.4184596567951075,5.413729743263087,,0.0,0.0,0.0,0.0,6.206085147013164,#000000,0.966211258686067,6.410912443911068,0.44409289607372254,51.35300891743569,-1.626843780750427,False,True,False,False,True,2.6587248080114207,9.5785125,5.208824999999999,1,1,1.0079002938613977,0.9270662591001047,False,False,False,False,0.06485242354906416,-0.05680570741788608,False,False,False,False,6230033,6140464.8242764445,False,False,False,False,70084.8393863405,False,False,False,False
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535,6.453346479636286,5.435076655713162,,0.0,0.0,0.0,0.0,6.421058213724837,#000000,0.9770628678662727,6.710121400126749,0.29668367247062966,53.246255404218566,0.13831358326107335,False,False,True,False,True,3.2949795768585908,10.1511625,5.208824999999999,1,1,1.0419179808260524,0.9129846598651082,False,False,False,False,0.22283493915518565,0.08301461586864979,False,True,False,False,6302568,6152472.466922634,False,False,False,False,70266.3327651301,False,True,False,False
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361,6.460560627990138,5.44210249070649,,0.0,0.0,0.0,0.0,6.4164990069152905,#000000,0.987990550442192,6.6931120524689325,0.14867343363286742,54.19502237382312,0.993100457496034,True,False,True,False,True,2.5985576065910436,9.654812499999998,5.208824999999999,1,1,1.0364344298700146,0.9363495494428486,False,False,False,False,0.08282734836610879,0.08292098211737929,False,False,False,False,6272207,6161341.691595032,False,False,False,False,67310.38218993526,False,False,False,False
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471,6.462349185653855,5.446662437285969,,0.0,0.0,0.0,0.0,6.406150317756522,#000000,0.9867174132267388,6.668575920106843,-0.24178748333492778,53.68630023026179,0.993100457496034,True,False,True,False,True,0.8347762154997334,9.2435625,5.208824999999999,1,1,1.0182563522985257,0.9498507965777392,False,False,False,False,0.024976549458526155,0.05394876578795273,False,False,False,False,6247736,6167741.2699954,False,False,False,False,64137.094620310425,False,False,False,False
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,6.461887071500433,5.452381645395464,,0.0,0.0,0.0,0.0,6.39041638347037,#000000,0.9719103395102084,6.633526000461938,-0.08594002663252943,53.60782354697406,0.993100457496034,True,False,True,False,True,1.3348390328065065,8.9273125,5.208824999999999,1,1,1.033075581950369,0.9451939164644347,False,False,False,False,-0.062098272013301564,-0.004074753112674419,False,False,False,False,6283202,6176293.916662407,False,False,False,False,62013.30983362076,False,False,False,False
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,6.460013486234316,5.454903063036058,,0.0,0.0,0.0,0.0,6.380833714528077,#000000,0.9581194166069703,6.613545514754369,-0.47337054952975416,52.43667363775386,0.993100457496034,True,False,False,False,False,0.0,8.7450625,5.208824999999999,1,1,1.0235255701798451,0.9409826183060384,False,False,False,False,-0.08900534545711594,-0.04654004928489518,False,False,False,False,6264552,6182831.552465192,False,False,False,False,58801.212808908116,False,False,False,False
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,6.447096521682476,5.462772146083072,,0.0,0.0,0.0,0.0,6.362587511207353,#000000,0.9519053692236212,6.462240906881077,-0.1914485544185066,51.8696665196773,0.993100457496034,True,False,False,False,False,0.17908222177753075,8.4247625,5.208824999999999,1,1,1.0095457287553038,0.963915827254247,False,False,False,False,-0.22516568763671294,-0.13585286846080405,False,False,False,False,6336699,6194229.141171474,False,False,False,False,59789.78963787788,False,False,False,False
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,6.445041211917165,5.469112869094321,,0.0,0.0,0.0,0.0,6.366610638199786,#000000,0.9559748740299499,6.468987965263503,-0.040783462330080025,51.85819691047388,0.993100457496034,True,False,False,False,False,0.8243518314887694,8.5646375,5.208824999999999,1,1,1.0224526118609152,0.9646268881313014,False,False,False,False,-0.13678233309893326,-0.13631760077986865,False,False,False,False,6381114,6208072.464047661,False,False,False,False,58650.91633136841,False,False,False,False
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,6.444419542683734,5.470420577794035,,0.0,0.0,0.0,0.0,6.366035496988947,#000000,0.9591983479706121,6.467703902026993,-0.08100921169369431,51.72376378994771,0.993100457496034,True,False,False,False,False,0.6468300812533343,8.101387500000001,5.208824999999999,1,1,1.0038695762496828,0.9777076461135075,False,False,False,False,-0.14911661579942934,-0.142717108289649,False,False,False,False,6371481,6220176.8000441305,False,False,False,False,55019.95956608186,False,False,False,False
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,6.441806044153667,5.476307980097722,,0.0,0.0,0.0,0.0,6.363274787109897,#000000,0.9625810597489384,6.461494585655752,-0.06388509833321586,51.65073934847,0.993100457496034,True,False,False,False,False,0.6912110707522707,7.8151375000000005,5.208824999999999,1,1,0.9993755603945177,0.9726901071687801,False,False,False,False,-0.14822651561515324,-0.1454718119524011,False,False,False,False,6414961,6234605.259300121,False,False,False,False,54165.14774637209,False,False,False,False
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,6.438388451963488,5.478507780065052,,0.0,0.0,0.0,0.0,6.355591202203214,#000000,0.9621606371435438,6.447465120178203,-0.465062800227033,50.3270856033194,3.170816831263558,False,True,False,True,False,0.0,7.7651375,5.208824999999999,1,1,0.96547483712999,1.022315377552359,False,False,False,False,-0.18222812619643014,-0.16384996907441562,False,False,False,False,6393635,6246385.240092704,False,False,False,False,51732.61828367785,False,False,False,False
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,6.431480596223303,5.482059164551266,,0.0,0.0,0.0,0.0,6.341146962221616,#000000,0.941526669280147,6.4216753687420205,-0.4160002913581612,49.40419290594339,2.190134006767579,False,True,False,True,False,0.0,7.568887500000001,5.208824999999999,1,1,0.9419124064121996,1.0866002939690416,False,False,False,False,-0.21665182334035993,-0.19025089620738778,False,False,False,False,6431466,6260094.9260117635,False,False,False,False,50702.8687811832,False,False,False,False
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,6.427134277503835,5.483383453567,,0.0,0.0,0.0,0.0,6.332218633713638,"rgba(239, 83, 80, 0.5)",0.905591297625555,6.406143413997157,-0.5478668084576742,48.31205503620531,1.0614142038968595,False,True,False,True,False,0.0,7.3566375,5.208824999999999,1,1,0.9066792683213186,1.104979219010496,False,False,False,False,-0.24598123356029444,-0.2181160648838411,False,False,False,False,6413436,6271453.524084966,False,False,False,False,48282.65627887333,False,False,False,False
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,6.399697061347307,5.488425430213874,,0.0,0.0,0.0,0.0,6.251869246832142,"rgba(239, 83, 80, 0.5)",0.8588747713897126,6.158481889400388,-0.5920326295970163,46.69070275856807,-0.5549039652759831,False,True,False,True,False,0.0,7.374012500000001,5.208824999999999,1,1,0.9104845865414889,1.0560036637375847,True,False,False,False,-0.2726534681763884,-0.24538476653011476,False,False,False,False,6318247,6274919.70748608,True,False,False,False,51757.20025821604,False,False,False,False
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,6.392693271893599,5.492460814450378,,0.0,0.0,0.0,0.0,6.25345864040743,#000000,0.8256648338124833,6.168178279400972,-0.08257379581756072,47.087413092309916,-0.5549039652759831,False,True,False,True,True,0.0,7.5368125,5.208824999999999,1,1,0.9280760339070127,1.052692867540029,False,False,False,False,-0.20854206606147613,-0.22696341629579544,False,False,False,False,6363627,6281490.618042666,False,False,False,False,51284.815053903745,False,False,False,False
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,6.388534658234684,5.494514847258967,,0.0,0.0,0.0,0.0,6.250867246575736,#000000,0.770378408101155,6.166875559499523,-0.2620472710250415,46.97514934268919,-0.5549039652759831,False,True,False,True,True,0.0,7.4337625,5.208824999999999,1,1,0.9354156517752242,1.0425881880963979,False,False,False,False,-0.2033453831422267,-0.21515439971901107,False,False,False,False,6338674,6285726.42411358,False,False,False,False,49334.31023509606,False,False,False,False
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,6.384112203905557,5.496291704270423,,0.0,0.0,0.0,0.0,6.2463073757511705,#000000,0.7681886035261057,6.1619064513990285,-0.14567575057135781,47.19262545761877,-0.5549039652759831,False,True,False,True,True,0.0,7.2868875,5.208824999999999,1,1,0.9379294295604619,1.0507955900747596,False,False,False,False,-0.25562197871363324,-0.23538818921632215,False,False,False,False,6362556,6291417.50380887,False,False,False,False,47448.95392138524,False,False,False,False
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,6.373297557006184,5.5023563114889855,,0.0,0.0,0.0,0.0,6.239015795116375,#000000,0.7669627930367313,6.157243567167687,-0.28325176806495056,46.99543250036635,-0.5549039652759831,False,True,False,True,True,0.0,7.4792,5.208824999999999,1,1,0.9566121055110693,1.0287093735280264,False,False,False,False,-0.18643433002498286,-0.2109112596206525,False,False,False,False,6289548,6291279.02204525,False,False,False,False,49342.21659387522,False,False,False,False
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,6.363608377126307,5.507530127039942,,0.0,0.0,0.0,0.0,6.207746236410942,#000000,0.7666070824585935,6.084393626693116,0.020357721268153064,47.448823468244875,-0.5549039652759831,False,True,False,True,True,0.0,7.3039499999999995,5.208824999999999,1,1,0.9796361218568663,1.0231564313346229,False,False,False,False,-0.23501775290348828,-0.22296450626207037,False,False,False,False,6355355,6296025.390782639,False,False,False,False,50561.830179514094,False,False,False,False
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,6.359890490425035,5.516984898991354,,0.0,0.0,0.0,0.0,6.232442164974678,#000000,0.767917526160059,6.137306515614056,0.42021893418627887,49.03820323839412,-0.5549039652759831,False,True,False,False,True,1.234740405191797,7.5427,5.208824999999999,1,1,0.9707674390094397,1.0228699276694861,False,False,False,False,-0.16319830360747273,-0.19308140493477155,False,False,False,False,6441294,6306786.028502444,False,False,False,False,53182.361277327866,False,False,False,False
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,6.376294339302656,5.545070100965431,,0.0,0.0,0.0,0.0,6.315945434691773,"rgba(38, 166, 154, 0.5)",0.7663149476447558,6.28030359834343,0.6129286699941934,51.143349905142905,-1.303966194512384,True,False,True,False,True,2.6065752594067106,8.009699999999999,5.208824999999999,1,0,1.0117098433027703,0.9573509435792947,False,False,False,False,-0.010784752697871191,-0.10193307881632137,False,False,False,False,6625125,6330366.693057818,False,False,False,False,62860.03821974802,False,False,False,False
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,6.424843073782677,5.581414781920848,,0.0,0.0,0.0,0.0,6.441754646706558,"rgba(38, 166, 154, 1.0)",0.7842090042517688,6.469191116918324,1.123181292622462,54.25881690776951,1.6736264819855151,True,False,True,False,True,5.34153558630295,8.6895625,5.6704375,1,0,1.066070451946502,0.9374223139263163,False,False,False,False,0.28576822468303553,0.09191757293335709,False,False,False,False,6779339,6363623.900979461,False,False,False,False,69626.99835161853,False,False,False,False
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,6.512112125635195,5.638568739675144,,0.0,0.0,0.0,0.0,6.618514007681354,"rgba(38, 166, 154, 1.0)",0.8150606181226128,6.715159941629436,1.3751615934435348,57.62753532994489,4.819269797582017,True,False,True,False,True,7.450800169664866,9.258312499999999,6.081687500000001,1,0,1.0979011032503834,0.8752721021125018,False,False,False,False,0.34282821543341674,0.2173728941833869,False,False,False,False,6975925,6408979.537943946,False,False,False,False,79031.36884409124,False,False,False,False
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,6.593223422238824,5.695415684944019,,0.0,0.0,0.0,0.0,6.752697494626522,"rgba(38, 166, 154, 1.0)",0.848184915058818,6.887717794266056,1.3585271151091356,60.601527665220104,7.526943512609918,True,False,True,False,True,8.315666128853351,9.548849999999998,6.081687500000001,1,0,1.0969740935190762,0.8753857692638722,False,False,False,False,0.3281439749909991,0.272758434587193,False,False,False,False,7178175,6465956.979577729,False,False,False,False,88158.67485564003,False,False,False,False
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,7.349239202852447,6.133173847746162,,0.0,0.0,0.0,0.0,7.8587956506616425,"rgba(0, 255, 0, 1.0)",1.0546098319762158,8.24361763915699,2.973974133131108,65.9899760103471,12.506948525316773,True,False,True,False,True,20.0,12.98295,6.7870500000000025,1,0,1.12855723811436,0.7148450296414495,False,False,False,False,0.3428282357442166,0.30779333516570484,False,False,False,False,7958534,6576518.240349749,False,False,False,False,139432.7730144815,False,False,False,False
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,7.939880762711275,6.526665590665722,,0.0,0.0,0.0,0.0,8.559689918376243,"rgba(0, 255, 0, 1.0)",1.2251439173588718,9.014585839912279,2.05315810203782,70.25659166655805,16.315274450712252,True,False,True,False,True,20.0,14.768387500000001,7.541612500000001,1,0,1.2060826536601164,0.7184280828155675,False,False,False,False,0.3428282402722047,0.3253107877189548,False,False,False,False,8650329,6730133.852175694,False,False,False,False,180348.49353192732,False,False,False,False
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,8.539919498586702,6.943242933712897,,0.0,0.0,0.0,0.0,9.24184927365225,"rgba(0, 255, 0, 1.0)",1.4830875707677433,9.748777261775643,2.522590581949018,74.36224549296307,19.939180760346545,True,False,True,False,True,20.0,16.9055375,8.3662625,1,0,1.2400837212025408,0.6892801732970347,False,False,False,False,0.3428282433900119,0.33406951555448333,False,False,False,False,9280949,6919083.122384901,False,False,False,False,213701.93845548824,False,False,False,False
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,9.087674367235406,7.4186693904133065,,0.0,0.0,0.0,0.0,10.139997740540014,#000000,1.5571244777994349,10.712851803833502,0.1458767101828038,72.62520907909706,19.939180760346545,True,False,True,False,False,14.321832959084897,17.7696375,8.3662625,1,0,1.12925920520591,0.7171819063726038,False,False,False,False,0.30622478911871387,0.32014715233659863,False,False,False,False,8241708,7017055.335541575,False,False,False,False,274852.980051378,False,False,False,False
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,9.233596447611044,7.595016107754686,,0.0,0.0,0.0,0.0,10.169643406400297,#000000,1.6409284918600806,10.654371580328734,0.3386061138114754,71.47924389540597,19.939180760346545,True,False,True,False,False,15.057306884432368,16.455637499999998,8.3662625,1,0,1.0965428347462078,0.813375302037287,False,False,False,False,0.1261237172073109,0.22313543477195474,False,False,False,False,8836539,7151831.903279236,False,False,False,False,298555.0556031278,False,False,False,False
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,9.339260432135859,7.702138854582967,,0.0,0.0,0.0,0.0,10.25519285693249,"rgba(38, 166, 154, 0.5)",1.7498132353601175,10.726772398556372,0.8419341971318623,71.29473123615699,19.939180760346545,True,False,True,False,False,17.657793267608163,17.8441375,8.3662625,1,0,1.1443480743558678,0.7805166945745526,False,False,False,False,0.22972728859395808,0.2264313616829564,False,False,False,False,9133489,7298621.317851144,False,False,False,False,298436.1625954887,False,False,False,False
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,9.463813132816354,7.838666134590296,,0.0,0.0,0.0,0.0,10.343276733672036,"rgba(38, 166, 154, 0.5)",1.8460043915918989,10.791030572247898,0.5953233008315912,70.65260635635212,19.939180760346545,True,False,True,False,False,16.390952703111893,17.9360625,8.3662625,1,0,1.1469748900976082,0.7888123090678788,False,False,False,False,0.21085057721199613,0.21864096944747627,False,False,False,False,8707299,7402967.812825133,False,False,False,False,307899.40981063765,False,False,False,False
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,9.850491761873133,8.190983738405821,,0.0,0.0,0.0,0.0,10.741261484931258,"rgba(38, 166, 154, 1.0)",2.0101166806911466,11.200079498159411,1.1988958277844723,71.26823249423282,19.939180760346545,True,False,True,False,False,20.0,20.955775,8.3662625,1,1,1.177102596783518,0.7025447193776645,False,False,False,False,0.3428282447359359,0.2807346070917061,False,False,False,False,9493718,7557838.197060308,False,False,False,False,343345.30538022006,False,False,False,False
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,10.525442318794655,8.787294342355361,,0.0,0.0,0.0,0.0,11.457960504557658,"rgba(38, 166, 154, 1.0)",2.223730261141651,11.946267161158568,1.4946654713126244,72.58014766840364,19.939180760346545,True,False,True,False,False,20.0,23.4042125,8.3662625,1,1,1.2052506748824543,0.6515639991180344,False,False,False,False,0.34282824673070905,0.3117814269112076,False,False,False,False,10639497,7786109.219500286,False,False,False,False,402784.83831501857,False,False,False,False
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,10.855991936363212,9.083040112662053,,0.0,0.0,0.0,0.0,11.803564388333726,"rgba(0, 255, 255, 0.75)",2.467670879191714,12.301741573318886,1.6850944190917199,74.0964166129332,19.939180760346545,True,False,True,False,False,20.0,24.7682875,8.373512500000004,1,1,1.2407368976038768,0.6773955622363816,False,False,False,False,0.3428282474626578,0.3273048371869327,False,False,False,False,11193949,8038541.795833598,False,False,False,False,414019.4428842765,False,False,False,False
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,11.080330702559108,9.286945512780282,,0.0,0.0,0.0,0.0,12.034641580895912,"rgba(0, 255, 255, 0.75)",2.7221278802582507,12.537097098033001,1.7717400188816423,75.61167853843301,20.45996359428689,True,False,True,False,True,20.0,24.7773875,8.4726125,1,0,1.236377584022495,0.694715149441632,False,False,False,False,0.3428282474977888,0.3350665423423608,False,False,False,False,11584469,8301203.070216294,False,False,False,False,412278.7434113671,False,False,False,False
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,11.304609285961341,9.494803636132822,,0.0,0.0,0.0,0.0,12.96803577814405,"rgba(38, 166, 154, 0.5)",2.9109575238516388,13.949040510123133,0.8900712114990373,75.58801019895915,20.543113640720264,True,False,True,False,True,20.0,25.020775,9.306325000000001,1,0,1.2205620032093143,0.6897289497580574,False,False,False,False,0.3428282478290776,0.3389473950857192,False,False,False,False,11168981,8513631.065015087,False,False,False,False,412516.4661216362,False,False,False,False
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,11.497639158513875,9.693003107257098,,0.0,0.0,0.0,0.0,13.021770113105848,"rgba(38, 166, 154, 0.5)",3.0591371321397203,13.87355962418101,0.6624222087100727,74.68116133246566,20.543113640720264,True,False,True,False,True,20.0,23.498887500000002,9.306325000000001,1,0,1.1778878231366554,0.753666119331652,False,False,False,False,0.22832567407344775,0.2836365345795835,False,False,False,False,10649654,8671854.98612508,False,False,False,False,420428.35752003355,False,False,False,False
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,11.667841008793136,9.860621416029488,,0.0,0.0,0.0,0.0,13.178955101749429,"rgba(38, 166, 154, 0.5)",3.2310889839286165,14.021803558025798,0.9248264151304539,74.54303244130823,20.543113640720264,True,False,True,False,False,20.0,24.547687500000006,9.306325000000001,1,1,1.2012175387574813,0.7433299753392562,False,False,False,False,0.29012754879414765,0.2868820416868656,False,False,False,False,11045590,8847687.209375074,False,False,False,False,418614.10881484585,False,False,False,False
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,11.847393097181211,10.043549401249228,,0.0,0.0,0.0,0.0,13.325343789134505,"rgba(38, 166, 154, 0.5)",3.3787862490070713,14.142384834750729,0.7628819863957826,74.03300880247177,20.543113640720264,True,False,True,False,False,20.0,24.499537500000002,9.306325000000001,1,1,1.1923474459232415,0.7544334585374864,False,False,False,False,0.2763105506118189,0.28159629614934223,False,False,False,False,10572774,8975471.416088032,False,False,False,False,422629.0637174499,False,False,False,False
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,11.982498719981376,10.185202428790774,,0.0,0.0,0.0,0.0,13.428859476609084,"rgba(38, 166, 154, 0.5)",3.516650096672289,14.22172724535924,0.6734456626440578,73.4498820957529,20.543113640720264,True,False,True,False,False,20.0,23.700812500000005,9.306325000000001,1,1,1.1950905536896443,0.7692905817683079,False,False,False,False,0.26612959578892914,0.2738629459691357,False,False,False,False,10177763,9064530.051933363,False,False,False,False,420583.281219861,False,False,False,False
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,12.118240725640089,10.322550413612007,,0.0,0.0,0.0,0.0,13.553384795312386,"rgba(38, 166, 154, 0.5)",3.6709851574732886,14.339432550946063,0.8364423492159762,73.45868724588351,20.543113640720264,True,False,True,False,False,20.0,23.564162500000002,10.065137499999997,1,1,1.2009437647266357,0.7575717483798076,False,False,False,False,0.3199431312182099,0.2969030385936728,False,False,False,False,10529053,9173013.233271634,False,False,False,False,415450.44557394536,False,False,False,False
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,12.440242462902148,10.63938613994093,18.07,-1.0,19.49,17.05,0.0,14.536968500491554,#000000,3.8207526958657976,15.821814055544682,0.48372299689930964,73.6076617053341,20.543113640720264,True,False,True,False,False,20.0,24.9438375,11.596162499999997,1,1,1.213887405706394,0.732131888602066,False,False,False,False,0.3428282484011218,0.3198656434973973,False,False,False,False,11273682,9328618.327103365,False,False,False,False,439834.04219809757,False,False,False,False
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,12.662697474423581,10.900692411894363,16.814509536779422,0.0,0.0,0.0,0.0,14.483473075568135,#000000,3.8873200642453765,15.524452537114247,-0.07831939024381507,70.49704359090337,24.410464125385133,False,True,True,False,False,16.627449926372186,23.758837500000002,11.596162499999997,1,1,1.1402975370258857,0.7708698912774439,False,False,False,False,0.21970273532112222,0.26978418940925974,False,False,False,False,10311061,9401391.858429043,False,False,False,False,478559.0020352755,False,False,False,False
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,12.775729753605384,11.068354332026322,16.049188258184163,0.0,0.0,0.0,0.0,14.386211465899647,#000000,3.9320924953712555,15.254407975521126,-0.29358616992862235,66.91812071669938,20.87578459902926,False,True,True,False,False,13.088638002910841,22.3242875,11.596162499999997,1,1,1.1269758573271522,0.8237145408922724,False,False,False,False,0.14788511199240145,0.2088346507008306,False,False,False,False,9403423,9401542.313360225,False,False,False,False,510342.631514144,False,False,False,False
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,12.550071082633831,11.015606438199395,13.881086847242633,0.0,0.0,0.0,0.0,13.655298447875627,"rgba(239, 83, 80, 1.0)",3.91705734638359,14.118672847994869,-1.4190940689512483,60.304104379436,14.543835592609923,False,True,False,True,False,0.0,19.822125,11.596162499999997,-1,0,1.0351672529498046,0.8710945105725671,False,False,False,False,-0.052313568409609316,0.07826054114561064,False,False,False,False,7794530,9282504.364222432,False,False,False,False,591716.7328834666,False,False,False,False
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,12.319408233169687,10.897865308373765,12.820613394063152,0.0,0.0,0.0,0.0,13.17504153673416,"rgba(239, 83, 80, 1.0)",3.900247399186063,13.450375600750752,-1.3974435575261668,54.88589197545996,9.529313895041888,False,True,False,True,False,0.0,16.857999999999997,0.18700000000000294,-1,0,1.0230292776554804,0.9537363697245267,False,False,False,False,-0.22056191890365753,-0.07115068887902345,False,False,False,False,6792981,9098095.22613188,False,False,False,False,622074.6785958025,False,False,False,False
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,12.063838491090992,10.745950136315546,11.948636620935256,0.0,0.0,0.0,0.0,12.720101119626175,"rgba(255, 0, 0, 1.0)",3.893969986939033,12.850548576009592,-1.6437077320775466,49.95656580420253,5.0675721176623085,False,True,False,True,False,0.0,15.578624999999999,-0.9986249999999979,-1,0,0.994768482545355,0.9765226609957814,False,False,False,False,-0.33549942182327325,-0.20332505535114836,False,False,False,False,5870385,8859005.579751741,False,False,False,False,644335.5172183358,False,False,False,False
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,11.836373927737574,10.600276962441043,11.303963399886134,0.0,0.0,0.0,0.0,12.350253484740984,"rgba(255, 0, 0, 1.0)",3.895075342079954,12.380163056763148,-1.7252973220216605,45.78367924796415,1.368424446662523,False,True,False,True,False,0.0,14.492449999999998,-2.212449999999997,-1,0,0.9681995222027013,1.0066216136658703,False,False,False,False,-0.34282825441539394,-0.27307665488327115,False,False,False,False,5125939,8582482.12939976,False,False,False,False,651751.108535496,False,False,False,False
