date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,5.235,5.255,5.205,5.21,2139.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.931584341846175,-39.03851513008151,False,False,True,False,True,,5.21,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,6018.0,786.922267731574,False,False,False,False,1316.1964092616586,False,False,False,False
2024-12-03 20:00:00+00:00,5.215,5.255,5.205,5.235,3234.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.319583318365,-35.28322421935605,False,False,True,False,True,,5.21,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,9252.0,918.1637829605419,False,False,False,False,1345.9297982653536,False,False,False,False
2024-12-04 15:00:00+00:00,5.16,5.16,5.055,5.065,2787.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.093333333333334,,50.998418733497715,-35.28322421935605,False,False,False,False,True,,5.1075,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,6465.0,1004.1612436898358,False,False,False,False,1368.271971935658,False,False,False,False
2024-12-04 16:00:00+00:00,5.065,5.125,5.065,5.115,1232.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.095887865969977,,47.72347989668761,-35.28322421935605,False,False,False,True,True,,5.095000000000001,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,7697.0,1107.926185648133,False,False,False,False,1366.1592281847174,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.135,5.085,5.13,1632.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.101888751253466,,46.11481875253728,-35.28322421935605,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,9329.0,1235.3846943977744,False,False,False,False,1370.2807905384427,False,False,False,False
2024-12-04 18:00:00+00:00,5.13,5.145,5.125,5.135,858.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.106253392738261,,45.21840858856419,-35.28322421935605,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,10187.0,1374.1694278179639,False,False,False,False,1362.3384527006374,False,False,False,False
2024-12-04 19:00:00+00:00,5.135,5.145,5.12,5.135,680.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.108814856030047,,44.57811561429769,-33.732081283803346,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,10187.0,1510.8024599448172,False,False,False,False,1351.7595619610927,False,False,False,False
2024-12-04 20:00:00+00:00,5.135,5.175,5.135,5.15,2454.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.1201441460126516,,44.97639337610077,-30.503566282009395,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,12641.0,1683.3636621162154,False,False,False,False,1368.8485610004554,False,False,False,False
2024-12-05 15:00:00+00:00,5.18,5.185,5.15,5.15,633.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.122701926819774,,45.2608774916744,-27.569569991125746,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,12641.0,1853.249496812088,False,False,False,False,1357.440056178743,False,False,False,False
2024-12-05 16:00:00+00:00,5.155,5.175,5.14,5.145,393.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.1238302558815265,,45.191625978055654,-25.170474356836312,False,False,False,True,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,12248.0,2014.4084193421331,False,False,False,False,1342.4874971682198,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.18,5.14,5.175,705.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.126382099525233,,47.03379399383427,-21.20207648035601,False,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,12953.0,2183.9989864841154,False,False,False,False,1332.6039700803403,False,False,False,False
2024-12-05 18:00:00+00:00,5.175,5.19,5.145,5.15,436.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.144675698560542,,46.88293652027211,-19.382404938055785,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,12517.0,2344.200552585137,False,False,False,False,1318.7031333349087,False,False,False,False
2024-12-05 19:00:00+00:00,5.15,5.18,5.15,5.16,485.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.14581764712549,,47.415691730737045,-17.07380802693828,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,13002.0,2509.437753320251,False,False,False,False,1305.777503360724,False,False,False,False
2024-12-05 20:00:00+00:00,5.16,5.18,5.16,5.17,1414.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.150184860349794,,48.441520228685675,-14.497755729541211,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,14416.0,2694.0356176098594,False,False,False,False,1307.455371525674,False,False,False,False
2024-12-06 15:00:00+00:00,5.17,5.175,5.125,5.145,899.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.148044374855638,,47.59911809119718,-13.974389407808253,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,13517.0,2861.833515011257,False,False,False,False,1301.1227301066713,False,False,False,False
2024-12-06 16:00:00+00:00,5.145,5.175,5.145,5.175,596.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.148892172202176,,48.941866793852945,-11.473599792053193,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,14113.0,3036.270204701005,False,False,False,False,1290.1905947561802,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.13,5.13,829.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.147596304946118,,47.348443427270375,-11.473599792053193,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,13284.0,3195.1497364110664,False,False,False,False,1283.0403529770147,False,False,False,False
2024-12-06 18:00:00+00:00,5.135,5.17,5.135,5.145,3089.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.146886949161639,,47.164073420063616,-11.376224959721583,True,False,False,False,True,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,16373.0,3399.457492435701,False,False,False,False,1311.039727349464,False,False,False,False
2024-12-06 19:00:00+00:00,5.145,5.155,5.12,5.12,1077.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.145254207855632,,45.73104293955437,-11.376224959721583,True,False,False,True,False,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,15296.0,3583.900011932822,False,False,False,False,1307.4112044448214,False,False,False,False
2024-12-06 20:00:00+00:00,5.125,5.16,5.085,5.15,2614.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.1388901956662645,,46.59258221172453,-10.527548919331466,True,False,False,True,False,,5.095000000000001,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,17910.0,3806.0100892671967,False,False,False,False,1327.668395073584,False,False,False,False
2024-12-09 15:00:00+00:00,5.275,5.345,5.27,5.335,766.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.158341117677186,,53.59544093495258,-3.4470579456396706,True,False,True,False,True,,5.449999999999999,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,18676.0,4036.552568503364,False,False,False,False,1318.96035794066,False,False,False,False
2024-12-09 16:00:00+00:00,5.33,5.35,5.305,5.345,998.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.177462138358494,,58.806203263706195,1.5790104430007545,True,False,True,False,True,,5.474687499999999,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,19674.0,4278.9936139529245,False,False,False,False,1313.9842283601845,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.315,5.355,1377.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.233513306626449,,62.74591002827895,5.262903986022323,True,False,True,False,True,,5.4884375,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,21051.0,4539.024720713344,False,False,False,False,1314.9612170677783,False,False,False,False
2024-12-09 18:00:00+00:00,5.355,5.355,5.305,5.305,1315.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2392809050457885,,62.87333785211064,5.409926032964627,True,False,True,False,True,,5.4828125,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,19736.0,4774.6367405472465,False,False,False,False,1314.961818353549,False,False,False,False
2024-12-09 19:00:00+00:00,5.31,5.345,5.3,5.315,835.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.242831136291962,,63.25574205077672,5.981387309433849,True,False,True,False,True,,5.477187499999999,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,20571.0,5019.541597282948,False,False,False,False,1307.5205498519435,False,False,False,False
2024-12-09 20:00:00+00:00,5.315,5.33,5.285,5.285,3002.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2486037897740445,,61.99195787722482,5.981387309433849,True,False,True,False,True,,5.4640625,5.2775,1,0,,,False,False,False,False,,,False,False,False,False,17569.0,5214.106843836701,False,False,False,False,1333.7915490790454,False,False,False,False
2024-12-10 15:00:00+00:00,5.26,5.27,5.235,5.265,1624.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.246692405149917,,60.11636145797164,5.981387309433849,True,False,True,False,False,,5.410937499999999,5.2775,-1,0,,,False,False,False,False,,,False,False,False,False,15945.0,5380.4772803663645,False,False,False,False,1338.290904907277,False,False,False,False
2024-12-10 16:00:00+00:00,5.265,5.295,5.26,5.295,861.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2475829784359185,,59.88681619413467,5.981387309433849,True,False,True,False,False,,5.410937499999999,5.1209375,-1,0,,,False,False,False,False,,,False,False,False,False,16806.0,5557.617167492467,False,False,False,False,1330.8910459164665,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.295,5.27,5.285,916.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.248518433286132,,59.19795558039951,5.981387309433849,True,False,True,False,False,,5.410937499999999,5.126875,-1,0,,,False,False,False,False,,,False,False,False,False,15890.0,5717.809149391809,False,False,False,False,1324.4586265999321,False,False,False,False
2024-12-10 18:00:00+00:00,5.285,5.305,5.26,5.285,1429.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.249927646829276,,58.70591228487439,5.981387309433849,True,False,True,False,False,,5.410937499999999,5.1221875,-1,0,,,False,False,False,False,,,False,False,False,False,15890.0,5875.517534672556,False,False,False,False,1326.0794230867548,False,False,False,False
2024-12-10 19:00:00+00:00,5.28,5.29,5.27,5.275,1723.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.251096055473084,,57.761229517021725,5.981387309433849,True,False,True,False,False,,5.410937499999999,5.125312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,14167.0,6004.0676504140665,False,False,False,False,1332.2332304807587,False,False,False,False
2024-12-10 20:00:00+00:00,5.28,5.285,5.195,5.21,5022.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.244785494036848,,53.83734531580511,9.27459559850896,True,False,False,False,False,,5.4059375,5.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,9145.0,6052.764275989042,False,False,False,False,1389.4389168298942,False,False,False,False
2024-12-11 15:00:00+00:00,5.225,5.245,5.14,5.185,675.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.232540223763306,,50.02941019784537,5.591100496935667,False,False,False,True,False,,5.3696875,5.015312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,8470.0,6090.240798841925,False,False,False,False,1378.362344475942,False,False,False,False
2024-12-11 16:00:00+00:00,5.19,5.24,5.185,5.235,463.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.234553747609496,,49.850716814550196,5.359223509764284,False,False,False,False,False,,5.3696875,5.0325,-1,0,,,False,False,False,False,,,False,False,False,False,8933.0,6134.314584906391,False,False,False,False,1364.170680220501,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.255,5.205,5.25,871.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.237202722603929,,50.402777956575484,5.359223509764284,False,False,False,False,False,,5.3696875,5.0471875,-1,0,,,False,False,False,False,,,False,False,False,False,9804.0,6191.208932427222,False,False,False,False,1356.524623162819,False,False,False,False
2024-12-11 18:00:00+00:00,5.25,5.28,5.25,5.25,1013.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.240371638241106,,50.7971073437364,5.359223509764284,False,False,False,False,False,,5.3696875,5.090625,-1,0,,,False,False,False,False,,,False,False,False,False,9804.0,6247.221197040753,False,False,False,False,1351.1986600130078,False,False,False,False
2024-12-11 19:00:00+00:00,5.255,5.28,5.24,5.275,1405.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.243075363715235,,52.27191406572579,5.359223509764284,False,False,False,False,True,,5.3696875,5.1146875,-1,0,,,False,False,False,False,,,False,False,False,False,11209.0,6324.148000187408,False,False,False,False,1352.0327893151318,False,False,False,False
2024-12-11 20:00:00+00:00,5.265,5.315,5.255,5.26,2576.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.247306236185468,,52.46085012483002,5.359223509764284,False,False,False,False,True,,5.3696875,5.136875,-1,0,,,False,False,False,False,,,False,False,False,False,8633.0,6359.944155223262,False,False,False,False,1371.0090251397035,False,False,False,False
2024-12-12 15:00:00+00:00,5.215,5.285,5.205,5.275,624.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.24736694897077,,53.350739906996765,5.359223509764284,False,False,True,False,True,,5.3696875,5.0903125,-1,0,,,False,False,False,False,,,False,False,False,False,9257.0,6404.859749715924,False,False,False,False,1359.4274898662197,False,False,False,False
2024-12-12 16:00:00+00:00,5.275,5.285,5.27,5.285,155.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.247572357739587,,54.48825372460301,5.359223509764284,False,False,True,False,True,7.239809357983226,5.3696875,5.129375,-1,0,,,False,False,False,False,,,False,False,False,False,9412.0,6451.482079177692,False,False,False,False,1340.754195449689,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.315,5.255,5.255,597.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.248181221986499,,53.41006472861843,5.359223509764284,False,True,True,False,True,4.440811043610566,5.3696875,5.1340625,-1,0,,,False,False,False,False,,,False,False,False,False,8815.0,6488.1257678726115,False,False,False,False,1329.2231226520194,False,False,False,False
2024-12-12 18:00:00+00:00,5.255,5.315,5.23,5.305,631.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.249009468627489,,55.09929039725686,5.359223509764284,False,True,True,False,True,8.301453528389157,5.3696875,5.1140625,-1,0,,,False,False,False,False,,,False,False,False,False,9446.0,6533.984283099393,False,False,False,False,1318.39795795974,False,False,False,False
2024-12-12 19:00:00+00:00,5.3,5.32,5.285,5.315,410.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.249929408565904,,56.735919250715725,2.6920941535110074,True,False,True,False,True,9.03800601663545,5.3696875,5.146875,-1,0,,,False,False,False,False,,,False,False,False,False,9856.0,6585.488402741263,False,False,False,False,1304.3142686890462,False,False,False,False
2024-12-12 20:00:00+00:00,5.315,5.345,5.305,5.315,2127.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.266343526709309,,57.90493986032919,3.901495474194597,True,False,True,False,True,9.03800601663545,5.3696875,5.168437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,9856.0,6636.194008900313,False,False,False,False,1317.0690862287508,False,False,False,False
2024-12-13 15:00:00+00:00,5.225,5.225,5.185,5.2,218.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.255418242914791,,52.83307782506702,7.1199284318377,False,True,False,False,False,0.0,5.3696875,5.02875,-1,0,,,False,False,False,False,,,False,False,False,False,9638.0,6682.7336366693,False,False,False,False,1300.0292554345065,False,False,False,False
2024-12-13 16:00:00+00:00,5.205,5.215,5.19,5.215,151.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.254488957831621,,50.005388661668405,4.60561072397595,False,True,False,False,False,0.3832300774937174,5.3696875,5.03,-1,0,,,False,False,False,False,,,False,False,False,False,9789.0,6730.892805093031,False,False,False,False,1282.2148483735064,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.265,5.2,5.255,598.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.255493238817604,,49.94246810364329,4.60561072397595,False,True,False,False,False,3.3667166186845954,5.3696875,5.051562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,10387.0,6787.576637572209,False,False,False,False,1271.6068662281805,False,False,False,False
2024-12-13 18:00:00+00:00,5.25,5.265,5.225,5.225,146.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.255284580347888,,48.61594168150599,3.3573878328252036,False,True,False,False,False,1.0398885326879501,5.3696875,5.073437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,10241.0,6841.118085051709,False,False,False,False,1254.1555969843325,False,False,False,False
2024-12-13 19:00:00+00:00,5.225,5.24,5.22,5.225,117.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.254886469798778,,47.66842280855077,2.38916757633406,False,True,False,True,False,1.0398885326879501,5.3696875,5.074375,-1,0,,,False,False,False,False,,,False,False,False,False,10241.0,6893.829432570287,False,False,False,False,1236.525277651242,False,False,False,False
2024-12-13 20:00:00+00:00,5.225,5.275,5.22,5.265,1786.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2550490243105035,,48.97506776049458,2.38916757633406,False,True,False,False,False,3.967907203053713,5.3696875,5.091875,-1,0,,,False,False,False,False,,,False,False,False,False,12027.0,6973.413472375399,False,False,False,False,1245.0442655946338,False,False,False,False
2024-12-16 15:00:00+00:00,5.25,5.27,5.225,5.23,536.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2543467489417015,,48.283599861540765,2.38916757633406,False,True,False,False,False,1.2718893336808392,5.3696875,5.092812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,11491.0,7043.45357357888,False,False,False,False,1234.0513312443293,False,False,False,False
2024-12-16 16:00:00+00:00,5.23,5.275,5.22,5.255,691.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.254035270382386,,48.992817038785354,2.38916757633406,False,True,False,False,False,3.0619859466562005,5.3696875,5.088125,-1,0,,,False,False,False,False,,,False,False,False,False,12182.0,7123.120960035021,False,False,False,False,1225.631930759921,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.215,5.215,417.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.253298281452024,,47.73300182204834,2.0696339475395362,False,True,False,True,False,0.08556912874680478,5.3696875,5.078749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,11765.0,7195.088076933703,False,False,False,False,1213.0950016008524,False,False,False,False
2024-12-16 18:00:00+00:00,5.215,5.225,5.195,5.225,797.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.251201003746133,,47.34621104829265,1.515951651588324,False,True,False,True,False,0.8072242640137652,5.3656250000000005,5.054374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,12562.0,7278.296013725429,False,False,False,False,1206.643916304715,False,False,False,False
2024-12-16 19:00:00+00:00,5.22,5.225,5.205,5.215,1072.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.248903922170937,,46.61384404819736,0.6128922165514226,False,True,False,True,False,0.06931897673709742,5.359375,5.070625,-1,0,,,False,False,False,False,,,False,False,False,False,11490.0,7343.59374994674,False,False,False,False,1204.5564137263475,False,False,False,False
2024-12-16 20:00:00+00:00,5.22,5.22,5.195,5.21,2470.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.239714717432872,,45.85301026306402,-0.3141598376511965,False,True,False,True,False,0.0,5.35375,5.061249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,9020.0,7369.584544521209,False,False,False,False,1224.1756941336907,False,False,False,False
2024-12-17 15:00:00+00:00,5.25,5.255,5.22,5.225,891.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.240250428505349,,46.234646911666054,-0.3141598376511965,False,True,False,True,False,0.8205208567358113,5.35375,5.0940625,-1,0,,,False,False,False,False,,,False,False,False,False,9911.0,7408.986334528632,False,False,False,False,1219.0101794959592,False,False,False,False
2024-12-17 16:00:00+00:00,5.225,5.24,5.205,5.215,1041.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2395726615412865,,45.959300579608566,-0.6082144850917572,False,True,False,True,False,0.0595890638893124,5.35375,5.0884375,-1,0,,,False,False,False,False,,,False,False,False,False,8870.0,7431.637709187103,False,False,False,False,1216.2503317518358,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.24,5.2,5.24,1138.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.239294042705291,,47.334565558064504,-0.6082144850917572,False,True,False,False,True,1.930314861763076,5.35375,5.085000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10008.0,7471.581310595055,False,False,False,False,1215.0371483138229,False,False,False,False
2024-12-17 18:00:00+00:00,5.24,5.275,5.23,5.275,525.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.2400933116878186,,50.202426095740776,-3.1624518406649713,False,True,False,False,True,4.446343339778462,5.35375,5.116562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,10533.0,7519.045166244743,False,False,False,False,1204.3388979523681,False,False,False,False
2024-12-17 19:00:00+00:00,5.275,5.275,5.24,5.25,485.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.240622934696655,,50.688830308830404,-2.664183414509907,False,True,False,False,True,2.5012829185334624,5.35375,5.139375,-1,0,,,False,False,False,False,,,False,False,False,False,10048.0,7558.253768318468,False,False,False,False,1193.186356898843,False,False,False,False
