date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 15:00:00+00:00,2.61,2.62,2.61,2.62,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,2.615,2.615,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-12-02 16:00:00+00:00,2.62,2.695,2.62,2.695,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,,False,False,True,False,False,,2.6574999999999998,2.6574999999999998,1,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,100.0,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.64,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,87.24301528729575,-1.0279388508170086,False,False,True,False,True,,2.6574999999999998,2.6675,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,1.5263505798930352,False,False,False,False,100.0,False,False,False,False
2024-12-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.13088334964985,-1.0279388508170086,False,False,True,False,True,,2.64,2.64,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,1.5026862298171741,False,False,False,False,98.44961240310077,False,False,False,False
2024-12-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,71.62221767990277,-1.0279388508170086,False,False,True,False,True,,2.64,2.64,-1,0,,,False,False,False,False,,,False,False,False,False,0.0,1.479388768889776,False,False,False,False,96.92326182320774,False,False,False,False
2024-12-02 20:00:00+00:00,2.64,2.68,2.64,2.68,77.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,70.82293194819624,-1.0279388508170086,False,False,True,False,True,,2.64,2.66,1,0,,,False,False,False,False,,,False,False,False,False,77.0,2.6502509585193916,False,False,False,False,96.61437404300297,False,False,False,False
2024-12-03 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,74.87455291487669,-1.0279388508170086,False,False,True,False,True,,2.81,2.81,1,0,,,False,False,False,False,,,False,False,False,False,77.0,3.802960245984207,False,False,False,False,95.11647677101843,False,False,False,False
2024-12-03 16:00:00+00:00,2.81,2.85,2.81,2.85,696.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.40872775606273,-1.0279388508170086,False,False,True,False,True,,2.83,2.83,1,0,,,False,False,False,False,,,False,False,False,False,773.0,15.728495746046466,False,False,False,False,104.43250038697163,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.85,2.87,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8633333333333333,,81.20988109473569,0.8554500900964257,False,False,True,False,True,,2.8600000000000003,2.8600000000000003,1,0,,,False,False,False,False,,,False,False,False,False,873.0,29.01952681975117,False,False,False,False,104.36377945073951,False,False,False,False
2024-12-03 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8633333333333333,,83.21070490807352,4.869652773659077,False,False,True,False,True,,2.87,2.87,1,0,,,False,False,False,False,,,False,False,False,False,873.0,42.10449539618914,False,False,False,False,102.74573635847999,False,False,False,False
