date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,33.01,33.01,33.01,33.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,33.01,33.01,33.01,33.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,33.01,33.01,33.01,33.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,33.01,33.01,33.01,33.01,10.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-06-23 13:50:00+00:00,33.01,33.01,33.01,33.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-06-23 13:55:00+00:00,33.01,33.01,33.01,33.01,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,33.01,33.01,1,1.0,33.01,33.01,6.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15026862298171742,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,33.06,33.06,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,33.06,33.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.16344275285796986,False,False,False,False
2025-06-23 14:05:00+00:00,32.98,32.98,32.97,32.97,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.08777429467104,2.3510971786841424,False,False,True,False,True,,32.974999999999994,33.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0002403701700618953,False,False,False,False,0.19191650862761372,False,False,False,False
2025-06-23 14:10:00+00:00,32.97,32.97,32.97,32.97,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.34140780849279,2.3510971786841424,False,False,True,False,True,,32.97,32.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015740519469750858,False,False,False,False,0.2044449348504414,False,False,False,False
2025-06-23 14:15:00+00:00,32.97,32.97,32.96,32.96,1.0,,,#000000,0.0,0.0,,,,69.89673250582737,2.3510971786841424,False,False,False,False,True,,32.965,32.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.04650423234618883,False,False,False,False,0.2167791219070237,False,False,False,False
2025-06-23 14:20:00+00:00,32.94,32.95,32.94,32.95,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,62.56189673120386,2.3510971786841424,False,False,False,True,True,,32.945,32.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.10779874037182931,False,False,False,False,0.24442595722629465,False,False,False,False
2025-06-23 14:25:00+00:00,32.95,32.97,32.94,32.94,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,56.174355462477806,2.3510971786841424,False,False,False,True,False,,32.945,32.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.29217395369939786,False,False,False,False,0.364667415253794,False,False,False,False
2025-06-23 14:30:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,50.94818533352013,35.33576175241319,False,False,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.47369063658777927,False,False,False,False,0.35901365687776615,False,False,False,False
2025-06-23 14:35:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.672227955282025,30.44412620303062,False,False,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.6523931073383563,False,False,False,False,0.3534475536703589,False,False,False,False
2025-06-23 14:40:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.173717373087214,26.214152637197145,False,False,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.828324997147064,False,False,False,False,0.34796774663670993,False,False,False,False
2025-06-23 14:45:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.31129962401874,22.514718051212327,False,False,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.001529260757187,False,False,False,False,0.34257289785164463,False,False,False,False
2025-06-23 14:50:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.96932146568998,19.24298141545924,False,True,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.172048186946998,False,False,False,False,0.3372616901330145,False,False,False,False
