date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,197.16920702360795,197.49182606931433,,,191.85110353914573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.290659085479668,195.43001551129075,-1.1477359388233654,36.046781520241005,-17.812413282460355,False,False,False,True,True,0.0,192.49031250000002,183.61312500000003,-1,0,0.9560883555512543,0.9524109065395688,False,False,False,False,-0.2724459019236093,-0.2690259013301091,False,False,False,False,426358.0,407571.70983490295,False,False,False,False,59430.698117950546,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,197.07512037731934,197.43364298380575,,,191.76508867252844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.40180107117935,195.36194036366982,-1.276506450732992,35.048307404357274,-17.812413282460355,False,True,False,True,True,0.0,192.49031250000002,183.02999999999997,-1,0,0.9523381949668743,0.9528720848399543,False,False,False,False,-0.28783820462939325,-0.27843205297975115,False,False,False,False,386863.0,407250.64456614474,False,False,False,False,59121.617526974565,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,196.95521152567636,197.35908038540333,,,191.64636958944737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.521273503550223,195.26747241680363,-1.3398414300591581,33.71304010616769,-17.812413282460355,False,True,False,True,False,0.0,191.489375,182.065625,-1,0,0.9544580483411628,0.9504174476060656,False,False,False,False,-0.32115144307985605,-0.2997917480298036,False,False,False,False,339804.0,406204.9601542665,False,False,False,False,58934.600200974965,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,196.8993832195731,197.32416298402313,,,191.59056118237137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.632839531622208,195.22286875314126,-1.3241491387314195,32.67307298893329,-17.812413282460355,False,True,False,True,False,0.0,191.00375000000003,181.83125,-1,0,0.9523243400621116,0.9466226708074533,False,False,False,False,-0.333403636138346,-0.3165976920840748,False,False,False,False,318091.0,404838.85224489804,False,False,False,False,58357.52112809163,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,196.85327042757035,197.29518496460048,,,191.5459292673016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.72772614760107,195.18693236652246,-1.2614860028969348,32.54158604280413,-17.812413282460355,False,True,False,True,False,0.0,191.00375000000003,182.19343750000002,-1,0,0.9684758839283518,0.9451583576992063,False,False,False,False,-0.32658515797748916,-0.321591425030782,False,False,False,False,336591.0,403780.746008543,False,False,False,False,57739.575064090204,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,196.7808877050103,197.24943628409133,,,191.47863040052053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.803653645500034,195.13214469097142,-1.1835030280086534,33.35577567090089,-17.812413282460355,False,True,False,True,False,0.0,190.181875,183.443125,-1,0,0.9689017027673046,0.9346492200783617,False,False,False,False,-0.31996526849274404,-0.320778346761763,False,False,False,False,366733.0,403206.3623494958,False,False,False,False,57311.705683251595,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,196.66469706242734,197.17537790171892,,,191.37481588005127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.867972328198389,195.04621587339847,-1.1555398732190707,34.01219930233363,-17.812413282460355,False,False,False,True,True,0.0,190.181875,183.895625,-1,0,0.9646418634427397,0.9352916553812818,False,False,False,False,-0.31177044417180877,-0.3162743954667859,False,False,False,False,416935.0,403419.2094448525,False,False,False,False,57201.47768816243,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,196.56083912403926,197.10911205946462,,,191.26774555007404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.961264082810569,194.95962043883003,-1.3926523004304554,32.28808001284696,-17.812413282460355,False,True,False,True,False,0.0,188.71125,182.37375000000003,-1,0,0.9542287097484041,0.9398029291669722,False,False,False,False,-0.34282825441539394,-0.3295513249410899,False,False,False,False,377729.0,403020.91162400204,False,False,False,False,56922.47803408239,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,196.4727592964071,197.05258433866425,,,191.17696168378347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.035934011516324,194.16933004503352,-1.1980399519433373,32.23904282505328,-17.812413282460355,False,True,False,True,False,0.0,188.1065625,181.8984375,-1,0,0.9500060908758676,0.9429406748690462,False,False,False,False,-0.34282825441539394,-0.3361897896782419,False,False,False,False,410950.0,403143.84322673065,False,False,False,False,56555.01325836019,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,196.41025157546255,197.01210242566162,,,191.11766666083298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.09111351438345,194.14372313245852,-1.1026086547055287,33.60485425652544,-17.812413282460355,False,False,False,True,True,0.0,188.1065625,182.7496875,-1,0,0.9551170911577247,0.9434446045273618,False,False,False,False,-0.31395795535041326,-0.3250738725143276,False,False,False,False,436664.0,403663.53557980456,False,False,False,False,56076.85801404452,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,196.3457260629509,196.97019860893673,,,191.0549540128983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.18952062893428,194.09539171911285,-1.2101490722619324,33.3943446664113,-17.812413282460355,True,False,False,True,True,0.0,188.1065625,182.5784375,-1,0,0.9598951442990833,0.939291489048949,False,False,False,False,-0.3169259477936171,-0.32099991015397233,False,False,False,False,410728.0,403773.0621599626,False,False,False,False,55609.55788979577,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,196.2560267605931,196.911719753037,,,190.9664789587143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.283916703913299,194.0204008370079,-1.1622045090740607,33.64257110129675,-17.812413282460355,True,False,False,True,True,0.0,188.1065625,182.37468750000002,-1,0,0.9592151675485004,0.9365814226925336,False,False,False,False,-0.33476877968671537,-0.32788434492034385,False,False,False,False,446251.0,404431.6348396531,False,False,False,False,55298.13838762839,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,196.14426790377908,196.83832384009202,,,190.85847574435493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.377713625055592,193.93158082882502,-1.157754456586226,33.59441932657752,-17.812413282460355,True,False,False,True,True,0.0,188.1065625,182.51656250000002,-1,0,0.9590292788367062,0.9393790528591077,False,False,False,False,-0.3299855853118439,-0.3289349651160939,False,False,False,False,400984.0,404378.18313671276,False,False,False,False,55142.6168622388,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,196.02068599373703,196.756061537814,,,190.7504107039967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.449469001573398,193.85274348029725,-0.9903717269967841,36.27426222491572,-16.296403131289154,True,False,False,True,True,0.0,188.1065625,183.06718750000002,-1,0,0.9609793232159517,0.9344580325131377,False,False,False,False,-0.3093161614139466,-0.31912556326502023,False,False,False,False,456258.0,405182.5213826552,False,False,False,False,55144.653810111064,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,195.94110448330548,196.70279076938058,,,190.67965312682426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.529355172011997,193.7958208989442,-1.0785546322918584,36.91399250458297,-15.671905564031562,True,False,False,True,True,0.0,188.1065625,182.8684375,-1,0,0.9655172413793098,0.9315755816813418,False,False,False,False,-0.3112353266296213,-0.3151804449473208,False,False,False,False,421030.0,405428.21872555977,False,False,False,False,54835.86847972174,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,195.90190165072983,196.67643795846618,,,190.64503328540368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.606310190342568,193.7675286192395,-1.0514334045163758,37.60594634332704,-14.976362315783575,True,False,False,True,True,0.0,188.1065625,182.7253125,-1,0,0.958478118547615,0.9406758322002314,False,False,False,False,-0.31419840330453025,-0.3146894241259255,False,False,False,False,438537.0,405941.53316392313,False,False,False,False,54257.12633274931,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,195.84305146634958,196.63675884958667,,,190.59298558189732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.675409707055944,193.72427224613477,-1.0109261319303557,38.608365805748406,-13.98325436698876,True,False,False,True,True,0.0,188.1065625,182.4871875,-1,0,0.9556341586659927,0.9408287013643253,False,False,False,False,-0.32166991936534517,-0.31817967174563533,False,False,False,False,464839.0,406854.6721846375,False,False,False,False,53823.713521388854,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,195.76577034770108,196.58402763294217,,,190.53212162273712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.727388795355905,193.67714752718516,-0.8634414164840605,41.79352152933662,-10.998005166697517,True,False,False,True,True,0.0,188.1065625,183.20999999999998,-1,0,0.9580737115612619,0.9336293231754998,False,False,False,False,-0.29792625756240915,-0.3080529646540222,False,False,False,False,503063.0,408346.27416627103,False,False,False,False,53581.85749780143,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,195.61350747658585,196.47802592857266,,187.6016666666667,190.4339900040071,-1.0,187.985,186.96,0.0,"rgba(239, 83, 80, 0.5)",7.765934350310379,193.06490392970449,-0.6702224993051157,45.750614468331676,-7.4319515389073345,True,False,False,False,True,0.0,188.1065625,184.29062500000003,-1,0,0.9604498357341417,0.934546373515289,False,False,False,False,-0.2641119465841208,-0.28608245561907153,False,False,False,False,589947.0,411161.78929547616,False,False,False,False,54098.16978465722,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,195.4975545471062,196.39685746450436,,187.3623490879819,190.35240058024505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.811471308851253,192.9845221737079,-0.7545981980409688,46.92370499441733,-6.53976902257557,True,False,False,False,True,0.0,188.1065625,183.63968749999998,-1,0,0.9505554016271627,0.9396992519080122,False,False,False,False,-0.2785834923418199,-0.2823329739804457,False,False,False,False,526103.0,412943.8235699649,False,False,False,False,54249.26792753075,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,195.42278878517894,196.3441908292829,,187.2564944186935,190.29915002870072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.858788279131424,192.93327695793383,-0.7759818360455715,47.24165519417305,-6.347182067989884,True,False,False,False,True,0.0,188.1065625,183.4890625,-1,0,0.9519865048592574,0.9410342917568859,False,False,False,False,-0.2824353957628771,-0.2823841848716614,False,False,False,False,484821.0,414058.1983983375,False,False,False,False,54048.22501392562,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,195.3124135305604,196.26608688460416,,187.09574650306914,190.2180530826703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.904237255712394,192.85300519400693,-0.7942581922714708,46.928965995708054,-6.347182067989884,True,False,False,False,True,0.0,188.1065625,183.15343750000002,-1,0,0.9587117666405238,0.9392820097654765,False,False,False,False,-0.29190347430097535,-0.28714382958631834,False,False,False,False,424586.0,414221.42012859584,False,False,False,False,54144.14400595779,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,195.14592852150045,196.14638937351276,,187.05266918950315,190.10582592443296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.943606249824408,192.75082281300547,-0.7132557474296645,47.90921375283633,-5.683996429142162,True,False,False,False,True,0.0,188.1065625,183.48281250000002,-1,0,0.9563432741277518,0.9396204423949119,False,False,False,False,-0.28298633235614234,-0.28506508097123034,False,False,False,False,522476.0,415899.78570799745,False,False,False,False,54822.37433144681,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,195.06555554303839,196.08792870025275,,187.04762495449827,190.05354559942336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.980332292297896,192.70269716539383,-0.7102081665025315,48.48902531224774,-5.046404717830399,True,False,False,False,True,0.0,188.1065625,183.923125,-1,0,0.9600923482849598,0.9355337933833973,False,False,False,False,-0.2788976300856574,-0.28198135552844383,False,False,False,False,473359.0,416790.6262396564,False,False,False,False,54733.91891545538,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.018103653495334,192.54629362585948,-0.715417743865016,48.33584424849299,-5.046404717830399,True,False,False,False,True,0.0,188.1065625,184.18656249999998,-1,0,0.9632873790844689,0.9317287429862643,False,False,False,False,-0.2737211640111557,-0.27785125976979974,False,False,False,False,305686.0,415068.0738948555,False,False,False,False,56484.91242064212,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.05267690481434,192.54629362585948,-0.712346179247549,48.22642920295389,-5.01063501358724,True,False,False,False,True,0.0,188.1065625,184.0246875,-1,0,0.9628770892784341,0.9345699143905419,False,False,False,False,-0.2848765312037513,-0.28136389548677554,False,False,False,False,305686.0,413372.2277879585,False,False,False,False,55609.17734435309,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.077458798944475,192.54629362585948,-0.7101606790750906,48.14827559899739,-4.88538337923864,True,False,False,False,True,0.0,188.1065625,184.245,-1,0,0.9657428791377978,0.9345393892738001,False,False,False,False,-0.2848765312037513,-0.2831202133452634,False,False,False,False,305686.0,411702.67386876536,False,False,False,False,54747.019556068546,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.10494322970578,192.54629362585948,-0.7077524744201952,48.09245159617131,-4.720337439637348,True,False,False,False,True,0.0,188.1065625,184.41750000000002,-1,0,0.9648917343327083,0.9458151155527792,False,False,False,False,-0.2848765312037513,-0.2839983722745073,False,False,False,False,305686.0,410059.0045064589,False,False,False,False,53898.22855519927,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.108483088716206,192.54629362585948,-0.7074434962862686,48.0525773084384,-4.532019651445417,True,False,False,False,True,0.0,188.1065625,184.5834375,-1,0,0.9564978693367489,0.9489425113068936,False,False,False,False,-0.2848765312037513,-0.28443745173912927,False,False,False,False,305686.0,408440.81839007966,False,False,False,False,53062.59710473106,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.081075699401415,192.54629362585948,-0.7098428277666519,48.02409567434346,-4.332613675659253,True,False,False,False,True,0.0,188.1065625,184.8834375,-1,0,0.9552179968988983,0.9504349425770673,False,False,False,False,-0.2848765312037513,-0.2846569914714403,False,False,False,False,305686.0,406847.72043054353,False,False,False,False,52239.9211806267,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,194.80389992350098,195.8946238468254,,187.04734153253665,189.889566507644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.05753291048818,192.54629362585948,-0.7119168720232917,48.00375164998992,-4.130933602124735,True,False,False,False,True,0.0,188.1065625,185.0934375,-1,0,0.9524855154898273,0.9539141247122936,False,False,False,False,-0.2848765312037513,-0.2847667613375958,False,False,False,False,305686.0,405279.3216641785,False,False,False,False,51429.99992201233,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,194.57152430755787,195.72183748409887,,186.84759114015978,189.72191552013464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.020875217346836,192.37235389043838,-0.7757699405398075,45.451876004914176,-2.414262653084741,True,False,False,True,False,0.0,187.86125,184.10375000000002,-1,0,0.9472963723477065,0.9489812036013265,False,False,False,False,-0.311155317134688,-0.2979610392361419,False,False,False,False,165751.0,401565.70427403616,False,False,False,False,52802.170465857096,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,194.5061238346241,195.67270201298138,,186.7984753829578,189.67506558859836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.980323910199886,192.32361607788735,-0.816209486129016,42.56883042533382,-5.116900520334525,False,False,False,True,False,0.0,187.86125,184.10999999999999,-1,0,0.9495505943751809,0.9517910329739844,False,False,False,False,-0.31059535867084404,-0.30427819895349295,False,False,False,False,125466.0,397285.08870389604,False,False,False,False,52608.105807471715,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,194.32946173066532,195.53941841762708,,186.64314080398552,189.54391526370003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.930397606563895,192.18636849699118,-0.8330437923469505,39.842608403005364,-7.554939492081928,False,True,False,True,False,0.0,187.3396875,183.76031250000003,-1,0,0.9455103808498907,0.9508123572797184,False,False,False,False,-0.3250555226440518,-0.3146668607987724,False,False,False,False,18317.0,391409.61446042475,False,False,False,False,53453.7010662706,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,194.1864943912947,195.43126349377633,,186.48493358720813,189.43083214156445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.804347079245602,192.06777119167484,-0.9799373495334234,35.36593867442792,-11.530716627733085,False,True,False,True,False,0.0,186.93624999999997,183.22375,-1,0,0.9419413680781754,0.9521042345276869,False,False,False,False,-0.3403000112431814,-0.32748343602097685,False,False,False,False,-64859.0,384335.68245328637,False,False,False,False,53914.511902452454,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,194.04251428235244,195.3221894895973,,186.30095930538207,189.31072096834862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.669136759155263,191.25274118747095,-0.8968077377496803,32.09020802792,-14.27183166132874,False,True,False,True,False,0.0,185.7540625,182.32093749999999,-1,0,0.9379927385892112,0.9589211618257257,False,False,False,False,-0.34282825441539394,-0.3351558452181854,False,False,False,False,-145042.0,376128.27652377804,False,False,False,False,54321.77528380977,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,193.77672950086549,195.11470507071868,,186.1569961233652,189.12139030484272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.503991147058401,191.1161180810646,-0.7131029309865691,35.78586044362106,-18.43027729099572,False,True,False,True,True,0.0,185.7540625,183.2303125,1,0,0.9423250070743184,0.9521261544002261,False,False,False,False,-0.3098263026415208,-0.3224910739298531,False,False,False,False,30694.0,370772.7063451148,False,False,False,False,56204.16636468094,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,193.70124062662867,195.05382512388368,,186.16749570102837,189.07803981181976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.309085264614238,191.08915450735935,-0.6429196455142709,40.32179665964588,-14.556732922473557,False,True,False,True,True,0.0,188.3365625,184.4084375,1,0,0.9495658835546472,0.9463227783452499,False,False,False,False,-0.27130337327166787,-0.2968972236007605,False,False,False,False,90124.0,366421.563611082,False,False,False,False,56254.179289259526,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,193.66723047102374,195.02613952689023,,186.17665183994953,189.05964165358975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.121864695340271,191.07726617213962,-0.6349834440267392,44.02952866700285,-11.482458210325419,False,False,False,True,True,0.0,188.53375000000003,184.67125000000001,1,0,0.9531437011383022,0.9475667829585674,False,False,False,False,-0.26441310494719317,-0.28065516427397685,False,False,False,False,118101.0,362571.6323923055,False,False,False,False,55815.773408805886,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,193.6308298877074,194.99644079635792,,186.1851803477321,189.039859965247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.920722415814122,191.0629980834229,-0.6362049824974763,46.98693569653516,-9.058291919445587,True,False,False,False,True,0.0,188.4396875,184.67125000000001,1,0,0.951594473875558,0.9578788823101689,False,False,False,False,-0.26770535199236695,-0.27418025813317193,False,False,False,False,148180.0,359247.7311149054,False,False,False,False,55416.75366603371,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,193.6029788804453,194.97365952776258,,186.19125867249352,189.02474634653774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.76235337520647,191.05135938268882,-0.6907890084265513,48.11097989216463,-8.230301152627781,True,False,False,False,True,0.0,188.474375,184.750625,1,0,0.9538252721150577,0.9523896531022419,False,False,False,False,-0.2641140883563606,-0.2691471732447662,False,False,False,False,125000.0,355615.98334568203,False,False,False,False,54916.95903555256,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,193.5751446099215,194.95079097875293,,186.198691438263,189.0100359594447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.579696306554089,191.03991900509084,-0.6535132937378346,50.07132161633212,-6.46276720201589,True,False,False,False,True,0.0,188.5196875,184.750625,1,0,0.9485480872456856,0.955355973920557,False,False,False,False,-0.26575925248184634,-0.26745321286330626,False,False,False,False,148629.0,352406.8828286947,False,False,False,False,54431.87439934244,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,193.49820029103097,194.88672710334134,,186.23572603778732,188.97364309286527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.376480924614839,190.51752673651413,-0.5296850686835789,52.65052181738307,-4.050892171067574,True,False,True,False,True,0.0,189.0053125,184.750625,1,0,0.9465046387037757,0.9525153534561607,False,False,False,False,-0.25657904416549865,-0.2620161285144025,False,False,False,False,218373.0,350328.83813367615,False,False,False,False,54669.271695476666,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,193.40157193810853,194.80865634059052,,186.18790164655087,188.9073018701304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.1687670333468185,190.3956728988199,-0.8479284224131319,48.881518428188755,-4.050892171067574,True,False,False,False,False,0.0,187.8696875,184.750625,1,0,0.9389659193987294,0.9531683296617854,False,False,False,False,-0.30515524979063235,-0.2835856891525174,False,False,False,False,147477.0,347183.84839516954,False,False,False,False,54920.84887849253,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,193.3286796832484,194.7489991701404,,186.165133278511,188.8604336745577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.962846926465843,190.3406186420977,-0.8226973964943345,47.012650921932206,-4.050892171067574,True,False,False,False,False,0.0,188.43749999999997,184.750625,1,0,0.9461416668829646,0.9492044540192591,False,False,False,False,-0.2936473551073122,-0.28861652212991484,False,False,False,False,204480.0,344971.38562935294,False,False,False,False,54953.13029122908,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,193.23780133745825,194.67392179806018,,186.14432831961136,188.80406999905648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.773529119653773,190.28225114851,-0.7824072685686746,46.66851693999057,-4.050892171067574,True,False,False,True,False,0.0,188.6109375,184.750625,1,0,0.9460922787193967,0.9599026993094787,False,False,False,False,-0.2922806379934192,-0.290448580061667,False,False,False,False,278415.0,343939.50368161104,False,False,False,False,55247.422844853434,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,193.19354541852735,194.63689114079972,,186.1417772684596,188.7786359982098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.366899177716888,190.2595647424999,-0.7619976837797852,47.58540725786076,-4.050892171067574,True,False,False,False,False,0.0,189.0259375,184.750625,1,0,0.9471211882643147,0.959402718731958,False,False,False,False,-0.2835736110003494,-0.28701109553100823,False,False,False,False,316742.0,343517.83695786516,False,False,False,False,54985.090707723924,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,193.14230355909842,194.59349954700505,,186.14758756434134,188.75158608279568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.95931244780456,190.2386248312411,-0.7901548596672621,48.66544457383986,-4.050892171067574,True,False,False,False,False,0.0,189.2715625,184.750625,1,0,0.9469342720538008,0.9572321756948455,False,False,False,False,-0.2713784047108977,-0.27919475012095296,False,False,False,False,363835.0,343832.8317337122,False,False,False,False,54862.73271225534,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,193.01044153844262,194.48056951948064,,186.16977832349127,188.6850970416713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.489836938991538,190.18507900457598,-0.7973739477006738,50.248652992571294,-4.050892171067574,True,False,False,False,False,0.0,189.355625,184.750625,1,0,0.9516528055584792,0.9531266449099902,False,False,False,False,-0.2704032282889399,-0.27479898920494644,False,False,False,False,490575.0,346107.9041099337,False,False,False,False,55977.10894927463,False,False,False,False
