date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,110.05,110.26,109.795,109.865,14246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.6021888853211,24.3699976463801,False,False,True,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-67493.0,898.1206408073738,False,False,False,False,24528.624723356752,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,109.54,109.615,7843.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.50445684117589,21.496577970499516,False,False,True,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-75336.0,-283.80371021289557,False,False,False,False,24269.932867180676,False,False,False,False
2024-12-04 18:00:00+00:00,109.61,109.83,109.56,109.75,4295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.93710229224976,19.93804985835311,False,False,True,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-71041.0,-1380.8145054033932,False,False,False,False,23960.24398551896,False,False,False,False
2024-12-04 19:00:00+00:00,109.665,109.78,109.35,109.445,17407.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.08500375785882,17.051951572755584,False,False,True,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-88448.0,-2730.6933502808597,False,False,False,False,23858.643303572928,False,False,False,False
2024-12-04 20:00:00+00:00,109.44,109.62,108.96,108.97,30910.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,52.81505231605959,12.837358817910143,False,False,False,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-119358.0,-4538.86864717573,False,False,False,False,23967.966663207455,False,False,False,False
2024-12-05 15:00:00+00:00,108.705,109.28,108.26,109.175,17294.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.90500000000002,,50.90791202203482,10.849193011498379,False,False,False,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-102064.0,-6050.886187529595,False,False,False,False,23864.494311839895,False,False,False,False
2024-12-05 16:00:00+00:00,109.2,109.25,108.77,109.2,10036.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.96681461153801,,49.68706536353137,9.397669163449706,False,False,False,False,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-92028.0,-7383.864696250067,False,False,False,False,23650.099051191213,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.775,108.865,17475.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.96025651898971,,47.225686296338,6.711473531340538,False,False,False,True,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-109503.0,-8967.107104060144,False,False,False,False,23554.361081405303,False,False,False,False
2024-12-05 18:00:00+00:00,108.865,108.93,108.56,108.74,7014.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.93089471686706,,44.91984341263682,4.178167516895087,False,True,False,True,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-116517.0,-10634.547303997195,False,False,False,False,23297.921374716847,False,False,False,False
2024-12-05 19:00:00+00:00,108.75,109.095,108.665,108.815,11299.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.91790521985278,,43.792326429386236,2.729474105224682,False,True,False,True,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-105218.0,-12100.957423315067,False,False,False,False,23111.891585961548,False,False,False,False
2024-12-05 20:00:00+00:00,108.815,109.12,108.715,108.835,23646.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,108.91030014368481,,43.13350907148298,1.654264905304089,False,True,False,True,False,,108.63749999999999,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-81572.0,-13178.02785086057,False,False,False,False,23120.172336566793,False,False,False,False
2024-12-06 15:00:00+00:00,110.015,111.13,109.815,111.035,22338.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.26854101360807,,51.231737156805494,1.654264905304089,False,True,False,False,True,,112.43374999999999,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-59234.0,-13892.073930692188,False,False,False,False,23108.045633674283,False,False,False,False
2024-12-06 16:00:00+00:00,110.99,111.29,110.92,111.01,21815.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.56927769757431,,56.88617813986568,-2.1174329088132424,False,True,True,False,True,,113.05875,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-81049.0,-14933.266582929518,False,False,False,False,23087.998414547546,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.025,110.605,110.66,14336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.68712711613531,,59.1133109724404,-0.057635517785456614,False,True,True,False,True,,112.68625,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-95385.0,-16180.580279318208,False,False,False,False,22952.308516647583,False,False,False,False
2024-12-06 18:00:00+00:00,110.675,111.195,110.67,111.18,25284.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.88399898555741,,61.98907140881295,2.717021561432503,False,False,True,False,True,,112.798125,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-70101.0,-17016.55577886366,False,False,False,False,22988.458772203434,False,False,False,False
2024-12-06 19:00:00+00:00,111.18,111.24,110.68,110.69,17141.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.97405239292834,,61.73859056957468,2.717021561432503,False,False,True,False,True,,112.735625,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-87242.0,-18105.322355935543,False,False,False,False,22897.800496665397,False,False,False,False
2024-12-06 20:00:00+00:00,110.7,111.0,110.61,110.745,29585.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.08448023823664,,61.717359323618176,2.9785519330204835,False,False,True,False,True,,112.5665625,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-57657.0,-18718.52666049468,False,False,False,False,23001.478008345006,False,False,False,False
2024-12-09 15:00:00+00:00,111.335,111.365,110.3,111.055,21031.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.15704355404111,,62.588014424925845,4.274098192665143,False,False,True,False,True,,112.7328125,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-36626.0,-18996.161906068406,False,False,False,False,22970.927961704,False,False,False,False
2024-12-09 16:00:00+00:00,111.05,111.445,110.725,110.955,19342.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.22345655627839,,62.69370446557779,4.896986151892918,True,False,True,False,True,,113.06968749999999,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-55968.0,-19569.368698222384,False,False,False,False,22914.665512685333,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.7,110.76,111.52,30645.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.34073058347009,,64.33300652444339,6.975420435799734,True,False,True,False,True,,113.3103125,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-25323.0,-19658.572284296453,False,False,False,False,23034.515659775483,False,False,False,False
2024-12-09 18:00:00+00:00,111.5,111.975,111.38,111.875,18958.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,111.0853053431802,,66.33970841105116,9.3242274905978,True,False,True,False,True,,113.74562499999999,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-19452.470388415888,False,False,False,False,22971.31386660067,False,False,False,False
2024-12-09 19:00:00+00:00,111.875,111.89,111.25,111.32,17016.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,111.05239951488332,,64.97082222381648,9.3242274905978,True,False,True,False,True,,113.56687499999998,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-23381.0,-19513.3778242544,False,False,False,False,22878.983419056472,False,False,False,False
2024-12-09 20:00:00+00:00,111.32,111.35,110.965,111.15,41328.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.96557361270393,,63.2146898624528,9.3242274905978,True,False,True,False,False,,113.1365625,110.515,1,0,,,False,False,False,False,,,False,False,False,False,-64709.0,-20214.085144808592,False,False,False,False,23165.0146838773,False,False,False,False
2024-12-10 15:00:00+00:00,110.75,110.965,110.015,110.11,32968.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.8066598103954,,58.103143570538556,14.605550254067282,True,False,True,False,False,,112.6003125,110.515,-1,0,,,False,False,False,False,,,False,False,False,False,-97677.0,-21415.060568920086,False,False,False,False,23316.99895234432,False,False,False,False
2024-12-10 16:00:00+00:00,110.19,110.24,109.33,109.355,20596.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.67207528642157,,52.44634181089375,9.285414168746762,False,True,False,False,False,,111.9965625,107.5734375,-1,0,,,False,False,False,False,,,False,False,False,False,-118273.0,-22916.734048471713,False,False,False,False,23274.812922075413,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.36,108.72,108.83,32279.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.94457926925332,,47.24655616691523,4.562765370106838,False,True,False,True,False,,111.29093749999998,106.7890625,-1,0,,,False,False,False,False,,,False,False,False,False,-150552.0,-24895.575381053546,False,False,False,False,23414.412721733155,False,False,False,False
2024-12-10 18:00:00+00:00,108.79,109.385,108.735,109.265,13329.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.91405590317265,,45.18639694338201,2.80240307993121,False,True,False,True,False,,111.29093749999998,106.763125,-1,0,,,False,False,False,False,,,False,False,False,False,-137223.0,-26637.085840262018,False,False,False,False,23258.049733799307,False,False,False,False
2024-12-10 19:00:00+00:00,109.265,109.4,109.0,109.09,11635.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.8893957457722,,43.28590459942914,1.0569216867908153,False,True,False,True,False,,111.1415625,107.2584375,-1,0,,,False,False,False,False,,,False,False,False,False,-148858.0,-28531.983734211444,False,False,False,False,23077.847412345054,False,False,False,False
2024-12-10 20:00:00+00:00,109.1,109.29,108.87,109.28,45472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.79531505806908,,42.681189173770264,0.39438412112990306,False,True,False,True,False,,111.03093750000001,107.12906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-103386.0,-29692.511118177157,False,False,False,False,23425.043576494743,False,False,False,False
2024-12-11 15:00:00+00:00,110.31,111.19,110.035,111.005,17455.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.89647936709851,,47.287893764616456,0.39438412112990306,False,True,False,True,True,,111.03093750000001,108.3821875,-1,0,,,False,False,False,False,,,False,False,False,False,-85931.0,-30564.425674484486,False,False,False,False,23332.48476135529,False,False,False,False
2024-12-11 16:00:00+00:00,111.005,111.5,110.81,111.35,11281.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,109.97299144739593,,51.30658794960627,-6.743046714868839,False,True,False,False,True,,111.03093750000001,108.89562500000001,1,0,,,False,False,False,False,,,False,False,False,False,-74650.0,-31247.922950849068,False,False,False,False,23145.640036373035,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,111.535,111.165,111.365,14229.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,110.0631893870928,,54.20965928739596,-4.002017405501903,False,False,True,False,True,,113.57374999999999,109.12625,1,0,,,False,False,False,False,,,False,False,False,False,-60421.0,-31700.21871905296,False,False,False,False,23007.397555188956,False,False,False,False
2024-12-11 18:00:00+00:00,111.36,112.27,111.34,111.605,25345.0,,,,,,111.73833333333334,-1.0,112.27,111.34,0.0,#000000,,110.60570350955676,,56.8267028606688,-1.4874878527148852,True,False,True,False,True,,114.13,109.48000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-35076.0,-31752.556413331207,False,False,False,False,23043.639453558117,False,False,False,False
2024-12-11 19:00:00+00:00,111.55,111.765,111.465,111.675,23471.0,,,,,,111.68865010105978,0.0,0.0,0.0,0.0,#000000,,110.67857260840336,,58.859177695267405,0.5353735290348922,True,False,True,False,True,,113.79656250000001,109.48000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-11605.0,-31440.191197620647,False,False,False,False,23050.265198464193,False,False,False,False
2024-12-11 20:00:00+00:00,111.68,111.99,111.67,111.905,80756.0,,,,,,111.79232799781848,0.0,0.0,0.0,0.0,#000000,,110.93965865199165,,60.860488078124675,2.5944488201266083,True,False,True,False,True,,113.9365625,109.7234375,1,0,,,False,False,False,False,,,False,False,False,False,69151.0,-29880.63784571955,False,False,False,False,23944.927753526765,False,False,False,False
2024-12-12 15:00:00+00:00,111.095,111.17,110.11,110.125,11164.0,,,,,,111.68730102224497,0.0,0.0,0.0,0.0,#000000,,110.90929626493465,,56.413438103408495,2.5944488201266083,True,False,True,False,False,,112.906875,109.7234375,1,0,,,False,False,False,False,,,False,False,False,False,57987.0,-28518.348886871183,False,False,False,False,23746.773834867432,False,False,False,False
2024-12-12 16:00:00+00:00,110.12,110.15,109.59,109.675,16531.0,,,,,,111.48944439498857,0.0,0.0,0.0,0.0,#000000,,110.83504214577309,,52.202895854066306,10.758302725689667,False,True,False,False,False,0.07700614852432253,112.1303125,109.7234375,-1,0,,,False,False,False,False,,,False,False,False,False,41456.0,-27433.47526071814,False,False,False,False,23634.90137231135,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,109.63,109.8,10016.0,,,,,,111.38988627057144,0.0,0.0,0.0,0.0,#000000,,110.79651607233211,,49.5925140987454,8.258710118093873,False,True,False,False,False,0.7696276138020721,112.0590625,107.62093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,51472.0,-26210.134559001577,False,False,False,False,23423.755614601097,False,False,False,False
2024-12-12 18:00:00+00:00,109.85,109.88,109.14,109.17,9704.0,,,,,,111.28060026065947,0.0,0.0,0.0,0.0,#000000,,110.74968551562563,,46.291881973252394,5.069339910663608,False,True,False,True,False,0.0,111.79562499999999,107.224375,-1,0,,,False,False,False,False,,,False,False,False,False,41768.0,-25156.209992195352,False,False,False,False,23211.046225227434,False,False,False,False
2024-12-12 19:00:00+00:00,109.17,109.18,108.635,108.655,17125.0,,,,,,111.06381461046544,0.0,0.0,0.0,0.0,#000000,,110.64755546113886,,42.90200405736426,1.795398765937179,False,True,False,True,False,0.0,111.0825,106.7325,-1,0,,,False,False,False,False,,,False,False,False,False,24643.0,-24384.129217122558,False,False,False,False,23116.688919409953,False,False,False,False
2024-12-12 20:00:00+00:00,108.64,108.935,108.565,108.61,49801.0,,,,,,110.58186273384364,0.0,0.0,0.0,0.0,#000000,,110.39850762874016,,40.39167919916257,-0.6722594493457592,False,True,False,True,False,0.0,110.82375,106.67625,-1,0,,,False,False,False,False,,,False,False,False,False,-25158.0,-24396.127213756317,False,False,False,False,23530.399168721426,False,False,False,False
2024-12-13 15:00:00+00:00,106.355,106.915,104.65,105.94,53722.0,,,,,,109.72507183294977,0.0,0.0,0.0,0.0,#000000,,109.06574438503154,,34.97998984018452,-5.851569008367939,False,True,False,True,False,0.0,108.47874999999999,103.08625,-1,0,,,False,False,False,False,,,False,False,False,False,-78880.0,-25240.83841974459,False,False,False,False,23998.48600331489,False,False,False,False
2024-12-13 16:00:00+00:00,105.96,106.36,105.07,105.71,49898.0,,,,,,109.14907551704923,0.0,0.0,0.0,0.0,#000000,,108.74205843615944,,30.906229916404964,-9.679152998292281,False,True,False,True,False,0.0,108.47874999999999,102.89875,-1,0,,,False,False,False,False,,,False,False,False,False,-128778.0,-26846.065731066374,False,False,False,False,24400.028855976674,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,105.955,105.605,105.73,15328.0,,,,,,109.00605475650457,0.0,0.0,0.0,0.0,#000000,,108.659730190953,,28.069788181425956,-12.36978622032644,False,True,False,True,False,0.0,108.47874999999999,102.97312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-113450.0,-28188.762386398677,False,False,False,False,24259.377245806492,False,False,False,False
2024-12-13 18:00:00+00:00,105.69,105.815,105.33,105.36,8115.0,,,,,,108.92939721167947,0.0,0.0,0.0,0.0,#000000,,108.61176195771125,,25.673011620657082,-14.731142866993082,False,True,False,True,False,0.0,108.39156249999999,102.75343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-121565.0,-29636.4559928111,False,False,False,False,24009.076823390886,False,False,False,False
2024-12-13 19:00:00+00:00,105.36,105.89,105.3,105.835,18278.0,,,,,,108.77658215458287,0.0,0.0,0.0,0.0,#000000,,108.51893125339538,,25.804485897331773,-14.830666502256449,False,True,False,True,False,0.0,108.1665625,103.0234375,-1,0,,,False,False,False,False,,,False,False,False,False,-103287.0,-30778.32489214736,False,False,False,False,23920.222919152267,False,False,False,False
2024-12-13 20:00:00+00:00,105.755,106.965,105.7,106.855,43756.0,,,,,,108.54720541480953,0.0,0.0,0.0,0.0,#000000,,108.40701003595932,,29.2643494563031,-14.830666502256449,False,True,False,True,True,0.0,108.1665625,103.65312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-59531.0,-31224.102800796238,False,False,False,False,24227.75434676231,False,False,False,False
2024-12-16 15:00:00+00:00,109.23,109.855,109.01,109.425,25275.0,,,,,,108.59589265777119,0.0,0.0,0.0,0.0,#000000,,108.65960545705143,,37.17323263095038,-22.370174063543296,False,True,False,True,True,0.9221025894687784,108.1665625,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-34256.0,-31271.108958923425,False,False,False,False,24243.990713479172,False,False,False,False
2024-12-16 16:00:00+00:00,109.43,109.5,108.915,109.415,23813.0,,,,,,108.62951916415336,0.0,0.0,0.0,0.0,#000000,,108.70385713571532,,42.801116287831896,-17.162010388655503,False,False,False,True,True,0.8813847023475141,112.3153125,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-58069.0,-31686.580137854846,False,False,False,False,24237.308686913602,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,109.08,109.15,28848.0,,,,,,108.66775089735512,0.0,0.0,0.0,0.0,#000000,,108.75818864822311,,46.22324256191918,-14.039779995002036,False,False,False,False,True,0.0,112.55093749999999,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-86917.0,-32542.865717112913,False,False,False,False,24308.792273163002,False,False,False,False
2024-12-16 18:00:00+00:00,109.135,109.185,108.4,108.685,19066.0,,,,,,108.67094944391198,0.0,0.0,0.0,0.0,#000000,,108.755451121208,,47.62990875917829,-12.673513049012413,False,False,False,False,True,0.0,112.045625,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-105983.0,-33681.472450180925,False,False,False,False,24227.50867202869,False,False,False,False
2024-12-16 19:00:00+00:00,108.68,108.82,108.125,108.285,30316.0,,,,,,108.6568310287308,0.0,0.0,0.0,0.0,#000000,,108.72953828043781,,47.77197944708894,-12.2851304593595,True,False,False,False,True,0.0,111.519375,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-136299.0,-35272.44186955796,False,False,False,False,24321.90388641584,False,False,False,False
2024-12-16 20:00:00+00:00,108.28,108.49,107.88,108.08,44866.0,,,,,,108.61925715831069,0.0,0.0,0.0,0.0,#000000,,108.68098852239503,,47.43056729203624,-12.204579531499789,True,False,False,False,True,0.0,111.24125,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-181165.0,-37534.34199561132,False,False,False,False,24640.417004455903,False,False,False,False
2024-12-17 15:00:00+00:00,107.895,108.98,107.845,108.345,38872.0,,,,,,108.60542055731351,0.0,0.0,0.0,0.0,#000000,,108.66955662501739,,47.855154900852696,-11.254701337408406,True,False,False,False,True,0.0,111.6028125,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-142293.0,-39158.50723598944,False,False,False,False,24861.061702061237,False,False,False,False
2024-12-17 16:00:00+00:00,108.36,108.81,108.295,108.75,19437.0,,,,,,108.60579883085184,0.0,0.0,0.0,0.0,#000000,,108.67311275201097,,49.15929062018024,-9.441406903854435,True,False,False,False,True,0.0,111.700625,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-122856.0,-40456.142782718285,False,False,False,False,24776.967722184316,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.83,108.59,108.635,5740.0,,,,,,108.60647812777525,0.0,0.0,0.0,0.0,#000000,,108.67478947361172,,49.77675165834448,-8.282910247212342,True,False,False,False,True,0.0,111.8009375,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-128596.0,-41822.65219693971,False,False,False,False,24481.82093579386,False,False,False,False
2024-12-17 18:00:00+00:00,108.64,108.88,108.505,108.82,9316.0,,,,,,108.6082426165841,0.0,0.0,0.0,0.0,#000000,,108.67823578366007,,50.71543459699327,-6.8228522099092,True,False,False,False,True,0.0,111.784375,106.26,1,0,,,False,False,False,False,,,False,False,False,False,-119280.0,-43023.54131016545,False,False,False,False,24246.69192903737,False,False,False,False
2024-12-17 19:00:00+00:00,108.88,108.95,108.685,108.83,15925.0,,,,,,108.61313657814055,0.0,0.0,0.0,0.0,#000000,,108.68612972937495,,51.41439251169106,-5.610677891623411,True,False,True,False,True,0.0,111.2165625,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-43958.91276272102,False,False,False,False,24117.67344951741,False,False,False,False
2024-12-17 20:00:00+00:00,108.8,108.885,108.03,108.14,53472.0,,,,,,108.59444387548649,0.0,0.0,0.0,0.0,#000000,,108.6691573382838,,49.80586288954722,-5.610677891623411,True,False,False,False,True,0.0,110.775,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-156827.0,-45708.805588105184,False,False,False,False,24572.779287509387,False,False,False,False
