date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-06-23 14:25:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15026862298171742,False,False,False,False
2025-06-23 14:30:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1479388768889776,False,False,False,False
2025-06-23 14:35:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14564525089069888,False,False,False,False
2025-06-23 14:40:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14338718498541672,False,False,False,False
2025-06-23 14:45:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14116412785385987,False,False,False,False
2025-06-23 14:50:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13897553672434265,False,False,False,False
2025-06-23 14:55:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1368208772402443,False,False,False,False
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13469962332954283,False,False,False,False
2025-06-23 15:05:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1326112570763716,False,False,False,False
2025-06-23 15:10:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1305552685945674,False,False,False,False
2025-06-23 15:15:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12853115590317876,False,False,False,False
2025-06-23 15:20:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12653842480390468,False,False,False,False
2025-06-23 15:25:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12457658876043329,False,False,False,False
2025-06-23 15:30:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12264516877965137,False,False,False,False
2025-06-23 15:35:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12074369329469553,False,False,False,False
2025-06-23 15:40:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11887169804981652,False,False,False,False
2025-06-23 15:45:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11702872598702867,False,False,False,False
2025-06-23 15:50:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1152143271345166,False,False,False,False
2025-06-23 15:55:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11342805849677215,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1116694839464346,False,False,False,False
2025-06-23 16:05:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10993817411780771,False,False,False,False
2025-06-23 16:10:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10823370630202774,False,False,False,False
2025-06-23 16:15:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10655566434385676,False,False,False,False
2025-06-23 16:20:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10490363854007603,False,False,False,False
2025-06-23 16:25:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10327722553945469,False,False,False,False
2025-06-23 16:30:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10167602824426934,False,False,False,False
2025-06-23 16:35:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10009965571335043,False,False,False,False
2025-06-23 16:40:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09854772306663181,False,False,False,False
2025-06-23 16:45:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09701985139118016,False,False,False,False
2025-06-23 16:50:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09551566764868125,False,False,False,False
2025-06-23 16:55:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0940348045843606,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09257690063731625,False,False,False,False
2025-06-23 17:05:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09114159985224157,False,False,False,False
2025-06-23 17:10:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08972855179251689,False,False,False,False
2025-06-23 17:15:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0883374114546484,False,False,False,False
2025-06-23 17:20:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0869678391840337,False,False,False,False
2025-06-23 17:25:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08561950059203317,False,False,False,False
2025-06-23 17:30:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08429206647432723,False,False,False,False
2025-06-23 17:35:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0829852127305392,False,False,False,False
2025-06-23 17:40:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08169862028510448,False,False,False,False
2025-06-23 17:45:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08043197500936643,False,False,False,False
2025-06-23 17:50:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,15.7,15.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07918496764488013,False,False,False,False
2025-06-23 17:55:00+00:00,15.7,15.7,15.7,15.7,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,15.7,15.7,1,1.0,15.7,15.7,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07795729372790525,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,15.79,15.66,15.79,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.746666666666666,,100.0,,False,False,True,False,False,20.0,15.744499999999999,15.7055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,0.7131782945736433,False,False,False,False,0.7899269480887129,False,False,False,False
2025-06-23 18:05:00+00:00,15.79,15.79,15.79,15.79,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.746666666666666,,100.0,50.0,False,False,True,False,True,20.0,15.8095,15.770499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1.4152995613244395,False,False,False,False,0.7776800186609809,False,False,False,False
2025-06-23 18:10:00+00:00,15.79,15.79,15.79,15.79,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.746666666666666,,100.0,50.0,False,False,True,False,True,20.0,15.8095,15.770499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,2.1065352270403395,False,False,False,False,0.7656229641080975,False,False,False,False
2025-06-23 18:15:00+00:00,15.79,16.04,15.79,16.04,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.787192982456139,,100.0,50.0,False,False,True,False,True,20.0,15.972,15.857999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,2.957596696388551,False,False,False,False,0.924295476292468,False,False,False,False
2025-06-23 18:20:00+00:00,16.04,16.06,15.87,16.06,211.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.0505,15.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,7.066781243731365,False,False,False,False,4.181283143326693,False,False,False,False
2025-06-23 18:25:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,11.112257503518475,False,False,False,False,4.116457048081318,False,False,False,False
2025-06-23 18:30:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,15.095013201138343,False,False,False,False,4.052636008576181,False,False,False,False
2025-06-23 18:35:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,19.016020748407517,False,False,False,False,3.989804442551744,False,False,False,False
2025-06-23 18:40:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,22.876237480990344,False,False,False,False,3.9279470093338875,False,False,False,False
2025-06-23 18:45:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,26.67660589213778,False,False,False,False,3.867048606088401,False,False,False,False
2025-06-23 18:50:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,30.41805386280231,False,False,False,False,3.8070943641335417,False,False,False,False
2025-06-23 18:55:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,34.101494888185215,False,False,False,False,3.7480696453097657,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,37.72782830077149,False,False,False,False,3.6899600384057383,False,False,False,False
2025-06-23 19:05:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,41.29793948990682,False,False,False,False,3.632751355639758,False,False,False,False
2025-06-23 19:10:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.954342039800995,,100.0,50.0,False,False,True,False,True,20.0,16.1455,15.974499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,44.81270011797027,False,False,False,False,3.5764296291957307,False,False,False,False
2025-06-23 19:15:00+00:00,16.06,16.06,15.785,15.785,80.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.90425856144093,,89.05185289482618,39.380297307981394,False,True,True,False,False,0.4964681269565041,16.04925,15.974499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,47.032658255676154,False,False,False,False,4.761291185332231,False,False,False,False
2025-06-23 19:20:00+00:00,15.785,15.875,15.785,15.875,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.885049838292804,,81.97950041098336,32.78287092917803,False,True,True,False,False,11.096223998182971,15.97025,15.68975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,50.768586034657915,False,False,False,False,6.237860314241809,False,False,False,False
2025-06-23 19:25:00+00:00,15.875,15.875,15.875,15.875,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.885049838292804,,76.19303019693015,27.546651261446428,False,True,True,False,False,11.096223998182971,15.97025,15.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,54.446592452725234,False,False,False,False,6.141149301617904,False,False,False,False
2025-06-23 19:30:00+00:00,15.875,15.875,15.875,15.875,0.0,,#000000,0.0,0.0,,15.885049838292804,,71.45864547634116,23.386464814350447,False,True,False,False,False,11.096223998182971,15.97025,15.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,58.06757551547368,False,False,False,False,6.045937684538557,False,False,False,False
2025-06-23 19:35:00+00:00,15.875,15.875,15.875,15.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.885049838292804,,67.58505797767744,20.07490734879589,False,True,False,True,False,11.096223998182971,15.97025,15.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,61.63241930593145,False,False,False,False,5.952202216561215,False,False,False,False
2025-06-23 19:40:00+00:00,15.875,15.875,15.875,15.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346244874580032,15.885049838292804,-0.07530086842588912,64.41575911513439,17.431033285236367,False,True,False,True,False,11.096223998182971,15.97025,15.75425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,65.14199420041312,False,False,False,False,5.859920011653289,False,False,False,False
2025-06-23 19:45:00+00:00,15.875,15.875,15.875,15.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336855258426281,15.885049838292804,-0.07517521608610753,61.822696409417354,15.311203806166475,False,True,False,True,False,11.096223998182971,15.97025,15.75425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,68.59715708102686,False,False,False,False,5.7690685386044,False,False,False,False
2025-06-23 19:50:00+00:00,15.875,15.875,15.7,15.81,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13344290542778653,15.857113929406703,-0.35306432556804773,58.362698045503265,12.303439232786502,False,True,False,True,False,2.147608225396887,15.9345,15.6405,-1,1.0,15.875,15.7,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,70.4173561960497,False,False,False,False,7.261020964362471,False,False,False,False
2025-06-23 19:55:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13318347434211955,15.857113929406703,-0.3537520675100931,55.53179029320992,9.884360671521769,False,True,False,True,False,2.147608225396887,15.919500000000001,15.7005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,72.20933516975435,False,False,False,False,7.148446995922742,False,False,False,False
2025-06-24 13:30:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13290713414375652,15.857113929406703,-0.35448758797057744,53.215593041333555,7.927705278151741,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,73.97353152371164,False,False,False,False,7.03761836032704,False,False,False,False
2025-06-24 13:35:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326137791272634,15.857113929406703,-0.35527175016624124,51.32052256252562,6.333594696729996,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,75.71037599621224,False,False,False,False,6.928507998151427,False,False,False,False
