date,Open,High,Low,Close,Volume,aVWAP_OB_bull_114,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,62.545,62.545,62.545,62.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,62.545,62.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,62.545,62.545,62.545,62.545,10.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,62.545,62.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-06-23 13:40:00+00:00,62.545,62.545,62.545,62.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,62.545,62.545,1,1.0,62.545,62.545,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-06-23 13:45:00+00:00,62.545,63.07,62.545,63.07,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,62.807500000000005,62.807500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.16577249895070967,False,False,False,False
2025-06-23 13:50:00+00:00,63.07,63.07,63.07,63.07,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.07,63.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.16320238268790796,False,False,False,False
2025-06-23 13:55:00+00:00,63.105,63.105,63.105,63.105,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.105,63.105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.06129812003508659,False,False,False,False,0.17617598915786287,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.105,63.105,63.105,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.105,63.105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.09135551352291471,False,False,False,False,0.17344457847324482,False,False,False,False
2025-06-23 14:05:00+00:00,63.105,63.4,63.105,63.4,99.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.2525,63.2525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.6558306218403889,False,False,False,False,1.7056392361713342,False,False,False,False
2025-06-23 14:10:00+00:00,63.4,63.4,63.4,63.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.4,63.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3.1960503021219333,False,False,False,False,1.679195217005887,False,False,False,False
2025-06-23 14:15:00+00:00,63.4,63.4,63.4,63.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.4,63.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,4.712390607515392,False,False,False,False,1.6531611826337027,False,False,False,False
