date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.11,4.17,4.08,4.165,1610.0,,,#000000,1.0,4.1175,,,,,,False,False,False,False,False,,4.125,4.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1610.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.165,4.205,4.16,4.175,2990.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,4.125,4.1825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,46.35658914728682,False,False,False,False,1631.3953488372092,False,False,False,False
2025-06-23 13:40:00+00:00,4.165,4.205,4.165,4.2,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.1850000000000005,4.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,98.19602187368548,False,False,False,False,1612.303948080043,False,False,False,False
2025-06-23 13:45:00+00:00,4.2,4.205,4.18,4.19,1050.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.73789846517127,45.865761511216135,False,False,True,False,False,,4.1850000000000005,4.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,132.95267269734927,False,False,False,False,1603.5860574121352,False,False,False,False
2025-06-23 13:50:00+00:00,4.19,4.21,4.18,4.185,2610.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.71819046903605,41.09893519180085,False,False,True,False,False,,4.1850000000000005,4.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,126.70534443847565,False,False,False,False,1619.1893743514818,False,False,False,False
2025-06-23 13:55:00+00:00,4.185,4.185,4.17,4.17,571.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.408891242291,34.20994165277368,False,False,True,False,False,,4.1775,4.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,111.7021608037706,False,False,False,False,1602.9383762995208,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.205,4.175,4.185,901.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.35729070725145,30.612326236731946,False,False,True,False,False,,4.1775,4.1899999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,110.90057691534004,False,False,False,False,1592.0556107754971,False,False,False,False
2025-06-23 14:05:00+00:00,4.185,4.185,4.155,4.155,2298.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.57969206587796,24.393233145693102,False,False,True,False,False,,4.17,4.1899999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,74.48351370735027,False,False,False,False,1603.0004850270398,False,False,False,False
2025-06-23 14:10:00+00:00,4.155,4.185,4.155,4.185,159.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.64060147591694,21.976569358403808,False,False,True,False,False,,4.17,4.1899999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,41.096172409561895,False,False,False,False,1580.6128806080158,False,False,False,False
2025-06-23 14:15:00+00:00,4.185,4.21,4.185,4.205,492.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.41130258869572,21.183955469138468,False,False,True,False,False,,4.1975,4.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,15.854371286933027,False,False,False,False,1563.7351615288217,False,False,False,False
