date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,1.125,1.125,1.105,1.105,600.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.12312382739212,,62.86950013656789,2.5787750913992014,False,False,True,False,True,,1.115,1.115,-1,0,,,False,False,False,False,,,False,False,False,False,27340.0,1013.3095280862158,False,False,False,False,2833.668577962446,False,False,False,False
2024-12-04 18:00:00+00:00,1.105,1.105,1.095,1.095,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.123008092125739,,60.42856234914673,2.5787750913992014,False,False,True,False,True,,1.115,1.0437500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,27320.0,1421.1651943174372,False,False,False,False,2790.045809311865,False,False,False,False
2024-12-04 19:00:00+00:00,1.095,1.105,1.095,1.095,244.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1216784452296817,,58.685035358131614,2.5787750913992014,False,False,True,False,False,,1.115,1.0465625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,27320.0,1822.697516886159,False,False,False,False,2750.5722308729214,False,False,False,False
2024-12-04 20:00:00+00:00,1.095,1.1,1.085,1.095,6529.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1049410629766965,,57.43965893597796,2.5787750913992014,False,False,True,False,False,,1.115,1.0381250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,27320.0,2218.004532128234,False,False,False,False,2809.152506363264,False,False,False,False
2024-12-05 15:00:00+00:00,1.1,1.105,1.08,1.085,204.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1046703963531954,,54.76608576743618,2.5787750913992014,False,False,True,False,False,,1.115,1.0362500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,27116.0,2604.019965738649,False,False,False,False,2768.7625450242986,False,False,False,False
2024-12-05 16:00:00+00:00,1.085,1.095,1.085,1.085,152.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1044528169631123,,52.856390647049196,2.5787750913992014,False,False,False,False,False,,1.115,1.0346875,-1,0,,,False,False,False,False,,,False,False,False,False,27116.0,2984.050663944251,False,False,False,False,2728.1925830859373,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.085,1.07,1.08,5321.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0961474642444524,,50.59915391361743,10.864077099143913,False,False,False,False,False,,1.115,1.0203125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,21795.0,3275.6932893094563,False,False,False,False,2768.391147689256,False,False,False,False
2024-12-05 18:00:00+00:00,1.08,1.095,1.075,1.085,9203.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.092192106514503,,50.03651170394926,9.816976176350053,True,False,False,False,False,,1.115,1.025,-1,0,,,False,False,False,False,,,False,False,False,False,30998.0,3705.496494126364,False,False,False,False,2868.152525244461,False,False,False,False
2024-12-05 19:00:00+00:00,1.085,1.095,1.085,1.095,2227.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.09215055863277,,51.51383188201282,9.816976176350053,True,False,False,False,False,,1.115,1.0328125,-1,0,,,False,False,False,False,,,False,False,False,False,33225.0,4163.163215147661,False,False,False,False,2858.2121760158643,False,False,False,False
2024-12-05 20:00:00+00:00,1.095,1.11,1.09,1.095,1769.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0925159522934556,,52.56906058062965,9.816976176350053,True,False,False,False,False,,1.115,1.045625,-1,0,,,False,False,False,False,,,False,False,False,False,33225.0,4613.734328091107,False,False,False,False,2841.325165534998,False,False,False,False
2024-12-06 15:00:00+00:00,1.08,1.1,1.075,1.085,4614.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0917347381827656,,51.20691237653623,9.512554858170219,False,False,False,False,False,,1.115,1.03125,-1,0,,,False,False,False,False,,,False,False,False,False,28611.0,4985.784958663337,False,False,False,False,2868.8084963018973,False,False,False,False
2024-12-06 16:00:00+00:00,1.085,1.09,1.06,1.065,6363.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0886134197017845,,47.121848644560465,5.201960451068075,False,False,False,True,False,,1.115,1.0159375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,22248.0,5253.416199614293,False,False,False,False,2922.982007987139,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.05,1.055,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.088392987139044,,43.029507049374516,1.069581247573531,False,True,False,True,False,,1.115,1.0,-1,0,,,False,False,False,False,,,False,False,False,False,21948.0,5512.24695620942,False,False,False,False,2882.3156202664077,False,False,False,False
2024-12-06 18:00:00+00:00,1.055,1.055,1.05,1.05,1899.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0867751513605048,,39.56553236486477,-2.356868168946896,False,True,False,True,False,,1.1059375,0.9990625,-1,0,,,False,False,False,False,,,False,False,False,False,20049.0,5737.62297239222,False,False,False,False,2867.070416851425,False,False,False,False
2024-12-06 19:00:00+00:00,1.05,1.055,1.04,1.05,11096.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0636196384097407,,37.0912647330721,-4.823265380491719,False,True,False,True,False,,1.09625,0.9987499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,20049.0,5959.504786773736,False,False,False,False,2994.650720466131,False,False,False,False
2024-12-06 20:00:00+00:00,1.05,1.06,1.05,1.05,2851.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0634917683387748,,35.32393071036305,-6.662452384092788,False,True,False,True,False,,1.09625,1.00625,-1,0,,,False,False,False,False,,,False,False,False,False,20049.0,6177.946573025305,False,False,False,False,2992.423577513168,False,False,False,False
2024-12-09 15:00:00+00:00,1.155,1.18,1.145,1.15,2011.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1005992593266667,,46.01975254572751,-12.612684473101325,False,True,False,True,True,,1.09625,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,22060.0,6424.179959490029,False,False,False,False,2977.207708094359,False,False,False,False
2024-12-09 16:00:00+00:00,1.15,1.17,1.135,1.165,1234.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1031473343543885,,54.366842639423886,-5.151131493137662,True,False,True,False,True,,1.2265624999999998,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,23294.0,6685.727557017315,False,False,False,False,2950.181231999873,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.14,1.145,3852.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1080096517665377,,57.801207386216745,-2.353531967209655,True,False,True,False,True,,1.2293749999999999,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,19442.0,6883.499222799992,False,False,False,False,2964.1629183254563,False,False,False,False
2024-12-09 18:00:00+00:00,1.145,1.145,1.125,1.125,429.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.108009685556399,,58.08173669968579,-2.256502073424002,True,False,True,False,True,,1.2128125,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,19013.0,7071.553498415496,False,False,False,False,2924.85806687855,False,False,False,False
2024-12-09 19:00:00+00:00,1.125,1.125,1.115,1.125,526.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1077271883692672,,58.28211478073511,-1.9130790191003229,True,False,True,False,True,,1.195,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,19013.0,7256.692203866418,False,False,False,False,2887.6664689424483,False,False,False,False
2024-12-09 20:00:00+00:00,1.125,1.135,1.105,1.115,4304.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1064215717435237,,57.33680654656348,-1.9130790191003229,True,False,True,False,True,,1.19875,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,14709.0,7372.231859620426,False,False,False,False,2909.625128338689,False,False,False,False
2024-12-10 15:00:00+00:00,1.15,1.15,1.125,1.125,2502.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.107824315685979,,57.517648178287814,-1.9031477154375622,True,False,True,False,True,,1.22,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,17211.0,7524.770900556543,False,False,False,False,2903.3053589070814,False,False,False,False
2024-12-10 16:00:00+00:00,1.125,1.14,1.12,1.14,4101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1098379622402728,,58.83488451440358,-0.1071610647823178,True,False,True,False,True,,1.2125,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,21312.0,7738.526390470395,False,False,False,False,2921.8742680713126,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.155,1.135,1.155,1884.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1114999493779492,,60.83776885455346,2.3096718982070925,True,False,True,False,True,,1.2293749999999999,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,23196.0,7978.177144106513,False,False,False,False,2905.7831941477266,False,False,False,False
2024-12-10 18:00:00+00:00,1.155,1.155,1.145,1.155,521.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1119796334042842,,62.26840052608908,4.14544016731849,True,False,True,False,True,,1.2325,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,23196.0,8214.11238218238,False,False,False,False,2868.8098112927228,False,False,False,False
2024-12-10 19:00:00+00:00,1.155,1.165,1.15,1.15,6836.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1177373259530852,,62.573917572848345,4.932480107352397,True,False,True,False,True,,1.238125,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,16360.0,8340.405213466374,False,False,False,False,2930.3166359238435,False,False,False,False
2024-12-10 20:00:00+00:00,1.15,1.155,1.13,1.135,3805.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1190042649959786,,60.772011309343696,4.932480107352397,True,False,True,False,True,,1.2221875,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,12555.0,8405.747768296353,False,False,False,False,2943.877618312621,False,False,False,False
2024-12-11 15:00:00+00:00,1.155,1.18,1.155,1.155,1503.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1309736493605702,,61.24287986945157,4.932480107352397,True,False,True,False,True,,1.2518749999999998,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,14058.0,8493.379585842145,False,False,False,False,2921.5384304318054,False,False,False,False
2024-12-11 16:00:00+00:00,1.155,1.165,1.15,1.155,1200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.130783311881602,,61.579214555242906,5.236412765145367,True,False,True,False,True,,1.24375,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,14058.0,8579.652770557772,False,False,False,False,2894.8479121305368,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,2076.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.131735917687342,,62.2577614445442,6.357373097098069,True,False,True,False,True,,1.2471875,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,16134.0,8696.774433029745,False,False,False,False,2882.1525956633964,False,False,False,False
2024-12-11 18:00:00+00:00,1.16,1.17,1.155,1.155,506.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1319614561074187,,61.95718773528465,6.502882812448313,True,False,True,False,True,,1.250625,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,15628.0,8804.235294533159,False,False,False,False,2845.313020536832,False,False,False,False
2024-12-11 19:00:00+00:00,1.155,1.165,1.15,1.165,973.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1323856995577826,,62.699899015857085,7.644990112364191,True,False,True,False,True,,1.2240625,1.0931250000000001,1,0,,,False,False,False,False,,,False,False,False,False,16601.0,8925.115367486133,False,False,False,False,2816.2849116913,False,False,False,False
2024-12-11 20:00:00+00:00,1.165,1.17,1.16,1.16,8679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1364716933254606,,62.39388770611269,7.731250343115519,True,False,True,False,True,,1.2268750000000002,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,7922.0,8909.563191246038,False,False,False,False,2907.179719261977,False,False,False,False
2024-12-12 15:00:00+00:00,1.13,1.145,1.125,1.125,1900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.135595664068992,,57.617790729392524,12.276507677244432,True,False,True,False,False,,1.19875,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,6022.0,8864.794769676331,False,False,False,False,2891.564529816055,False,False,False,False
2024-12-12 16:00:00+00:00,1.125,1.13,1.125,1.125,53.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1355671239979586,,54.20629288887812,9.017170008815015,False,False,False,False,False,5.457907748226013,1.1884375,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,6022.0,8820.720432161968,False,False,False,False,2847.5557774158056,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1355671239979586,,51.76950871708211,6.755482495285008,False,False,False,False,False,5.457907748226013,1.1875,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,6022.0,8777.329417709845,False,False,False,False,2803.4076258279633,False,False,False,False
2024-12-12 18:00:00+00:00,1.125,1.125,1.115,1.115,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1353438321433091,,48.85948935302714,4.071060374858149,False,True,False,True,False,3.1886677555123306,1.17625,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,5722.0,8729.959969373258,False,False,False,False,2764.595104497297,False,False,False,False
2024-12-12 19:00:00+00:00,1.115,1.115,1.11,1.115,4500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1321439534362858,,46.78090409298788,2.177589443957487,False,True,False,True,False,3.1886677555123306,1.163125,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,5722.0,8683.324931088402,False,False,False,False,2791.500606753153,False,False,False,False
2024-12-12 20:00:00+00:00,1.115,1.12,1.09,1.105,13787.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1248879654868127,,44.13397158509433,-0.270121663903403,False,True,False,True,False,0.9580091103691615,1.1575,1.103125,1,0,,,False,False,False,False,,,False,False,False,False,-8065.0,8423.660978668428,False,False,False,False,2961.973465563182,False,False,False,False
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.065,3500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1216203010531602,,39.01795370398581,-4.976898381313589,False,True,False,True,False,0.0,1.123125,1.103125,-1,0,,,False,False,False,False,,,False,False,False,False,-11565.0,8113.759258068918,False,False,False,False,2970.3149622211167,False,False,False,False
2024-12-13 16:00:00+00:00,1.065,1.075,1.065,1.065,1344.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.120539107957477,,35.363655217479725,-8.209286405673119,False,True,False,True,False,0.0,1.123125,1.0118749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11565.0,7808.66221530816,False,False,False,False,2945.100776760324,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.065,1.065,2000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1190216326934168,,32.75344201283252,-10.487517866132592,False,True,False,True,False,0.0,1.123125,1.0128125,-1,0,,,False,False,False,False,,,False,False,False,False,-11565.0,7508.295359256871,False,False,False,False,2930.4480515392333,False,False,False,False
2024-12-13 18:00:00+00:00,1.065,1.07,1.06,1.065,1700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1177325341556594,,30.88900400951309,-12.153794272407112,False,True,False,True,False,0.0,1.119375,1.0106249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11565.0,7212.585353686997,False,False,False,False,2911.371337561881,False,False,False,False
2024-12-13 19:00:00+00:00,1.065,1.065,1.055,1.055,32.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1177060436694373,,28.81381368231678,-14.111695455446984,False,True,False,True,False,0.0,1.1078125,1.0121875,-1,0,,,False,False,False,False,,,False,False,False,False,-11597.0,6920.963875335261,False,False,False,False,2866.72992147565,False,False,False,False
2024-12-13 20:00:00+00:00,1.055,1.06,1.05,1.06,7601.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1119399315387308,,28.460610521982304,-14.55052785959596,False,True,False,True,False,0.0,1.1018750000000002,1.0081250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3996.0,6751.708621454094,False,False,False,False,2940.1294575768025,False,False,False,False
2024-12-16 15:00:00+00:00,1.035,1.05,1.015,1.025,876.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1110722981933596,,25.963469921130763,-17.09317320798165,False,True,False,True,False,0.0,1.0840625,0.9809375,-1,0,,,False,False,False,False,,,False,False,False,False,-4872.0,6571.496084687364,False,False,False,False,2908.1274504825883,False,False,False,False
2024-12-16 16:00:00+00:00,1.025,1.035,1.01,1.035,288.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1107800536241756,,26.064819257421053,-17.207849636979432,False,True,False,True,False,0.0,1.0759375,0.9690624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4584.0,6398.5426570177915,False,False,False,False,2867.505319467354,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.03,1.035,290.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1105168940549013,,26.137211640485546,-17.46631275637627,False,True,False,True,False,0.0,1.0759375,0.9825000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4584.0,6228.27067783922,False,False,False,False,2827.5439966849144,False,False,False,False
2024-12-16 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1105168940549013,,26.188920485531614,-17.817735484372783,False,True,False,True,False,0.0,1.0759375,0.984375,-1,0,,,False,False,False,False,,,False,False,False,False,-4584.0,6060.638574306829,False,False,False,False,2783.7061052634426,False,False,False,False
2024-12-16 19:00:00+00:00,1.035,1.035,1.03,1.035,98.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1104264823735415,,26.225855374850234,-18.22415694750429,False,True,False,True,False,0.0,1.0759375,0.9875,-1,0,,,False,False,False,False,,,False,False,False,False,-4584.0,5895.605418116024,False,False,False,False,2742.067250918273,False,False,False,False
2024-12-16 20:00:00+00:00,1.035,1.035,1.015,1.015,8513.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1023170809591367,,24.79368959240153,-19.99902826166278,False,True,False,True,False,0.0,1.0728125,0.9771874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13097.0,5601.146419385544,False,False,False,False,2831.539076485432,False,False,False,False
2024-12-17 15:00:00+00:00,1.0131,1.0131,0.9909,1.0107,610.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.101689513724914,,23.50487163568401,-21.56308140083941,False,True,False,True,False,0.0,1.05339375,0.95060625,-1,0,,,False,False,False,False,,,False,False,False,False,-13707.0,5301.795312108248,False,False,False,False,2797.0966101833324,False,False,False,False
2024-12-17 16:00:00+00:00,1.0107,1.0122,0.9757,0.9837,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.101689513724914,,21.236861537847062,-23.970227505105342,False,True,False,True,False,0.0,1.0503125,0.9375875,-1,0,,,False,False,False,False,,,False,False,False,False,-13707.0,5007.08530726936,False,False,False,False,2753.730771265761,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9777,0.9903,800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1007776875998192,,21.03632131037527,-24.38381468911482,False,True,False,True,False,0.0,1.0503125,0.9324625,-1,0,,,False,False,False,False,,,False,False,False,False,-12907.0,4729.347550567509,False,False,False,False,2723.440371711253,False,False,False,False
2024-12-17 18:00:00+00:00,0.9903,1.0103,0.9726,0.9845,814.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0998361247263588,,20.577317992554743,-25.07973545028231,False,True,False,True,False,0.0,1.0503125,0.92846875,-1,0,,,False,False,False,False,,,False,False,False,False,-13721.0,4443.29565055871,False,False,False,False,2693.836645018055,False,False,False,False
2024-12-17 19:00:00+00:00,0.9743,0.991,0.9728,0.9768,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0998361247263588,,19.84494818333264,-26.036237848759153,False,True,False,True,False,0.0,1.03891875,0.92488125,-1,0,,,False,False,False,False,,,False,False,False,False,-13721.0,4161.678663728342,False,False,False,False,2652.071735792969,False,False,False,False
2024-12-17 20:00:00+00:00,0.9768,0.9921,0.9745,0.9901,1077.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0985772286761473,,22.17049265680706,-26.036237848759153,False,True,False,True,True,0.0,1.03891875,0.9248562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-12644.0,3901.1255061511583,False,False,False,False,2627.652018958969,False,False,False,False
