date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,2.2057184683182056,2.372439306046699,,2.11476009664104,2.246086046978155,2.2999900232621653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07550979889877356,2.1146887682686915,1.1960200271805448,65.25933683534207,9.174611211658458,True,False,True,False,True,4.401481637485912,2.2868749999999998,2.1181249999999996,1,0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-1597903.0,-1397783.4120312813,False,False,False,False,115775.5313438429,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,2.2056696496390114,2.3721668087600687,,2.1150398952496468,2.2459467155681905,2.2997535497488224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07711626883428942,2.1152803727948033,1.0337588735847856,65.03040332240269,9.174611211658458,True,False,True,False,True,3.5739535472194426,2.2703125,2.1181249999999996,1,0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-1649777.0,-1401690.2893641295,False,False,False,False,114784.80992765928,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,2.2055661144334753,2.3717328072046033,,2.1154285161126816,2.2457083565184375,2.299368980123051,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0782230582811124,2.1160120096125983,0.754099771648083,62.86466151246266,9.174611211658458,True,False,True,False,False,1.937527868458119,2.2712499999999993,2.1181249999999996,1,0,0.9148471615720525,1.0076419213973797,False,False,False,False,-0.056338643712059606,-0.05352048927857217,False,False,False,False,-1729805.0,-1406777.3391414299,False,False,False,False,114245.94465746301,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,2.2054558508899467,2.371318427133385,,2.115772437682173,2.245473707728526,2.2989986110197154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07949230797398243,2.1166403958340627,0.8599524395280007,62.00361965373743,9.174611211658458,True,False,True,False,False,2.7057124584044665,2.2612499999999995,2.1181249999999996,1,0,0.9142857142857144,1.015384615384615,False,False,False,False,-0.06661000806320663,-0.0600652486708894,False,False,False,False,-1654379.0,-1410616.1245810976,False,False,False,False,113644.08505037056,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,2.2054375691046983,2.3711762854319054,,2.1159302986553574,2.2454060572355314,2.298878135285237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08038690225439385,2.1170235302915996,0.9700146108583021,62.05892441947,9.174611211658458,True,False,True,False,False,3.4730996696415453,2.2778125,2.1181249999999996,1,0,0.9180509413067552,1.0121816168327793,False,False,False,False,-0.048643023976331544,-0.05435413632361047,False,False,False,False,-1626243.0,-1413959.1769131736,False,False,False,False,112318.37830540357,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,2.2053725540614,2.3707264880323775,,2.1164120754486975,2.245187632570419,2.2984950153816506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08148442619123673,2.118146953902854,0.8204395517279335,61.025119463758685,9.174611211658458,True,False,True,False,False,2.632234073495816,2.2756250000000002,2.1181249999999996,1,0,0.9136212624584721,1.008859357696567,False,False,False,False,-0.046079141060798266,-0.05021663869220437,False,False,False,False,-1714743.0,-1418622.4919997912,False,False,False,False,111949.10112237406,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,2.2053378476425154,2.3703575220996753,,2.116842558025823,2.245021013555581,2.2981874562998432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08289317993226375,2.1191776200961083,0.9750184510949628,61.36278047336093,9.174611211658458,True,False,True,False,False,3.79998718051559,2.27375,2.1181249999999996,1,0,0.9180509413067555,1.0044296788482832,False,False,False,False,-0.046079141060798266,-0.048147889876501315,False,False,False,False,-1639715.0,-1422050.2828214997,False,False,False,False,111376.68094993416,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,2.2051050081461914,2.369839764818367,,2.1170620488179956,2.2446671836237884,2.297695551478933,0.0,0.0,0.0,0.0,#000000,0.08347195677334353,2.119241735204814,0.42838656451150803,57.512272545292674,12.432117265460157,False,False,True,False,False,0.09072654001328573,2.2359375,2.1181249999999996,1,0,0.9118942731277536,1.0077092511013217,False,False,False,False,-0.08977533070649886,-0.06896161029150008,False,False,False,False,-1724358.0,-1426737.2241731044,False,False,False,False,110962.20527629176,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,2.204907779321671,2.369446032046599,,2.1171850708036284,2.2443851657015905,2.2973152175484826,0.0,0.0,0.0,0.0,#000000,0.08388172711709922,2.1209161914366903,0.287116269431227,54.03299571468952,9.095812211251541,False,True,False,False,False,0.0,2.2256249999999995,2.1181249999999996,1,0,0.9073869900771776,1.0099228224917307,False,False,False,False,-0.0975172845552147,-0.0832394474233574,False,False,False,False,-1786597.0,-1432316.4455037538,False,False,False,False,110206.80674487638,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,2.20472139448498,2.3690385030859504,,2.1173468638020156,2.2441051360444484,2.2969278573033747,0.0,0.0,0.0,0.0,#000000,0.0844177194157405,2.125483339963501,0.34965005262858617,52.412442753942386,7.568957494825042,False,True,False,False,False,0.10480396141915449,2.2325,2.1181249999999996,1,0,0.9105960264900662,1.006622516556291,False,False,False,False,-0.09235474418777206,-0.08779709580556473,False,False,False,False,-1719964.0,-1436776.0975114475,False,False,False,False,109531.24384960698,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,2.204538779228706,2.3686379215855045,,2.1175050098091046,2.2438305078370435,2.2965476964951095,0.0,0.0,0.0,0.0,#000000,0.08313654241480087,2.125619349860336,0.35340235817207816,51.25490492483729,6.429712856121299,False,True,False,False,False,0.10480396141915449,2.22875,2.1181249999999996,1,0,0.9115044247787613,1.0066371681415929,False,False,False,False,-0.09235474418777206,-0.09007591999666839,False,False,False,False,-1719964.0,-1441166.6076275492,False,False,False,False,108852.32534031075,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,2.2044156941748745,2.3682980272296428,,2.117702739826459,2.2436186029889535,2.2962360988056143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08200181276838064,2.1263725514685663,0.5930045555064113,52.17117335984609,6.429712856121299,False,True,False,False,False,1.731569662054568,2.2350000000000003,2.1181249999999996,1,0,0.9092920353982301,1.0066371681415929,False,False,False,False,-0.08204409527337132,-0.08606000763501986,False,False,False,False,-1660321.0,-1444564.3501449516,False,False,False,False,108089.39006371678,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,2.204121843755399,2.3669976745659143,,2.1188028926540188,2.2429263748345774,2.2951065512400546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08167326687800448,2.130201015799833,0.7321732861437855,53.98117168307182,6.429712856121299,False,True,True,False,True,2.9295873807276074,2.2534375000000004,2.1181249999999996,1,0,0.9116022099447515,1.0033149171270717,False,False,False,False,-0.06404093534539082,-0.07505047149020534,False,False,False,False,-1409602.0,-1444022.2982047198,False,False,False,False,110300.70184567466,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,2.204184739838055,2.3668031386078483,,2.1191814376080353,2.2428935705099726,2.2949740732132957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08237018178230535,2.131808857012123,1.2527730394064067,57.96107219474703,2.700464165414033,False,False,True,False,True,6.365062256886919,2.301875,2.1481249999999994,1,0,0.9154774972557628,0.9999999999999996,False,False,False,False,-0.015350091502153577,-0.04520028149617946,False,False,False,False,-1359048.0,-1442704.8672248016,False,False,False,False,109374.39639070295,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,2.20448818233591,2.3660990281345136,,2.120693809558831,2.242826219587419,2.2945219829305894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08327572783740764,2.1372852815486105,1.173387744411832,60.803858274515036,5.334525356342624,True,False,True,False,True,6.365062256886919,2.3128125,2.1571875000000005,1,0,0.9155701754385968,1.0,False,False,False,False,0.03604173498520006,-0.004579273255489701,False,False,False,False,-1359048.0,-1441407.8615313936,False,False,False,False,110679.22745441299,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,2.204523361077147,2.365919091228973,,2.120992239751491,2.242781350977963,2.2943925382872914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08352196668495077,2.138110124461755,0.920594648211262,60.72635703712335,5.334525356342624,True,False,True,False,True,4.608931323598384,2.30125,2.1571875000000005,1,0,0.9199110122358177,1.00111234705228,False,False,False,False,0.023161973846360245,0.009291350295435272,False,False,False,False,-1403722.0,-1440823.584608426,False,False,False,False,109655.89059465464,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,2.204541351158284,2.3656405265985123,,2.1213792586539952,2.242687976750693,2.294180047938024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08355518217604185,2.1390208609790617,0.7896474796970381,59.695804952377785,5.334525356342624,True,False,True,False,True,3.741832932559234,2.2893750000000006,2.1571875000000005,1,0,0.9176863181312571,1.0022246941045603,False,False,False,False,0.022401872925193363,0.015846611610314316,False,False,False,False,-1468643.0,-1441254.893374187,False,False,False,False,108962.32639938868,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,2.20454599038179,2.3655357950149427,,2.1215200196358834,2.2426515251822012,2.294099520679361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0825741817731095,2.139334728063647,0.8557792571353737,59.32821642238407,5.334525356342624,True,False,True,False,True,4.135635381510479,2.2796875,2.1571875000000005,1,0,0.9218749999999999,1.001116071428571,False,False,False,False,0.03633169678145257,0.026089154195883445,False,False,False,False,-1444434.0,-1441304.1818490056,False,False,False,False,107648.32133893303,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,2.204685437755025,2.3647218375713517,,2.122811420281625,2.2424379276455566,2.293510580354546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0814691673286785,2.1423690500510353,0.952887484853887,59.80320363793495,5.334525356342624,True,False,True,False,True,4.925958797688292,2.2887500000000003,2.1571875000000005,1,0,0.9305711086226203,0.9921612541993277,False,False,False,False,0.06411749155061314,0.045103322873248294,False,False,False,False,-1242252.0,-1438218.1015102614,False,False,False,False,109113.95976778679,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,2.205145703442116,2.364425836611802,,2.1240907174914603,2.2426329029325247,2.2934375781406717,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08145788720185619,2.1461727778493276,1.581519317232386,63.185157469268134,8.179993833037948,True,False,True,False,True,9.053624324220557,2.3615625000000002,2.1984375000000003,1,0,0.9380530973451329,0.9778761061946901,False,False,False,False,0.1471727607137648,0.09613804179350655,False,False,False,False,-1116538.0,-1433230.8131147535,False,False,False,False,109371.3247326273,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,2.205535253392154,2.36418438345968,,2.12515691059732,2.242802034265463,2.2933836912510213,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08227135939425986,2.1491251238559945,1.6515452904195687,66.02034228647442,10.925494075295859,True,False,True,False,True,9.766525091866232,2.3609375,2.1984375000000003,1,0,0.9379844961240311,0.981173864894795,False,False,False,False,0.16918754595260088,0.1326627938730537,False,False,False,False,-1011306.0,-1426689.343143982,False,False,False,False,109307.14915537726,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,2.20601971873382,2.3639293157640013,,2.1264218688539156,2.2430300235327794,2.2933527411775843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08320456718235393,2.1524765063122695,1.592743020912394,68.04547429876463,12.86110769315826,True,False,True,False,True,9.766525091866221,2.3699999999999997,2.2049999999999996,1,0,0.9520089285714286,0.9776785714285711,False,False,False,False,0.1834439104374911,0.1580533521552724,False,False,False,False,-1011306.0,-1420249.2913122925,False,False,False,False,109495.75149405358,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,2.206614251205207,2.3635866144320192,,2.1280007106577026,2.2433000582100364,2.2932931837309707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08477192506533099,2.1563270374942265,1.5178723664303901,69.49199716468621,14.268931618722789,True,False,True,False,True,9.766525091866232,2.3640624999999997,2.2049999999999996,1,0,0.9508379888268155,0.9765363128491618,False,False,False,False,0.17630686141457252,0.16718010678492246,False,False,False,False,-1011306.0,-1413909.0852454354,False,False,False,False,110242.22046313802,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,2.2074008973670387,2.363109604990278,,2.130101366315965,2.243650901924222,2.2931987616929668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08592144956585795,2.161018149852751,1.4429673937497793,70.52522778320161,15.334270575612948,True,False,True,False,True,9.766525091866221,2.3531250000000004,2.206875,1,0,0.9486033519553073,0.9776536312849161,False,False,False,False,0.17274503631059487,0.16996257154775868,False,False,False,False,-1011306.0,-1407667.1769470565,False,False,False,False,111899.59689006611,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,2.20874395548314,2.3626201709555588,,2.1332757114603065,2.2443733759470232,2.293292544068718,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08781312056946206,2.167931036774301,1.6178557635167885,72.48728672365249,17.29931531733061,True,False,True,False,True,11.623483682040124,2.3715625000000005,2.2234375,1,0,0.9508928571428574,0.9743303571428571,False,False,False,False,0.21249639529681733,0.19122948342228802,False,False,False,False,-711870.0,-1396879.6238160944,False,True,False,False,114807.13802355345,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,2.2092772742433477,2.3624722177218147,2.311666666666667,2.134474274462283,2.244678352442223,2.2933666389331804,-1.0,2.33,2.3,0.0,"rgba(38, 166, 154, 1.0)",0.08951948803887028,2.1833584920520495,1.3588271181257505,73.14000720104747,18.043826211553565,True,False,True,False,True,11.123154820484928,2.3890624999999996,2.2409375000000002,1,0,0.9566184649610678,0.9666295884315906,False,False,False,False,0.24843023918390816,0.2198298613030981,False,False,False,False,-821340.0,-1387956.5288732091,False,False,False,False,114724.39169760689,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,2.210213506403057,2.362125386214212,2.3050272811369252,2.1366644902429917,2.2451840820257654,2.293432241971691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09080287529679236,2.186984392348167,1.189561534244153,72.12510171968773,18.043826211553565,True,False,True,False,True,10.119800266167417,2.3809374999999995,2.2409375000000002,1,0,0.9577308120133483,0.9688542825361511,False,False,False,False,0.3243069322886518,0.27206839679587497,False,False,False,False,-1037614.0,-1382524.861758896,False,False,False,False,116298.80422942694,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,2.211114249869513,2.3616223822761975,2.296975117346616,2.1389412485779506,2.2456127084100057,2.2933699085997317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09163396632137238,2.190154977781179,1.0350422013403557,69.99132182126394,18.043826211553565,True,False,True,False,False,9.119785126588965,2.3625,2.2409375000000002,1,0,0.9625850340136054,0.9671201814058956,False,False,False,False,0.2923969477343508,0.2822326722651129,False,False,False,False,-1292060.0,-1381122.305762634,False,False,False,False,118440.62121811799,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,2.2114143230871846,2.361380960100638,2.293362049958166,2.1397750979348684,2.2457300283218515,2.293294261172168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09081200261982116,2.1911127807880315,0.8136283429547623,65.97574970148852,21.07390748357662,True,False,True,False,False,7.150139020552285,2.3525,2.2409375000000002,1,0,0.9626274065685166,0.9614949037372595,False,False,False,False,0.27442307879036154,0.2783278755277372,False,False,False,False,-1396723.0,-1381364.1769911202,False,False,False,False,118227.01468760453,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,2.2117830952965116,2.360868760717878,2.2851969752871444,2.141026277210302,2.245798926558886,2.2930401557924176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08980745168626557,2.192057999415652,0.6451803218597397,61.5072978713663,16.952139272366253,False,False,True,False,False,5.703966467017775,2.3287500000000003,2.2409375000000002,1,0,0.9581920903954804,0.9649717514124295,False,False,False,False,0.2389758455457337,0.25865186053673545,False,False,False,False,-1581903.0,-1384473.3060300176,False,False,False,False,119265.04546764167,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,2.212298211606409,2.360061661524493,2.276893446292214,2.1428535235006896,2.2458656041325864,2.292619902690076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08864891781986478,2.1935097234803322,0.6372359404821658,58.315546564136135,14.115874159399624,False,True,True,False,False,5.703966467017775,2.3228125,2.2409375000000002,1,0,0.9559819413092551,0.9683972911963882,False,False,False,False,0.23020858877228012,0.24443022465450778,False,False,False,False,-1581903.0,-1387534.2315179242,False,False,False,False,121855.91297977125,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,2.212369274044218,2.3597916638498204,2.2739106716066497,2.143269770024562,2.2458197487678375,2.292443883589305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08640726946396747,2.200796920395109,0.5115666758029446,55.47748094791535,11.600059212900703,False,True,False,False,False,5.2138629290067335,2.3018749999999994,2.2409375000000002,1,0,0.9506726457399104,0.9697309417040357,False,False,False,False,0.18256760895856952,0.21349891680653865,False,False,False,False,-1663555.0,-1391813.6232773364,False,False,False,False,121232.59649946472,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,2.2125271869293743,2.359450515331898,2.2713309060680893,2.143920723464642,2.245808580445499,2.2922465394502454,0.0,0.0,0.0,0.0,#000000,0.08362577515498855,2.201601026571336,0.3993861147088163,52.362702414294475,8.798559125916604,False,True,False,False,False,4.231895856153859,2.3018749999999994,2.2409375000000002,-1,0,0.9629213483146065,0.9674157303370785,False,False,False,False,0.22147597314037484,0.21748744497345673,False,False,False,False,-1777633.0,-1397795.3190404784,False,False,False,False,121121.67252272884,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,2.2126360621954904,2.359197330554187,2.269597959884775,2.144386109645902,2.245794944143844,2.2920975144352296,0.0,0.0,0.0,0.0,#000000,0.08107370687188503,2.201922182252324,0.40799685895633614,50.137860604565276,6.797901479617536,False,True,False,True,False,4.231895856153859,2.3018749999999994,2.1653125,-1,0,0.9661781285231116,0.9650507328072154,False,False,False,False,0.21712217664498618,0.21730481080922145,False,False,False,False,-1777633.0,-1403684.2753344243,False,False,False,False,120544.45279369429,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,2.212800808469412,2.358712637934532,2.2663899229907503,2.1451907698570096,2.245739756498377,2.2917974141340287,0.0,0.0,0.0,0.0,#000000,0.07935284414484609,2.2022211558290765,0.41307711808149883,48.54868788333013,5.311842129893691,False,True,False,True,False,4.231895856153859,2.3018749999999994,2.1578125,-1,0,0.9615819209039548,0.968361581920904,False,False,False,False,0.20410858043617242,0.21070669562269695,False,False,False,False,-1777633.0,-1409481.929980402,False,False,False,False,121078.50778914089,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,2.2129499147312712,2.3583060084854557,2.264228479893322,2.1458815067937533,2.2457015873485227,2.291550547773792,0.0,0.0,0.0,0.0,#000000,0.07760764102811187,2.2025823117108203,0.4177125842214027,47.41356451101932,4.155053484198184,False,True,False,True,False,4.231895856153859,2.3018749999999994,2.1725000000000003,-1,0,0.9659863945578232,0.9648526077097507,False,False,False,False,0.20843866557243,0.20957268059756345,False,False,False,False,-1777633.0,-1415189.6985078377,False,False,False,False,121260.25185442551,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,2.2134887595511743,2.357536134190188,2.262879240095842,2.147651037997066,2.2458068955130837,2.2911792221521456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07582893265125994,2.204535127127543,0.7973852559752784,50.66965759018683,4.155053484198184,False,True,False,False,True,6.9417458453479775,2.3018749999999994,2.1815625,-1,0,0.9660633484162895,0.9592760180995475,False,False,False,False,0.22583804714625466,0.21770536387190906,False,False,False,False,-1482446.0,-1416232.4318643054,False,False,False,False,123956.79058536465,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,2.2134878670242224,2.3570533945505105,2.2598161965266668,2.14812763003107,2.2456419755362584,2.290824397340053,0.0,0.0,0.0,0.0,#000000,0.0725144906301741,2.2041242010457456,0.14998104323342976,47.61658368939176,4.155053484198184,False,True,False,True,True,1.9317650682457739,2.2903125000000006,2.1346875,-1,0,0.9530201342281878,0.9597315436241609,False,False,False,False,0.1611929393401604,0.18944915160603473,False,False,False,False,-1615491.0,-1419321.7119904403,False,False,False,False,124097.69305690938,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,2.213396988140464,2.3561000579192295,2.2540957294061434,2.148894891254756,2.245256653903619,2.2900933987254892,0.0,0.0,0.0,0.0,#000000,0.07032690718264316,2.203166261579553,-0.11611859395927905,44.0253971187565,1.1346371664527553,False,True,False,True,False,0.058645565644916076,2.2903125000000006,2.129375,-1,0,0.9553072625698323,0.9586592178770951,False,False,False,False,0.15693607713938745,0.1731926143727111,False,False,False,False,-1866241.0,-1426250.6931998907,False,False,False,False,126061.29471494179,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,2.21335540074957,2.355902326258393,2.252890023229808,2.1490108901768217,2.2451613301044913,2.2899337838801403,0.0,0.0,0.0,0.0,#000000,0.0682893947948263,2.202904319397655,-0.11574739271600908,41.46026385401703,-1.285367910164922,False,True,False,True,False,0.058645565644916076,2.2740625,2.1109375,-1,0,0.9468926553672316,0.9774011299435029,False,False,False,False,0.1272866610178485,0.15023963769527982,False,False,False,False,-1866241.0,-1433072.2483440782,False,False,False,False,124861.02657982642,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,2.2133047955255427,2.355714109103717,2.251707170971301,2.1491007631225485,2.245063072762074,2.289777892146831,0.0,0.0,0.0,0.0,#000000,0.06724380811444221,2.2026186902211444,-0.26201208282492167,38.93205689973136,-3.7036177163926993,False,True,False,True,False,0.0,2.2671875,2.1078125,-1,0,0.9411764705882352,0.9739819004524887,False,False,False,False,0.11885834516258478,0.13454899142893229,False,False,False,False,-1910824.0,-1440479.2522457205,False,False,False,False,123616.40601269732,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,2.2131750062109052,2.3552300264269768,2.2488396281897947,2.149330860642457,2.2448108732438166,2.289377517658284,0.0,0.0,0.0,0.0,#000000,0.06669602956970186,2.2019296770928056,-0.25383335712829674,37.126194789527304,-5.487196780813882,False,True,False,True,False,0.0,2.264375,2.110625,-1,0,0.9388448471121179,0.9762174405436015,False,False,False,False,0.11885834516258478,0.12670366829575852,False,False,False,False,-1910824.0,-1447771.4188775697,False,False,False,False,123484.7097954462,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,2.2123203709650463,2.352989709872533,2.2365055431426,2.149905951824332,2.243472844646083,2.2874379420319455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06579849117908111,2.198363845683825,-0.5070609536170022,34.49475088137603,-8.089062926760526,False,True,False,True,False,0.0,2.2518749999999996,2.098125,-1,0,0.9331065759637185,0.9818594104308388,False,False,False,False,0.0978582415229191,0.11228095490933881,False,False,False,False,-2407535.0,-1462651.4743988477,False,False,False,False,129271.1639071447,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,2.2122272286740587,2.3526938549561613,2.2352656742577497,2.1500143263986904,2.243310275478484,2.287190015464043,0.0,0.0,0.0,0.0,#000000,0.06520321663431661,2.1980337830570096,-0.19989478632791588,35.431024919660395,-8.089062926760526,False,True,False,True,False,0.0,2.2518749999999996,2.1006250000000004,-1,0,0.9331065759637188,0.9807256235827665,False,False,False,False,0.10205079980627098,0.10716587735780489,False,False,False,False,-2337811.0,-1476219.8391368499,False,False,False,False,128347.95206362307,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,2.212191135422824,2.3525130498883526,2.234663371480771,2.150117686318658,2.243225407056537,2.2870463905289107,0.0,0.0,0.0,0.0,#000000,0.06493954222310393,2.19791734296803,-0.04492398418835965,37.343269013354394,-8.089062926760526,False,True,False,True,True,0.16583889844160282,2.2518749999999996,2.1174999999999997,-1,0,0.9398410896708285,0.9750283768444948,False,False,False,False,0.1272866610178485,0.11722626918782669,False,False,False,False,-2291504.0,-1488859.903646356,False,False,False,False,127075.99931845062,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,2.2121803516740925,2.352343832631783,2.234257623996132,2.1502554904179774,2.2431619563341347,2.2869206559919064,0.0,0.0,0.0,0.0,#000000,0.06477598264735217,2.1978986304000654,0.1868187730291304,40.419972420519194,-8.089062926760526,False,True,False,True,True,1.5958368821767301,2.2518749999999996,2.1271875000000002,-1,0,0.94211123723042,0.971623155505108,False,False,False,False,0.14843909009867887,0.1328326796432528,False,False,False,False,-2244094.0,-1500568.9594037766,False,False,False,False,125840.86754607153,False,False,False,False
