date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 20:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.341875,26.34,1,0,,,False,False,False,False,,,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2024-12-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.779510734486853,False,False,False,False
2024-12-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.736417544804886,False,False,False,False
2024-12-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.693992466590857,False,False,False,False
2024-12-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.6522251415274325,False,False,False,False
2024-12-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.611105371891348,False,False,False,False
2024-12-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.5706231180635752,False,False,False,False
2024-12-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.5307684960780934,False,False,False,False
2024-12-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.4915317752086654,False,False,False,False
2024-12-06 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.484375,26.435625,1,0,,,False,False,False,False,,,False,False,False,False,200.0,44.24063564984266,False,False,False,False,2.452903375593027,False,False,False,False
2024-12-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,46.65550951573657,False,False,False,False,2.4148738658939104,False,False,False,False
2024-12-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,49.032943476732896,False,False,False,False,2.3774339609963304,False,False,False,False
2024-12-06 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,51.37351799647347,False,False,False,False,2.3405745197405734,False,False,False,False
2024-12-09 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,53.677804539163795,False,False,False,False,2.304286542690332,False,False,False,False
2024-12-09 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,55.94636570909924,False,False,False,False,2.268561169935443,False,False,False,False
2024-12-09 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,58.17975538802793,False,False,False,False,2.233389678928692,False,False,False,False
2024-12-09 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.4825,26.4375,1,0,,,False,False,False,False,,,False,False,False,False,200.0,60.378518870384084,False,False,False,False,2.1987634823561537,False,False,False,False
2024-12-09 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,62.54319299642464,False,False,False,False,2.164674126040554,False,False,False,False
2024-12-09 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,64.67430628330177,False,False,False,False,2.1311132868771345,False,False,False,False
2024-12-10 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,66.7723790541033,False,False,False,False,2.09807277080152,False,False,False,False
2024-12-10 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,68.83792356489239,False,False,False,False,2.0655445107890933,False,False,False,False
2024-12-10 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,70.87144412977779,False,False,False,False,2.0335205648853862,False,False,False,False
2024-12-10 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,72.8734372440448,False,False,False,False,2.001993114267008,False,False,False,False
2024-12-10 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,74.84439170537743,False,False,False,False,1.9709544613326357,False,False,False,False
2024-12-10 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,76.78478873320104,False,False,False,False,1.9403970278236027,False,False,False,False
2024-12-11 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,78.69510208617467,False,False,False,False,1.9103133529736243,False,False,False,False
2024-12-11 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,80.57579817786188,False,False,False,False,1.8806960916872115,False,False,False,False
2024-12-11 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,82.42733619060822,False,False,False,False,1.8515380127463246,False,False,False,False
2024-12-11 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,84.25016818765306,False,False,False,False,1.822831997044831,False,False,False,False
2024-12-11 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,86.0447392235034,False,False,False,False,1.7945710358503375,False,False,False,False
2024-12-11 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,87.81148745259637,False,False,False,False,1.766748229092968,False,False,False,False
2024-12-12 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,89.55084423627704,False,False,False,False,1.7393567836806738,False,False,False,False
2024-12-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,91.26323424811771,False,False,False,False,1.7123900118406634,False,False,False,False
2024-12-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,92.94907557760426,False,False,False,False,1.6858413294865446,False,False,False,False
2024-12-12 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,94.60877983221505,False,False,False,False,1.6597042546107843,False,False,False,False
2024-12-12 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,96.24275223791714,False,False,False,False,1.63397240570209,False,False,False,False
2024-12-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,97.85139173810448,False,False,False,False,1.6086395001873288,False,False,False,False
2024-12-13 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,99.43509109100209,False,False,False,False,1.5836993528976027,False,False,False,False
2024-12-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,100.9942369655602,False,False,False,False,1.5591458745581048,False,False,False,False
2024-12-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,102.5292100358616,False,False,False,False,1.53497307030139,False,False,False,False
2024-12-13 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,104.0403850740653,False,False,False,False,1.511175038203694,False,False,False,False
2024-12-13 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,105.52813104190925,False,False,False,False,1.4877459678439466,False,False,False,False
2024-12-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,106.99281118079438,False,False,False,False,1.4646801388851258,False,False,False,False
2024-12-16 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,108.43478310047199,False,False,False,False,1.4419719196776044,False,False,False,False
2024-12-16 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,109.85439886635615,False,False,False,False,1.419615765884153,False,False,False,False
2024-12-16 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,111.25200508548241,False,False,False,False,1.3976062191262593,False,False,False,False
2024-12-16 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,112.62794299113385,False,False,False,False,1.3759379056514336,False,False,False,False
2024-12-16 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,113.98254852615503,False,False,False,False,1.3546055350211788,False,False,False,False
2024-12-16 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,115.31615242497433,False,False,False,False,1.3336038988193,False,False,False,False
2024-12-17 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,116.62908029435458,False,False,False,False,1.312927869380241,False,False,False,False
2024-12-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,117.92165269289173,False,False,False,False,1.2925723985371365,False,False,False,False
2024-12-17 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,119.194185209281,False,False,False,False,1.2725325163892738,False,False,False,False
2024-12-17 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,120.44698853936967,False,False,False,False,1.252803330088665,False,False,False,False
2024-12-17 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,121.6803685620151,False,False,False,False,1.23338002264543,False,False,False,False
2024-12-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,122.89462641376682,False,False,False,False,1.2142578517517022,False,False,False,False
2024-12-18 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,124.09005856239058,False,False,False,False,1.195432148623769,False,False,False,False
2024-12-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,125.26695687925275,False,False,False,False,1.17689831686216,False,False,False,False
2024-12-18 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.33666666666667,,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,126.42560871058217,False,False,False,False,1.1586518313294134,False,False,False,False
2024-12-18 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05311113624083678,26.33666666666667,2.322174633471712,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,127.56629694762741,False,False,False,False,1.1406882370452365,False,True,True,False
2024-12-18 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05186156208235082,26.33666666666667,2.3781260799181223,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,128.6893000957262,False,False,False,False,1.1230031480987988,False,True,True,False
2024-12-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05052089033617919,26.33666666666667,2.4412343589481322,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,129.79489234230408,False,False,False,False,1.1055922465778871,False,True,False,False
2024-12-19 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049081656543039316,26.33666666666667,2.5128192897316186,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,130.88334362381875,False,False,False,False,1.088451281514664,False,True,False,False
2024-12-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.047534908936143025,26.33666666666667,2.5945844032017313,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,131.95491969166653,False,False,False,False,1.07157606784777,False,True,False,False
