date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,18.695,18.71,18.63,18.635,19604.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.70434180983623,-5.147954284468213,False,False,False,True,False,,18.67,18.67,-1,0,,,False,False,False,False,,,False,False,False,False,-236197.0,-17084.0732993365,False,False,False,False,34793.8812562083,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.695,18.6,18.675,16375.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.656666666666666,,32.388005839654,-5.8791511493955255,False,False,False,True,False,,18.6475,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-219822.0,-20227.296969114228,False,False,False,False,34508.317205724445,False,False,False,False
2024-12-04 18:00:00+00:00,18.675,18.715,18.62,18.7,9658.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.664704797756695,,32.95193450675361,-5.8822385761369915,False,False,False,True,False,,19.0640625,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-210164.0,-23172.052054864394,False,False,False,False,34123.04096997678,False,False,False,False
2024-12-04 19:00:00+00:00,18.695,18.745,18.655,18.705,37955.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.68662902940135,,33.52002201496033,-5.970733477333496,False,False,False,True,False,,19.080625,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-172209.0,-25482.70241060293,False,False,False,False,34182.45118749652,False,False,False,False
2024-12-04 20:00:00+00:00,18.705,18.8,18.7,18.755,63662.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.719064799582195,,35.56860718399878,-5.970733477333496,False,False,False,True,False,,19.1165625,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-108547.0,-26770.520977880406,False,False,False,False,34639.49845590742,False,False,False,False
2024-12-05 15:00:00+00:00,18.98,18.99,18.84,18.865,25338.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.823544368403624,,40.01756496871446,-5.970733477333496,False,False,False,True,True,,19.3125,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-83209.0,-27645.53615651792,False,False,False,False,34495.28917752126,False,False,False,False
2024-12-05 16:00:00+00:00,18.865,18.975,18.855,18.875,26545.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.835701498863543,,43.437096493115064,-5.970733477333496,False,False,False,True,True,,19.3171875,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-56664.0,-28095.43482075795,False,False,False,False,34372.02888019535,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.925,18.835,18.905,16341.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.839178793576863,,46.6210699985628,-12.678155528241454,False,False,False,False,True,,19.2840625,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-40323.0,-28285.009474699687,False,False,False,False,34092.47804484348,False,False,False,False
2024-12-05 18:00:00+00:00,18.905,18.935,18.82,18.88,19158.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.84143718039619,,48.15918718387996,-10.918239910586102,False,True,False,False,True,,19.2825,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-59481.0,-28768.6682425338,False,False,False,False,33860.93574957459,False,False,False,False
2024-12-05 19:00:00+00:00,18.885,18.885,18.825,18.855,18564.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.84069140371195,,48.52438845576556,-10.1772946362765,False,False,False,False,True,,19.1896875,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-78045.0,-29532.64237830847,False,False,False,False,33623.77395500755,False,False,False,False
2024-12-05 20:00:00+00:00,18.855,18.91,18.685,18.7,98675.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.806966300570075,,45.227681952252,-10.1772946362765,False,True,False,True,False,,19.1546875,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-176720.0,-31814.616915078877,False,False,False,False,34632.32009523999,False,False,False,False
2024-12-06 15:00:00+00:00,18.695,18.745,18.5,18.725,42853.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.742057298207552,,43.64299724962903,-10.1772946362765,False,True,False,True,False,,18.997500000000002,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-133867.0,-33396.824404767576,False,False,False,False,34759.77249686418,False,False,False,False
2024-12-06 16:00:00+00:00,18.73,18.87,18.72,18.85,54360.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.773940460984324,,45.79331680103163,-10.1772946362765,False,False,False,False,False,,19.186875000000004,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-79507.0,-34111.71084810451,False,False,False,False,35063.65199303682,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.88,18.82,18.88,48872.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.79242913240913,,47.99715952507375,-9.786217352429894,True,False,False,False,True,,19.2325,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-34057.808354335444,False,False,False,False,35277.73490787346,False,False,False,False
2024-12-06 18:00:00+00:00,18.875,18.89,18.785,18.79,77482.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.799348883476643,,47.48569460555731,-9.786217352429894,True,False,False,False,True,,19.22375,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-108117.0,-35206.012875973654,False,False,False,False,35932.064599224264,False,False,False,False
2024-12-06 19:00:00+00:00,18.795,18.83,18.75,18.805,76785.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.798590612425716,,47.4953946596882,-9.553894767411443,True,False,False,False,True,,19.1546875,18.67,1,0,,,False,False,False,False,,,False,False,False,False,-31332.0,-35145.95066084228,False,False,False,False,36565.44344264714,False,False,False,False
2024-12-06 20:00:00+00:00,18.805,18.88,18.78,18.845,230578.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.810890213511563,,48.50388530216548,-8.139969662850724,True,False,False,False,True,,19.198437499999997,18.67,1,0,,,False,False,False,False,,,False,False,False,False,199246.0,-31511.966929666432,False,False,False,False,39573.39005593944,False,False,False,False
2024-12-09 15:00:00+00:00,18.865,18.89,18.65,18.695,52208.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.806174064448523,,46.07505621036623,-8.139969662850724,True,False,False,True,True,,19.165625,18.67,1,0,,,False,False,False,False,,,False,False,False,False,147038.0,-28743.750388121214,False,False,False,False,39769.27548142875,False,False,False,False
2024-12-09 16:00:00+00:00,18.695,18.725,18.61,18.715,42372.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.799479373476142,,44.866593789230244,-8.139969662850724,True,False,False,True,False,,19.066875000000003,18.67,1,0,,,False,False,False,False,,,False,False,False,False,189410.0,-25361.521699933288,False,False,False,False,39809.62779954613,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.595,40668.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.790178036135202,,41.988564508608754,-8.139969662850724,False,False,False,True,False,,19.038124999999997,18.67,-1,0,,,False,False,False,False,,,False,False,False,False,148742.0,-22662.242293732772,False,False,False,False,39822.9358956772,False,False,False,False
2024-12-09 18:00:00+00:00,18.595,18.62,18.565,18.61,14130.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.786939013830736,,40.354756817939034,-3.7427470827597986,False,True,False,True,False,,19.0021875,18.1828125,-1,0,,,False,False,False,False,,,False,False,False,False,162872.0,-19785.74241320978,False,False,False,False,39424.595804271354,False,False,False,False
2024-12-09 19:00:00+00:00,18.61,18.645,18.565,18.625,16645.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.78352485343981,,39.630334932542944,-4.645427136708626,False,True,False,True,False,,18.985625000000002,18.224375,-1,0,,,False,False,False,False,,,False,False,False,False,179517.0,-16695.777414555367,False,False,False,False,39071.42377629816,False,False,False,False
2024-12-09 20:00:00+00:00,18.625,18.63,18.53,18.55,158848.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.750177090142042,,37.838694115721225,-6.570561556144284,False,True,False,True,False,,18.956875,18.203124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,20669.0,-16116.478539911097,False,False,False,False,40928.424958060976,False,False,False,False
2024-12-10 15:00:00+00:00,18.5,18.75,18.43,18.75,53641.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.744863683942743,,41.45233044353335,-6.570561556144284,False,False,False,True,True,,18.956875,18.169999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,74310.0,-14714.517632315576,False,False,False,False,41125.5191447577,False,False,False,False
2024-12-10 16:00:00+00:00,18.745,18.83,18.66,18.695,129537.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.74316394651985,,42.992966425217936,-6.570561556144284,True,False,False,True,True,,18.956875,18.314687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-55227.0,-15342.618134140139,False,False,False,False,42496.23977817231,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.61,18.625,37409.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.740976769512567,,42.86574095442327,-6.570561556144284,True,False,False,True,True,,18.956875,18.2425,-1,0,,,False,False,False,False,,,False,False,False,False,-92636.0,-16540.965139812386,False,False,False,False,42417.367843627006,False,False,False,False
2024-12-10 18:00:00+00:00,18.625,18.63,18.495,18.505,60988.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.7317463188727,,40.982234488449095,-6.570561556144284,False,False,False,True,True,,18.956875,18.129375,-1,0,,,False,False,False,False,,,False,False,False,False,-153624.0,-18666.283509737776,False,False,False,False,42705.28462124519,False,False,False,False
2024-12-10 19:00:00+00:00,18.505,18.58,18.455,18.58,38380.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.726228404699672,,41.312859361810034,-6.570561556144284,False,False,False,True,True,,18.928124999999998,18.106875,-1,0,,,False,False,False,False,,,False,False,False,False,-115244.0,-20163.612447571297,False,False,False,False,42638.22594494682,False,False,False,False
2024-12-10 20:00:00+00:00,18.575,18.615,18.375,18.415,112987.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.706248261876027,,39.35564127412475,-6.570561556144284,False,True,False,True,False,,18.922499999999996,18.0675,-1,0,,,False,False,False,False,,,False,False,False,False,-228231.0,-23389.46341737639,False,False,False,False,43728.90461246702,False,False,False,False
2024-12-11 15:00:00+00:00,18.315,18.4,18.25,18.32,48929.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.693815799660513,,36.939076687611696,-7.962618905620822,False,True,False,True,False,,18.772187499999998,17.8778125,-1,0,,,False,False,False,False,,,False,False,False,False,-277160.0,-27323.890341137994,False,False,False,False,43809.52624638226,False,False,False,False
2024-12-11 16:00:00+00:00,18.315,18.34,18.23,18.305,44136.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.68237687963399,,35.05715190153518,-9.842582223168257,False,True,False,True,False,,18.733124999999998,17.836875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-321296.0,-31881.59746763198,False,False,False,False,43814.58785496548,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.315,18.255,18.285,39342.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.672554390840336,,33.49410016365719,-11.415691570725016,False,True,False,True,False,,18.729374999999997,17.840625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-360638.0,-36978.5959565059,False,False,False,False,43745.24540760167,False,False,False,False
2024-12-11 18:00:00+00:00,18.285,18.365,18.28,18.305,75620.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.656424180430633,,32.92095147019721,-12.089456998274073,False,True,False,True,False,,18.729374999999997,17.880937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-285018.0,-40824.16811221899,False,False,False,False,44239.42764934428,False,False,False,False
2024-12-11 19:00:00+00:00,18.305,18.365,18.265,18.33,41117.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.64833688695816,,33.212419356322386,-12.089456998274073,False,True,False,True,False,,18.729374999999997,17.8996875,-1,0,,,False,False,False,False,,,False,False,False,False,-243901.0,-43972.64612598303,False,False,False,False,44191.01791834669,False,False,False,False
2024-12-11 20:00:00+00:00,18.33,18.345,18.255,18.32,96226.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.630145747725276,,33.270208221177924,-12.180956783754361,False,True,False,True,False,,18.710624999999993,17.889375,-1,0,,,False,False,False,False,,,False,False,False,False,-340127.0,-48564.18649612283,False,False,False,False,44997.76182658937,False,False,False,False
2024-12-12 15:00:00+00:00,18.255,18.27,18.075,18.155,82488.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.609909420798342,,31.214355038288975,-14.370021111126967,False,True,False,True,False,,18.593437499999997,17.751562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-422615.0,-54363.423914787585,False,False,False,False,45579.0058292779,False,False,False,False
2024-12-12 16:00:00+00:00,18.155,18.165,18.035,18.055,54685.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.595143835283952,,28.79426607435815,-16.803599952026765,False,True,False,True,False,0.0,18.535,17.665000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-477300.0,-60920.58013316297,False,False,False,False,45720.18403347514,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.13,18.03,18.075,44830.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.457206318211348,,27.668972965815136,-17.96676810424229,False,True,False,True,False,0.0,18.518749999999997,17.64125,-1,0,,,False,False,False,False,,,False,False,False,False,-432470.0,-66681.03625512944,False,False,False,False,45706.38273063056,False,False,False,False
2024-12-12 18:00:00+00:00,18.075,18.13,18.05,18.115,25055.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.4544741564445,,28.083028985149653,-17.96676810424229,False,True,False,True,False,0.0,18.518749999999997,17.655,-1,0,,,False,False,False,False,,,False,False,False,False,-407415.0,-71963.73336745301,False,False,False,False,45386.206254186676,False,False,False,False
2024-12-12 19:00:00+00:00,18.115,18.135,18.075,18.085,27284.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.45057433764607,,28.006863783606406,-17.96676810424229,False,True,False,True,False,0.0,18.491249999999997,17.718750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-434699.0,-77587.53595090334,False,False,False,False,45105.55189365665,False,False,False,False
2024-12-12 20:00:00+00:00,18.085,18.135,18.06,18.06,143679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.426009216212517,,27.639595807493354,-18.51371216214577,False,True,False,True,False,0.0,18.4659375,17.7290625,-1,0,,,False,False,False,False,,,False,False,False,False,-578378.0,-85351.7291919746,False,False,False,False,46633.822406933294,False,False,False,False
2024-12-13 15:00:00+00:00,18.085,18.245,18.075,18.225,73078.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.4228773484331,,32.0309272911573,-21.926032525321123,False,True,False,True,True,0.0,18.4659375,17.7878125,-1,0,,,False,False,False,False,,,False,False,False,False,-505300.0,-91862.555095975,False,False,False,False,47043.8096564382,False,False,False,False
2024-12-13 16:00:00+00:00,18.225,18.255,18.18,18.225,49594.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.421724548114735,,35.16759263663154,-19.017415259649184,False,True,False,True,True,0.0,18.4659375,17.856562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-505300.0,-98272.43796270406,False,False,False,False,47083.3474912221,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.105,18.175,19593.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.420069523430495,,36.482037981968396,-17.854623529167533,False,False,False,True,True,0.0,18.4659375,17.805,-1,0,,,False,False,False,False,,,False,False,False,False,-524893.0,-104886.71024235206,False,False,False,False,46657.14055337369,False,False,False,False
2024-12-13 18:00:00+00:00,18.175,18.205,18.135,18.14,12466.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.41890768155635,,36.79777706692878,-17.55004822518285,False,False,False,True,True,0.0,18.4659375,17.841875,-1,0,,,False,False,False,False,,,False,False,False,False,-537359.0,-111591.70698278071,False,False,False,False,46127.0453509958,False,False,False,False
2024-12-13 19:00:00+00:00,18.135,18.195,18.11,18.115,29459.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.415626637945707,,36.57965658917384,-17.55004822518285,False,False,False,True,True,0.0,18.465625,17.839375,-1,0,,,False,False,False,False,,,False,False,False,False,-566818.0,-118649.4789675438,False,False,False,False,45868.626043228425,False,False,False,False
2024-12-13 20:00:00+00:00,18.115,18.14,18.07,18.13,103024.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.402481326680213,,36.908930103265305,-17.18748906920019,True,False,False,True,True,0.0,18.410625,17.799375,-1,0,,,False,False,False,False,,,False,False,False,False,-463794.0,-124000.55681300822,False,False,False,False,46754.75587201558,False,False,False,False
2024-12-16 15:00:00+00:00,18.12,18.34,18.085,18.285,162055.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.365047467817337,,41.26747788169296,-12.969640207085234,True,False,False,True,True,0.0,18.410625,17.8703125,-1,0,,,False,False,False,False,,,False,False,False,False,-301739.0,-126756.19159110112,False,False,False,False,48542.35655617037,False,False,False,False
2024-12-16 16:00:00+00:00,18.285,18.285,18.165,18.175,33143.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.362594263100085,,42.09730602417476,-12.188974265894679,True,False,False,True,True,0.0,18.410625,17.876250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-334882.0,-129982.94831061893,False,False,False,False,48303.60684212122,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.235,18.155,18.235,36085.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.36024118596884,,44.032890555487384,-10.329765521697325,True,False,False,True,True,0.0,18.410625,17.85,-1,0,,,False,False,False,False,,,False,False,False,False,-298797.0,-132600.22042983415,False,False,False,False,48114.17107712709,False,False,False,False
2024-12-16 18:00:00+00:00,18.235,18.295,18.235,18.265,28797.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.36054344734925,,46.06190842516574,-8.401686324511523,True,False,False,False,True,0.0,18.410625,17.925625,-1,0,,,False,False,False,False,,,False,False,False,False,-270000.0,-134730.44957045687,False,False,False,False,47814.6800526755,False,False,False,False
2024-12-16 19:00:00+00:00,18.265,18.29,18.23,18.29,32285.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.36084236585672,,48.0554896773436,-6.520344400643943,True,False,False,False,True,0.0,18.410625,17.955312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-237715.0,-136327.10926703893,False,False,False,False,47573.90981930069,False,False,False,False
2024-12-16 20:00:00+00:00,18.285,18.3,18.175,18.215,105109.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.356775348985757,,47.75214310991635,-6.520344400643943,True,False,False,False,True,0.0,18.410625,17.93375,-1,0,,,False,False,False,False,,,False,False,False,False,-342824.0,-139528.6114489453,False,False,False,False,48465.926721327036,False,False,False,False
2024-12-17 15:00:00+00:00,18.175,18.185,17.985,18.02,26849.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.351795715798737,,44.23449694631798,-6.520344400643943,True,False,False,True,False,0.0,18.410625,17.756875,-1,0,,,False,False,False,False,,,False,False,False,False,-369673.0,-143096.7415040004,False,False,False,False,48130.78057060879,False,False,False,False
2024-12-17 16:00:00+00:00,18.02,18.04,17.9,17.945,52959.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.338479678370884,,40.7679006612949,-4.267528532980485,True,False,False,True,False,0.0,18.309375,17.630625,-1,0,,,False,False,False,False,,,False,False,False,False,-422632.0,-147430.62148068257,False,False,False,False,48205.63668579315,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.84,17.885,35849.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.328463050699508,,37.589559423212016,-7.136612660969824,False,False,False,True,False,0.0,18.247187500000003,17.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,-458481.0,-152253.10796935417,False,False,False,False,48014.060923222714,False,False,False,False
2024-12-17 18:00:00+00:00,17.885,17.91,17.76,17.815,27984.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.31980800376321,,34.56159870063471,-9.843976661206788,False,True,False,True,False,0.0,18.19875,17.47125,-1,0,,,False,False,False,False,,,False,False,False,False,-486465.0,-157434.68769075954,False,False,False,False,47703.51734301772,False,False,False,False
2024-12-17 19:00:00+00:00,17.815,17.825,17.72,17.77,37290.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.307512868124768,,31.939919157055265,-12.179946981144887,False,True,False,True,False,0.0,18.12125,17.423750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-523755.0,-163114.07237772451,False,False,False,False,47542.067461730614,False,False,False,False
2024-12-17 20:00:00+00:00,17.775,17.85,17.7,17.805,142463.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.268860429122235,,31.099928293666295,-12.914866474550507,False,True,False,True,False,0.0,18.12125,17.412187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-381292.0,-166496.67590675206,False,False,False,False,49013.70982666502,False,False,False,False
