date,Open,High,Low,Close,Volume,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,85.38,85.43,85.32,85.32,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,54.54982287846671,-1.413399033698738,True,False,True,False,False,,85.3175,85.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,134.73347294191035,False,False,False,False,396.45470921124604,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,85.19,85.26,953.0,,#000000,0.0,0.0,,,,53.647963750076705,-1.413399033698738,True,False,False,False,False,,85.2375,85.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,139.40427181102802,False,False,False,False,405.0833183707616,False,False,False,False
2025-06-23 15:05:00+00:00,85.215,85.26,85.195,85.205,809.0,,#000000,0.0,0.0,,,,52.26159142178854,-1.413399033698738,True,False,False,False,False,,85.2375,85.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,131.46001953488806,False,False,False,False,411.3455925045482,False,False,False,False
2025-06-23 15:10:00+00:00,85.205,85.28,85.205,85.245,930.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,51.64080778000721,-1.413399033698738,True,False,False,True,False,,85.2375,85.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,138.05753861186653,False,False,False,False,419.38674610912886,False,False,False,False
2025-06-23 15:15:00+00:00,85.245,85.25,85.19,85.21,156.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,50.723462573405754,-1.413399033698738,True,False,False,True,False,,85.2375,85.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,142.13416592020968,False,False,False,False,415.3032306655765,False,False,False,False
2025-06-23 15:20:00+00:00,85.16,85.175,85.095,85.095,508.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.805079490490506,-1.413399033698738,True,False,False,True,False,,85.2375,84.82674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,138.27162071214443,False,False,False,False,416.74038988006373,False,False,False,False
2025-06-23 15:25:00+00:00,85.1,85.21,85.1,85.15,1030.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.94322136454153,3.631819089209415,False,True,False,True,False,,85.2375,84.846,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,150.43795217397167,False,False,False,False,426.24829081215574,False,False,False,False
2025-06-23 15:30:00+00:00,85.145,85.15,84.995,85.05,1433.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.34871135808903,1.9511993097424636,False,True,False,True,False,,85.2375,84.7635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,140.19860407825118,False,False,False,False,441.85684444297505,False,False,False,False
2025-06-23 15:35:00+00:00,85.03,85.1,85.03,85.055,521.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.108527636566954,0.6224473042078245,False,True,False,True,False,,85.2375,84.7545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,138.19552494525502,False,False,False,False,443.08387011052577,False,False,False,False
2025-06-23 15:40:00+00:00,85.055,85.055,84.93,84.955,315.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.30688789765433,-1.2520227492640217,False,True,False,True,False,,85.2375,84.69325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,131.33978037246035,False,False,False,False,441.0980736747037,False,False,False,False
2025-06-23 15:45:00+00:00,84.905,84.93,84.895,84.91,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.516407691215846,-3.102191997833124,False,True,False,True,False,,85.20949999999999,84.6155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,119.93916362249973,False,False,False,False,438.91050664098736,False,False,False,False
2025-06-23 15:50:00+00:00,84.89,84.89,84.875,84.885,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.88006258640233,-4.7916088767375555,False,True,False,True,False,,85.166,84.59899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,108.68429286866252,False,False,False,False,432.13670033647594,False,False,False,False
2025-06-23 15:55:00+00:00,84.905,84.915,84.89,84.895,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.68548428269218,-6.046621253718641,False,True,False,True,False,,85.166,84.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,97.75895499472976,False,False,False,False,425.5919452924996,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.865,84.905,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.85673087842033,-6.952142599847683,False,True,False,True,False,,85.166,84.60624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,88.56889367698201,False,False,False,False,420.55951203215074,False,False,False,False
2025-06-23 16:05:00+00:00,84.91,84.91,84.84,84.855,92.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.80163427925052,-8.089679599164043,False,True,False,True,False,,85.14725,84.60275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,78.09495734090477,False,False,False,False,415.4655661091717,False,False,False,False
2025-06-23 16:10:00+00:00,84.855,84.865,84.825,84.865,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.09483577569981,-8.89313773294279,False,True,False,True,False,,85.09925,84.59075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,70.88418280848764,False,False,False,False,412.12501469662635,False,False,False,False
2025-06-23 16:15:00+00:00,84.86,84.865,84.84,84.86,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.47680994965429,-9.621037349605238,False,True,False,True,False,,85.09249999999999,84.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,62.157296253317284,False,False,False,False,407.3633865617949,False,False,False,False
2025-06-23 16:20:00+00:00,84.855,84.865,84.755,84.755,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.20844298250633,-10.989372605145874,False,True,False,True,False,,85.05225,84.56775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,50.32540018737438,False,False,False,False,404.2879852197516,False,False,False,False
2025-06-23 16:25:00+00:00,84.755,84.755,84.66,84.67,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.658703710851775,-12.62161585637233,False,True,False,True,False,,84.94975,84.46525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,36.28934747129105,False,False,False,False,400.4075513403756,False,False,False,False
2025-06-23 16:30:00+00:00,84.7,84.7,84.545,84.545,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.769749443490166,-14.567926523494094,False,True,False,True,False,,84.87525,84.36975000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,17.819745184914446,False,False,False,False,398.8508451180442,False,False,False,False
2025-06-23 16:35:00+00:00,84.465,84.51,84.36,84.43,309.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.43333333333332,,28.761180898330746,-16.60931993643461,False,True,False,True,False,,84.699,84.171,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-5.154204352836167,False,False,False,False,397.4578087596249,False,False,False,False
2025-06-23 16:40:00+00:00,84.43,84.565,84.425,84.46,944.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.47100292631018,,27.563421964227143,-17.844029237070146,False,True,False,True,False,,84.699,84.2295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-13.136309711706925,False,False,False,False,405.93133110443694,False,False,False,False
2025-06-23 16:45:00+00:00,84.465,84.565,84.465,84.535,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.47100292631018,,27.638466129907002,-17.844029237070146,False,True,False,True,True,,84.699,84.24350000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-20.994661499122323,False,False,False,False,399.6378220950658,False,False,False,False
2025-06-23 16:50:00+00:00,84.535,84.54,84.44,84.54,106.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.47378464557272,,27.76821459872669,-17.844029237070146,False,True,False,True,True,,84.699,84.21475000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-27.087767522391744,False,False,False,False,395.08529772149893,False,False,False,False
2025-06-23 16:55:00+00:00,84.48,84.49,84.4,84.455,402.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.4679746356237,,27.432916572829082,-18.264918259313898,False,True,False,True,True,,84.699,84.15775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-39.31896492514536,False,False,False,False,395.1925024079873,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,84.555,84.415,84.555,260.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.4731667491341,,28.453224816208348,-18.264918259313898,False,True,False,True,True,,84.699,84.19400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-47.329523608476435,False,False,False,False,393.0964946187162,False,False,False,False
2025-06-23 17:05:00+00:00,84.51,84.59,84.435,84.59,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.47319897790968,,29.705518306797668,-18.264918259313898,False,True,False,True,True,,84.699,84.2155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-55.20038370756982,False,False,False,False,387.01747919827096,False,False,False,False
2025-06-23 17:10:00+00:00,84.625,84.68,84.61,84.67,706.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,84.51981732649072,,31.62853140218749,-18.264918259313898,False,True,False,True,True,,84.699,84.35775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-52.003478533809044,False,False,False,False,391.96294463705743,False,False,False,False
2025-06-23 17:15:00+00:00,84.74,84.79,84.71,84.75,601.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,84.56137328527086,,34.012378814517945,-20.021573989429914,True,False,False,True,True,,84.699,84.45525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-39.53830832398255,False,False,False,False,395.20382921632785,False,False,False,False
2025-06-23 17:20:00+00:00,84.75,84.875,84.75,84.875,100.0,,#000000,0.0,0.0,,84.56930446194227,,37.06415010584753,-17.0089879937102,True,False,False,False,True,,85.10725,84.51775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-25.716008970122353,False,False,False,False,390.62702566258633,False,False,False,False
2025-06-23 17:25:00+00:00,84.89,84.98,84.89,84.98,272.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.5972831667117,,40.35351901413163,-13.809308861123043,True,False,True,False,True,,85.2365,84.6335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,-7.890954567484798,False,False,False,False,388.7878469701431,False,False,False,False
2025-06-23 17:30:00+00:00,85.02,85.14,85.015,85.125,179.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.62016795532647,,43.977247469580334,-10.32531269889978,True,False,True,False,True,,85.39775,84.75725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,12.43293620100334,False,False,False,False,385.5353222109161,False,False,False,False
2025-06-23 17:35:00+00:00,85.13,85.135,85.055,85.055,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.62123596468673,,46.338553880226314,-8.10500303640098,True,False,True,False,True,0.507931559377063,85.42275,84.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,32.30219300408856,False,False,False,False,379.69756527741356,False,False,False,False
2025-06-23 17:40:00+00:00,85.04,85.08,85.02,85.08,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.63669230133137,,48.42966009762611,-6.146401802356124,True,False,True,False,True,1.3945082712016053,85.38,84.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,54.06494970169959,False,False,False,False,376.0123317072211,False,False,False,False
2025-06-23 17:45:00+00:00,85.08,85.09,85.08,85.09,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.63780582364102,,50.205825917297005,-4.485089374793034,True,False,True,False,True,1.7503409326592632,85.406,84.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,75.64533807841742,False,False,False,False,370.3377219133107,False,False,False,False
2025-06-23 17:50:00+00:00,85.03,85.045,85.03,85.04,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64347320484671,,51.204040578869055,-3.5629432477545677,True,False,True,False,True,0.0,85.36149999999999,84.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,95.99192198417839,False,False,False,False,365.4952766123292,False,False,False,False
2025-06-23 17:55:00+00:00,85.04,85.14,85.04,85.125,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64436571706842,,52.597796901527,-2.224945289482328,True,False,True,False,True,2.912946665154468,85.42525,84.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,116.14708598442368,False,False,False,False,359.952714184231,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.23,85.15,85.21,337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6862481248125,,54.26385258638765,-0.6058081284098193,True,False,True,False,True,5.745489051346851,85.5245,84.85549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,141.21457302342486,False,False,False,False,359.596858150367,False,False,False,False
2025-06-23 18:05:00+00:00,85.21,85.21,85.195,85.195,48.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69173790442268,,55.481843946253285,0.5863360935394155,True,False,True,False,True,5.178177558059037,85.52499999999999,84.87999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,165.1492308060074,False,False,False,False,354.765899109276,False,False,False,False
2025-06-23 18:10:00+00:00,85.195,85.21,85.165,85.21,601.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.75112540087703,,56.57391716491034,1.6736660124516192,True,False,True,False,True,5.6751884823644865,85.4935,84.8815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,198.0306380803329,False,False,False,False,358.5834820688221,False,False,False,False
2025-06-23 18:15:00+00:00,85.22,85.24,85.2,85.225,41.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.75488313206077,,57.56552293828943,2.6806840513606005,True,False,True,False,True,6.175101285614328,85.50425,84.93575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,231.03791500932,False,False,False,False,353.65970715302643,False,False,False,False
2025-06-23 18:20:00+00:00,85.275,85.275,85.215,85.26,874.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.82690912117177,,58.60710270792735,3.7523487518578733,True,False,True,False,True,7.3368402255914305,85.51725,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,277.08383880762506,False,False,False,False,361.726998514995,False,False,False,False
2025-06-23 18:25:00+00:00,85.24,85.255,85.205,85.205,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.82854494723466,,58.856025729842955,4.06672041667278,True,False,True,False,True,5.1670028663228,85.49475,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,322.02827541525875,False,False,False,False,356.5064248946075,False,False,False,False
2025-06-23 18:30:00+00:00,85.17,85.2,85.1,85.13,128.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.83508494292053,,58.294587604135316,4.06672041667278,True,False,True,False,False,2.331299539627569,85.41550000000001,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,364.29140292820045,False,False,False,False,352.9636896249237,False,False,False,False
2025-06-23 18:35:00+00:00,85.14,85.165,85.14,85.165,293.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.84968417518851,,58.10389211317613,4.06672041667278,True,False,True,False,False,3.5350567562748516,85.40225000000001,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,410.4419238130345,False,False,False,False,352.0340200183357,False,False,False,False
2025-06-23 18:40:00+00:00,85.165,85.165,85.11,85.15,15.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.85036120987273,,57.792913450692666,4.06672041667278,True,False,True,False,False,2.9702271554863096,85.37450000000001,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,455.64437460663083,False,False,False,False,346.80868637464056,False,False,False,False
2025-06-23 18:45:00+00:00,85.15,85.15,85.08,85.11,124.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.85530714394055,,57.12608179870928,4.06672041667278,True,False,True,False,False,1.4736187340320939,85.33925000000002,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,498.22353158947374,False,False,False,False,343.354288136274,False,False,False,False
2025-06-23 18:50:00+00:00,85.085,85.085,85.04,85.05,110.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.9584861256154,,55.99131652237428,4.06672041667278,True,False,True,False,False,0.0,85.28375,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,538.4371202470013,False,False,False,False,339.7363921961767,False,False,False,False
2025-06-23 18:55:00+00:00,85.055,85.085,85.04,85.085,118.0,,#000000,0.0,0.0,,84.99888890246353,,55.38036619584165,4.06672041667278,True,False,False,False,False,0.555696697527793,85.27250000000001,84.97275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,579.8566997780556,False,False,False,False,336.29861867375536,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.335,85.125,85.325,611.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.1112740608104,,56.6432253567422,4.06672041667278,True,False,True,False,True,8.346523887297085,85.45875,85.00124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,630.1069835024268,False,False,False,False,340.5575548183483,False,False,False,False
2025-06-23 19:05:00+00:00,85.325,85.325,85.28,85.28,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.1112740608104,,57.235311042951864,4.06672041667278,True,False,True,False,True,6.710442661706068,85.52225000000001,85.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,679.5781930605287,False,False,False,False,335.27759272814137,False,False,False,False
2025-06-23 19:10:00+00:00,85.3,85.365,85.29,85.33,316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13797988157621,,58.0381094877944,4.2121225483241815,True,False,True,False,True,8.197211251112996,85.536,85.119,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4137.0,733.1816319278073,False,False,False,False,334.97871532150356,False,False,False,False
