date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:30:00+00:00,5.0,5.0,5.0,5.0,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.0,5.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,5.0,5.4,5.0,5.4,49.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,5.2,5.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,0.7596899224806202,False,False,False,False,0.7596899224806202,False,False,False,False
2025-06-24 13:40:00+00:00,5.4,5.68,5.4,5.68,383.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,5.54,5.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,7.445586202752238,False,False,False,False,6.685896280271618,False,False,False,False
2025-06-24 13:45:00+00:00,5.93,6.02,5.93,6.02,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,5.975,5.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,17.128600370151428,False,False,False,False,9.68301416739919,False,False,False,False
2025-06-24 13:50:00+00:00,6.02,6.02,5.9,5.9,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.88893437198954,47.95226634082985,False,False,True,False,False,,5.96,5.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,25.11110268999404,False,False,False,False,11.083277513641061,False,False,False,False
2025-06-24 13:55:00+00:00,5.9,5.9,5.87,5.87,50.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.68393329263398,45.86408086892722,False,False,True,False,False,,5.885,5.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,32.19465148549801,False,False,False,False,11.68663755218926,False,False,False,False
2025-06-24 14:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.87984150043398,44.20693099676714,False,False,True,False,False,,5.87,5.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,39.168377819056175,False,False,False,False,11.50544937308555,False,False,False,False
2025-06-24 14:05:00+00:00,5.87,5.87,5.87,5.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.4037663977249,42.89089020740835,False,False,True,False,False,,5.87,5.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,46.033984364497165,False,False,False,False,11.327070313037712,False,False,False,False
2025-06-24 14:10:00+00:00,5.87,5.87,5.87,5.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.19606858641745,41.84417988615702,False,False,True,False,False,,5.87,5.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,52.793147397605736,False,False,False,False,11.15145681981232,False,False,False,False
2025-06-24 14:15:00+00:00,5.87,5.87,5.87,5.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.20795219534773,41.00962574076745,False,False,True,False,False,,5.87,5.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,59.44751720539479,False,False,False,False,10.978566016404377,False,False,False,False
