date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,16.545,16.545,16.545,16.545,6.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09302325581395349,False,False,False,False
2025-06-23 14:05:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09158103479358211,False,False,False,False
2025-06-23 14:10:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09016117378903045,False,False,False,False
2025-06-23 14:15:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08876332613338657,False,False,False,False
2025-06-23 14:20:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08738715053441934,False,False,False,False
2025-06-23 14:25:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08603231099125004,False,False,False,False
2025-06-23 14:30:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08469847671231592,False,False,False,False
2025-06-23 14:35:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0833853220346056,False,False,False,False
2025-06-23 14:40:00+00:00,16.545,16.545,16.545,16.545,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,16.545,16.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08209252634414659,False,False,False,False
2025-06-23 14:45:00+00:00,16.545,16.665,16.545,16.56,1768.0,,16.589999999999996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.589999999999996,,100.0,,False,False,True,False,False,,16.545,16.605,-1,-1.0,16.665,16.545,47.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,27.410852713178294,False,False,False,False,27.491672487176018,False,False,False,False
2025-06-23 14:50:00+00:00,16.555,16.555,16.555,16.555,10.0,,16.589803149606297,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.589803149606297,,95.26774595267746,31.070983810709834,False,False,True,False,True,,16.545,16.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,54.24169220599723,False,False,False,False,27.220483766444605,False,False,False,False
2025-06-23 14:55:00+00:00,16.555,16.555,16.47,16.47,11.0,,16.589240730389413,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.54378703186137,,80.31819738461662,44.82147836220639,False,False,True,False,False,,16.5125,16.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,80.48600705551665,False,False,False,False,26.969003397972596,False,False,False,False
2025-06-23 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,16.589240730389413,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.54378703186137,,68.08674855620322,33.060220445723445,False,False,False,True,False,,16.47,16.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,106.32343330271793,False,False,False,False,26.550879314283097,False,False,False,False
