date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,37.515,37.755,37.49,37.75,32236.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,18.539043858141778,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-79409.0,-6505.41395600941,False,False,False,False,16817.429400161804,False,False,False,False
2024-12-03 20:00:00+00:00,37.75,37.755,37.53,37.665,52631.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,18.02620245308529,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-132040.0,-8451.686607854224,False,False,False,False,17372.67855674844,False,False,False,False
2024-12-04 15:00:00+00:00,37.71,37.75,37.475,37.67,15739.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,17.701476061083458,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-116301.0,-10123.768986027026,False,False,False,False,17347.35020703141,False,False,False,False
2024-12-04 16:00:00+00:00,37.67,39.15,37.6,38.365,90993.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.47836995849876,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-25308.0,-10359.183420352188,False,False,False,False,18489.143227077435,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.095,38.38,37742.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,25.98380099968312,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,12434.0,-10005.800731664556,False,False,False,False,18787.6371305336,False,False,False,False
2024-12-04 18:00:00+00:00,38.45,38.885,38.33,38.67,27045.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.27402923350467,-50.75461878740492,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,39479.0,-9238.594518770531,False,False,False,False,18915.65826029277,False,False,False,False
2024-12-04 19:00:00+00:00,38.63,38.88,38.375,38.49,30610.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.61920337646302,-47.07341397540724,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,8869.0,-8957.856619254708,False,False,False,False,19096.965884164198,False,False,False,False
2024-12-04 20:00:00+00:00,38.49,38.575,38.01,38.38,52454.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.85849349616717,-43.16740874924433,False,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-43585.0,-9494.711555390293,False,False,False,False,19614.12920378956,False,False,False,False
2024-12-05 15:00:00+00:00,38.75,38.81,38.44,38.64,22947.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.42666128793462,-38.21064994271082,False,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-9667.475717322228,False,False,False,False,19665.80161923468,False,False,False,False
2024-12-05 16:00:00+00:00,38.665,38.7,38.15,38.225,15238.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.53581318181425,-35.7674805233268,False,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-35876.0,-10073.809427131186,False,False,False,False,19597.153532114764,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.37,37.94,38.09,63609.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.1088921800808,-33.989596835128296,False,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-99485.0,-11460.029436012872,False,False,False,False,20279.507740919187,False,False,False,False
2024-12-05 18:00:00+00:00,38.09,38.36,38.03,38.32,17259.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,37.33592133200906,-30.775414382985502,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-82226.0,-12557.176266462284,False,False,False,False,20232.678163540593,False,False,False,False
2024-12-05 19:00:00+00:00,38.32,38.69,38.23,38.635,24607.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.09562451434178,-26.362626237503896,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-13255.809192563644,False,False,False,False,20300.497106741514,False,False,False,False
2024-12-05 20:00:00+00:00,38.635,38.88,38.495,38.805,84633.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.99992151892262,-22.09520468245569,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,27014.0,-12631.471065547152,False,False,False,False,21297.900252373427,False,False,False,False
2024-12-06 15:00:00+00:00,38.665,38.695,37.73,37.73,52292.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.766373961130164,-22.09520468245569,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-25278.0,-12827.541281585181,False,False,False,False,21778.428930631202,False,False,False,False
2024-12-06 16:00:00+00:00,37.675,37.965,37.495,37.9,46419.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.78666666666667,,40.08949510363416,-22.09520468245569,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,21141.0,-12300.897230707891,False,False,False,False,22160.453288295834,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,37.96,37.695,37.745,38406.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.792703566165635,,39.08615110589227,-22.09520468245569,True,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-12377.860064340326,False,False,False,False,22412.322229562564,False,False,False,False
2024-12-06 18:00:00+00:00,37.745,38.05,37.705,38.035,26000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.82491387322355,,39.97964508997268,-20.724082442348053,True,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,8735.0,-12050.528900552104,False,False,False,False,22467.945140732136,False,False,False,False
2024-12-06 19:00:00+00:00,38.035,38.12,37.85,38.11,30012.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.86790687106372,,41.024927076591986,-18.77902653069134,True,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,38747.0,-11262.970312946645,False,False,False,False,22584.9072315735,False,False,False,False
2024-12-06 20:00:00+00:00,38.095,38.535,38.0,38.47,46790.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.98438950684071,,43.626435411599374,-15.497135508789611,True,False,False,True,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,85537.0,-9762.19557941259,False,False,False,False,22960.179987673135,False,False,False,False
2024-12-09 15:00:00+00:00,39.29,39.36,38.88,39.065,56995.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.244706288341476,,47.9518301294238,-10.806269848207577,True,False,False,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,142532.0,-7401.04526035193,False,False,False,False,23487.851615771226,False,False,False,False
2024-12-09 16:00:00+00:00,39.06,39.31,39.04,39.28,47707.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.40223861357124,,51.80003237134484,-6.781671305708514,True,False,True,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,190239.0,-4336.858512129419,False,False,False,False,23863.342288394928,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.4,39.12,39.3,33559.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.49194141852416,,54.620901885530984,-3.8349961623849964,True,False,True,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,223798.0,-799.8839615537686,False,False,False,False,24013.662562993457,False,False,False,False
2024-12-09 18:00:00+00:00,39.295,39.62,39.285,39.62,33562.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.58684236565123,,57.767069520532786,-0.6287580865125051,True,False,True,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,257360.0,3202.594859555592,False,False,False,False,24161.69880232689,False,False,False,False
2024-12-09 19:00:00+00:00,39.62,39.705,39.4,39.45,31765.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.09040440891411,,58.94672365627274,0.7275245553828,True,False,True,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,225595.0,6650.539125298916,False,False,False,False,24279.579441050504,False,False,False,False
2024-12-09 20:00:00+00:00,39.435,39.59,39.05,39.115,47254.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.04241869749758,,57.846636701641025,0.7275245553828,True,False,True,False,True,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,178341.0,9312.406735759398,False,False,False,False,24635.77200785592,False,False,False,False
2024-12-10 15:00:00+00:00,38.17,38.48,37.88,38.24,25428.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.886938508086146,,53.28434178342114,0.7275245553828,True,False,True,False,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,152913.0,11538.772522801888,False,False,False,False,24648.054612385287,False,False,False,False
2024-12-10 16:00:00+00:00,38.24,38.24,37.895,37.95,4512.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.86201013215592,,49.06321862094273,7.118800789985386,True,False,False,False,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,148401.0,13660.66752244837,False,False,False,False,24335.867719170008,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,37.97,37.765,37.83,12747.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.789233981144065,,45.65955446190249,3.8560248857321398,True,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,135654.0,15552.037018224364,False,False,False,False,24156.19535143094,False,False,False,False
2024-12-10 18:00:00+00:00,37.83,37.92,37.665,37.81,22450.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.683282271660225,,43.16008474023725,1.4350036393680483,True,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,113204.0,17066.020940422437,False,False,False,False,24129.74271032348,False,False,False,False
2024-12-10 19:00:00+00:00,37.805,37.935,37.715,37.72,15309.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.62544753392477,,41.0492956671074,-0.6752670947954869,False,False,False,True,False,,37.2725,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,97895.0,18319.183406462398,False,False,False,False,23992.98700938823,False,False,False,False
2024-12-10 20:00:00+00:00,37.725,38.02,31.44,35.07,505141.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.7828375548855,,34.432478291191394,-6.970196321716806,False,True,False,True,False,,37.144062500000004,41.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-407246.0,11721.273586207168,False,False,False,False,31452.646125521747,False,False,False,False
2024-12-11 15:00:00+00:00,35.995,36.53,35.26,36.09,81030.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.822396384955596,,33.80409207373725,-7.5614981783337925,False,True,False,True,False,,37.144062500000004,33.256874999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-326216.0,6481.936011227212,False,False,False,False,32221.287270862496,False,False,False,False
2024-12-11 16:00:00+00:00,36.085,36.19,35.075,36.05,45588.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.828744524762584,,33.28636945770316,-8.250168929892816,False,True,False,True,False,,37.144062500000004,32.85,-1,0,,,False,False,False,False,,,False,False,False,False,-371804.0,617.0377784950069,False,False,False,False,32428.523127128195,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,35.44,35.635,75421.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.834570290858096,,32.197757941012,-9.601872959096582,False,True,False,True,False,,37.144062500000004,32.942499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-447225.0,-6326.2496289235205,False,False,False,False,33095.073156164966,False,False,False,False
2024-12-11 18:00:00+00:00,35.59,35.62,34.805,34.81,47623.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.802450250291926,,30.184436478068378,-11.857908797703416,False,True,False,True,False,,37.144062500000004,32.2846875,-1,0,,,False,False,False,False,,,False,False,False,False,-494848.0,-13900.230254831684,False,False,False,False,33320.312332038375,False,False,False,False
2024-12-11 19:00:00+00:00,34.745,35.01,34.26,34.875,62804.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.7413701056487,,29.01488734792552,-13.31959311466239,False,True,False,True,False,,37.144062500000004,31.733437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-432044.0,-20383.079398167625,False,False,False,False,33777.42376875096,False,False,False,False
2024-12-11 20:00:00+00:00,34.85,35.505,34.685,34.94,60772.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.707415514762594,,28.46720321214341,-14.23743966156863,False,True,False,True,False,,37.144062500000004,32.090312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-371272.0,-25823.217702072005,False,False,False,False,34195.94433047575,False,False,False,False
2024-12-12 15:00:00+00:00,34.44,34.44,33.73,34.285,94954.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.5878141296866,,27.06015269561893,-15.986942007393594,False,True,False,True,False,,37.144062500000004,30.905937499999993,-1,0,,,False,False,False,False,,,False,False,False,False,-466226.0,-32651.167815218178,False,False,False,False,35137.92968969318,False,False,False,False
2024-12-12 16:00:00+00:00,34.285,34.46,33.905,34.09,26627.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.557604396565424,,25.778001963357088,-17.593196873897497,False,True,False,True,False,0.0,37.144062500000004,30.962187500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-492853.0,-39786.07994211402,False,False,False,False,35005.97729140336,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.52,33.935,34.44,31588.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.52720993822422,,26.526225035909263,-17.593196873897497,False,True,False,True,False,0.0,37.144062500000004,30.954687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-461265.0,-46320.63684223628,False,False,False,False,34952.98539541261,False,False,False,False
2024-12-12 18:00:00+00:00,34.45,34.63,34.13,34.19,32722.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.497752049378,,26.607911727107368,-17.593196873897497,False,True,False,True,False,0.0,37.144062500000004,31.114687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-493987.0,-53261.200612124085,False,False,False,False,34918.3964745535,False,False,False,False
2024-12-12 19:00:00+00:00,34.155,34.44,33.78,33.795,78223.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.41470803799337,,25.98896606478467,-18.532942898444134,False,True,False,True,False,0.0,37.144062500000004,30.9525,-1,0,,,False,False,False,False,,,False,False,False,False,-572210.0,-61306.91843209115,False,False,False,False,35589.7856764984,False,False,False,False
2024-12-12 20:00:00+00:00,33.855,34.12,33.78,34.075,86057.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.332816793744,,26.939149082384812,-18.532942898444134,False,True,False,True,False,0.0,37.1065625,30.793437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-486153.0,-67893.67938663237,False,False,False,False,36372.223107870515,False,False,False,False
2024-12-13 15:00:00+00:00,33.445,33.465,32.59,32.925,67812.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.22942475865934,,25.728070044930888,-19.4242469748703,False,True,False,True,False,0.0,36.424062500000005,29.630937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-553965.0,-75429.66885350629,False,False,False,False,36859.66150929888,False,False,False,False
2024-12-13 16:00:00+00:00,32.94,33.55,32.61,33.11,94003.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.10631047083041,,25.710960670269102,-19.771054253896196,False,True,False,True,False,0.0,36.424062500000005,29.555,-1,0,,,False,False,False,False,,,False,False,False,False,-459962.0,-81391.41042166899,False,False,False,False,37745.60474171285,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.86,32.99,38881.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.05918412320704,,25.503192507004734,-20.315964867025684,False,True,False,True,False,0.0,36.424062500000005,29.538750000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-498843.0,-87863.52808955009,False,False,False,False,37763.207768973116,False,False,False,False
2024-12-13 18:00:00+00:00,32.99,33.34,32.96,32.97,46114.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,35.006462843993326,,25.320062018059705,-20.834095700575226,False,True,False,True,False,0.0,35.56875,30.731250000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-544957.0,-94950.24858428574,False,False,False,False,37892.67741596578,False,False,False,False
2024-12-13 19:00:00+00:00,32.97,32.985,32.53,32.85,58659.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.396984544583525,,24.968281326906506,-21.496029414590048,False,True,False,True,False,0.0,34.9878125,30.527187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-603616.0,-102836.53930390922,False,False,False,False,38214.635905640724,False,False,False,False
2024-12-13 20:00:00+00:00,32.85,33.315,32.84,33.28,58979.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.39882682957738,,27.0859477228058,-21.496029414590048,False,True,False,True,True,0.0,34.9878125,30.9671875,-1,0,,,False,False,False,False,,,False,False,False,False,-544637.0,-109686.15884958504,False,False,False,False,38536.564031134665,False,False,False,False
2024-12-16 15:00:00+00:00,32.905,32.96,32.62,32.745,31257.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.3623836848319,,27.395466948801385,-21.496029414590048,False,True,False,True,True,0.0,34.8834375,30.6965625,-1,0,,,False,False,False,False,,,False,False,False,False,-575894.0,-116914.18739455272,False,False,False,False,38423.70257328762,False,False,False,False
2024-12-16 16:00:00+00:00,32.76,33.09,32.645,32.96,24421.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.342620653848755,,28.732222518961827,-24.41027092184428,False,True,False,True,True,0.0,34.8834375,30.84625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-551473.0,-123651.53332642012,False,False,False,False,38206.606409360684,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.09,32.78,32.82,12828.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.33250229339647,,29.34359060163254,-23.698507927452233,False,True,False,True,True,0.0,34.87375,30.996250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-564301.0,-130483.30800352988,False,False,False,False,37813.13964332408,False,False,False,False
2024-12-16 18:00:00+00:00,32.825,33.18,32.77,32.965,45496.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.30307654089557,,30.589090615687347,-22.40257815562093,False,False,False,True,True,0.0,34.836875,31.113125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-518805.0,-136503.79935231234,False,False,False,False,37932.25375738108,False,False,False,False
2024-12-16 19:00:00+00:00,32.965,32.99,32.85,32.975,13991.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.293485411491005,,31.537396489068854,-21.415175196251198,False,False,False,True,True,0.0,34.58125,31.258750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-504814.0,-142214.03502126873,False,False,False,False,37561.07152858447,False,False,False,False
2024-12-16 20:00:00+00:00,32.975,33.03,32.765,32.78,26376.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,34.272997688114664,,31.611269956651903,-21.23829121666047,True,False,False,True,True,0.0,34.504374999999996,31.290625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-531190.0,-148244.67013721803,False,False,False,False,37387.65956690099,False,False,False,False
2024-12-17 15:00:00+00:00,32.07,32.16,31.435,32.155,38952.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.744033147709104,,30.028162246085902,-21.23829121666047,False,False,False,True,False,0.0,33.546875,30.048125,-1,0,,,False,False,False,False,,,False,False,False,False,-570142.0,-154785.7140110596,False,False,False,False,37411.91290694904,False,False,False,False
2024-12-17 16:00:00+00:00,32.155,32.6,32.09,32.145,39293.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.74141548800657,,28.873838736663778,-21.23829121666047,False,True,False,True,False,0.0,33.546875,30.59375,-1,0,,,False,False,False,False,,,False,False,False,False,-609435.0,-161834.540150423,False,False,False,False,37441.07704792657,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.725,31.93,42785.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.68095970247848,,27.5331109974795,-19.595447897298854,False,True,False,True,False,0.0,33.546875,30.2428125,-1,0,,,False,False,False,False,,,False,False,False,False,-652220.0,-169437.41549692806,False,False,False,False,37523.92856656337,False,False,False,False
2024-12-17 18:00:00+00:00,31.94,32.005,31.745,31.755,21900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.64897855434977,,26.170592535113908,-20.899106261361517,False,True,False,True,False,0.0,33.546875,30.1753125,-1,0,,,False,False,False,False,,,False,False,False,False,-674120.0,-177261.95169077412,False,False,False,False,37281.69711591898,False,False,False,False
2024-12-17 19:00:00+00:00,31.75,31.81,31.59,31.63,22541.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.61215297947071,,24.911085300258677,-22.094176747366348,False,True,False,True,False,0.0,33.1625,30.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-696661.0,-185314.65011417295,False,False,False,False,37053.159176137284,False,False,False,False
2024-12-17 20:00:00+00:00,31.665,32.02,31.6,31.995,47133.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.56051910018661,,26.78028238542219,-22.094176747366348,False,True,False,True,True,0.0,33.1625,30.445,-1,0,,,False,False,False,False,,,False,False,False,False,-649528.0,-192511.75631395323,False,False,False,False,37209.43577805763,False,False,False,False
2024-12-18 15:00:00+00:00,32.13,32.13,31.785,31.85,15895.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.54563201159216,,27.653974695333986,-22.094176747366348,False,True,False,True,True,0.0,33.1625,30.625312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-665423.0,-199843.71358040356,False,False,False,False,36878.979409405576,False,False,False,False
