date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,22.5022513562387,22.460046706870042,,,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043724361857309185,22.49097418596365,-1.1658074308780058,53.5299062423347,14.126486706356673,False,False,False,False,False,0.0,22.5046875,22.375312500000003,-1,0,1.1003236245954724,0.8996763754045276,False,False,False,False,0.04572403034732069,0.15576100287114789,False,False,False,False,-3304.0,-2791.0790361409104,False,False,False,False,46.470566512795315,False,False,False,False
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,22.5022513562387,22.460046706870042,,,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04344490142086377,22.49097418596365,-1.1733065169108725,47.43835321625082,8.94933837229867,False,True,False,True,False,0.0,22.5046875,22.375312500000003,-1,0,1.1221122112211261,0.8976897689768943,False,False,False,False,0.022003432974309112,0.0888822179227285,False,False,False,False,-3304.0,-2799.031299146478,False,False,False,False,45.75009261337213,False,False,False,False
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,22.5022513562387,22.460046706870042,,,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04353853010395167,22.49097418596365,-1.1707833461980688,43.08724391190519,5.276075180665146,False,True,False,True,False,0.0,22.5046875,22.375312500000003,-1,0,1.1289198606271822,0.9268292682926799,False,False,False,False,-0.025390187164042517,0.03174601537934299,False,False,False,False,-3304.0,-2806.860271252734,False,False,False,False,45.0407888519245,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,22.51550826446281,22.466999735239604,,,,22.433933275347915,22.430077524038463,0.0,0.0,0.0,0.0,#000000,0.04353232205008372,22.51870099698035,-0.42958877679059637,45.19299808119963,5.276075180665146,False,True,False,True,False,4.9882478509704775,22.5046875,22.454687500000002,-1,0,1.0666666666666695,0.8825396825396805,False,False,False,False,0.2325654535053131,0.13215573444232803,False,False,False,False,-2647.0,-2804.381817434862,False,False,False,False,54.5285285596466,False,False,False,False
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,22.51550826446281,22.466999735239604,,,,22.433933275347915,22.430077524038463,0.0,0.0,0.0,0.0,#000000,0.043515762909902056,22.51870099698035,-0.4297522490659204,46.697108202124234,5.276075180665146,False,True,False,True,False,4.9882478509704775,22.5046875,22.4259375,-1,0,1.0666666666666695,0.9333333333333305,False,False,False,False,0.127611117150837,0.12988342579658252,False,False,False,False,-2647.0,-2801.9417892575775,False,False,False,False,53.68312501608619,False,False,False,False
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,22.513383838383838,22.46715683197321,,,,22.434369846153846,22.430535310229846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04341295526330692,22.515438070522713,-1.046647717187742,45.75249785031239,5.276075180665146,False,True,False,True,False,1.3039993338985703,22.5046875,22.4053125,-1,0,1.0467289719626187,0.9345794392523337,False,False,False,False,0.08908087810020758,0.10948215194839506,False,False,False,False,-2724.0,-2800.7333894241265,False,False,False,False,54.04462695382128,False,False,False,False
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043906945006788003,22.51536817743765,0.5610006015800059,49.35435729687341,5.276075180665146,False,True,False,False,True,8.58724470851281,22.5046875,22.4121875,1,0,1.044776119402987,0.9134328358208933,False,False,False,False,0.1405331088297469,0.12500763038907098,False,False,False,False,-2624.0,-2797.993336874915,False,False,False,False,54.757113357638005,False,False,False,False
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04436255218137706,22.51536817743765,0.5552390778069006,51.927114044417,5.276075180665146,False,True,False,False,True,8.58724470851281,22.62625,22.45375,1,0,1.0865671641791066,0.9134328358208933,False,False,False,False,0.2325654535053131,0.17878654194719204,False,False,False,False,-2624.0,-2795.295765760575,False,False,False,False,53.90816586372114,False,False,False,False
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04478094833009663,22.51536817743765,0.5500513830296356,53.76479743551957,5.276075180665146,False,True,True,False,True,8.58724470851281,22.62625,22.45375,1,0,1.0865671641791066,0.9134328358208933,False,False,False,False,0.22828440833255859,0.2035354751398753,False,False,False,False,-2624.0,-2792.640017454209,False,False,False,False,53.07238034645414,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04530894945714823,22.51536817743765,0.5436414407631389,55.07742842916426,5.276075180665146,False,False,True,False,True,8.58724470851281,22.6178125,22.4621875,1,0,1.0881458966565372,0.9300911854103329,False,False,False,False,0.22828440833255859,0.21590994173621694,False,False,False,False,-2624.0,-2790.0254435401903,False,False,False,False,52.24955274418353,False,False,False,False
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04574587068462334,22.51536817743765,0.5384490926440679,56.01502199605332,-4.325281544315885,False,False,True,False,True,8.58724470851281,22.61125,22.46875,1,0,1.0699088145896671,0.9300911854103329,False,False,False,False,0.22828440833255859,0.22209717503438775,False,False,False,False,-2624.0,-2787.451405655846,False,False,False,False,51.43948215900239,False,False,False,False
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04615367983348502,22.51536817743765,0.5336914120654284,56.684731686688366,-3.047054746953954,False,False,True,False,True,8.58724470851282,22.61125,22.46875,1,0,1.0712074303405588,0.9473684210526286,False,False,False,False,0.22828440833255859,0.22519079168347317,False,False,False,False,-2624.0,-2784.9172753356,False,False,False,False,50.64197080770003,False,False,False,False
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046533142311078614,22.51536817743765,0.5293393340531821,57.16309575142768,-1.9156456292258497,False,False,True,False,True,8.58724470851282,22.61125,22.46875,1,0,1.0526315789473712,0.9473684210526286,False,False,False,False,0.22828440833255859,0.22673760000801588,False,False,False,False,-2624.0,-2782.4224338575286,False,False,False,False,49.85682397347212,False,False,False,False
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,22.51362052391252,22.46792181705809,,,,22.4353704154002,22.431548978070694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04688494639229146,22.51536817743765,0.5253674037771348,57.50478436909862,-0.8967402934337798,False,False,True,False,True,8.58724470851282,22.61125,22.46875,1,0,1.0526315789473712,0.9473684210526286,False,False,False,False,0.22828440833255859,0.22751100417028725,False,False,False,False,-2624.0,-2779.966272092295,False,False,False,False,49.083849958379524,False,False,False,False
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,22.51942950011208,22.469931527693237,,,,22.43734794794795,22.433508394401148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04967026409377299,22.52795893400628,2.054369306373652,62.764086015343224,4.627951288278226,True,False,True,False,True,17.217319681478326,22.673125,22.496875000000003,1,0,1.0498533724340204,0.8973607038123139,False,False,False,False,0.3428279639615692,0.28516948406592824,False,False,False,False,-2524.0,-2775.997802757531,False,False,False,False,49.873247633443405,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,22.51942950011208,22.469931527693237,,,,22.43734794794795,22.433508394401148,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05211733124620277,22.52795893400628,1.9579104216153658,66.52073004837509,8.48184396060605,True,False,True,False,True,17.217319681478326,22.691875,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.3428280075296249,0.31399874579777654,False,False,False,False,-2524.0,-2772.09086007912,False,False,False,False,49.10001898796366,False,False,False,False
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05292455960156259,22.542910967486456,0.7007905742204222,64.41505207510251,8.48184396060605,True,False,True,False,True,10.770074295204228,22.676249999999996,22.568125,1,0,1.0712250712250735,0.9002849002848976,False,False,False,False,0.2822646832035797,0.2981317145006781,False,False,False,False,-2608.0,-2769.5468157368077,False,False,False,False,49.641103964894455,False,False,False,False
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053662945425332266,22.542910967486456,0.6911479088517133,62.910996379907814,8.48184396060605,True,False,True,False,False,10.770074295204228,22.651249999999997,22.568125,1,0,1.0712250712250735,0.9287749287749265,False,False,False,False,0.2236559163639239,0.260893815432301,False,False,False,False,-2608.0,-2767.0422139424386,False,False,False,False,48.87147444605888,False,False,False,False
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054335295382789014,22.542910967486456,0.6825955808697076,61.836670883340176,8.48184396060605,True,False,True,False,False,10.770074295204228,22.651249999999997,22.568125,1,0,1.0835734870317022,0.9279538904899113,False,False,False,False,0.2236559163639239,0.24227486589811245,False,False,False,False,-2608.0,-2764.576443183641,False,False,False,False,48.11377716782541,False,False,False,False
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05512475613324247,22.542910967486456,0.6728198928244475,61.06929552864901,8.48184396060605,True,False,True,False,False,10.770074295204228,22.625,22.568125,1,0,1.0835734870317022,0.9164265129682977,False,False,False,False,0.2236559163639239,0.23296539113101816,False,False,False,False,-2608.0,-2762.148901428856,False,False,False,False,47.367827134215716,False,False,False,False
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05586405635830257,22.542910967486456,0.6639158509303237,60.52117027529817,8.48184396060605,True,False,True,False,False,10.770074295204228,22.625,22.568125,1,0,1.102639296187686,0.9149560117302031,False,False,False,False,0.2236559163639239,0.22831065374747103,False,False,False,False,-2608.0,-2759.7589959803463,False,False,False,False,46.63344221740617,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056555163216963626,22.542910967486456,0.6558027667828782,60.12965223719043,8.48184396060605,True,False,True,False,False,10.770074295204228,22.619374999999998,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.22598328505569748,False,False,False,False,-2608.0,-2757.4061433294883,False,False,False,False,45.910443113260335,False,False,False,False
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05706263351927563,22.542910967486456,0.6499705713900046,59.849996495684906,8.48184396060605,True,False,True,False,False,10.770074295204228,22.60625,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.2248196007098107,False,False,False,False,-2608.0,-2755.0897690143024,False,False,False,False,45.19865329755087,False,False,False,False
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05751670341024677,22.542910967486456,0.6448393303941423,59.650242394609535,8.48184396060605,True,False,True,False,False,10.770074295204228,22.60625,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.22423775853686728,False,False,False,False,-2608.0,-2752.809307479197,False,False,False,False,44.49789898286016,False,False,False,False
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05802244051756892,22.542910967486456,0.6392187605812897,59.5075608938414,8.48184396060605,True,False,True,False,False,10.770074295204228,22.60625,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.2239468374503956,False,False,False,False,-2608.0,-2750.5642019368834,False,False,False,False,43.80800907614915,False,False,False,False
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058483076785353784,22.542910967486456,0.6341840161670564,59.405645536149876,8.48184396060605,True,False,True,False,False,10.770074295204228,22.60625,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.22380137690715973,False,False,False,False,-2608.0,-2748.3539042324355,False,False,False,False,43.128815136984045,False,False,False,False
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,22.52355930405262,22.471530949519224,,,,22.438939429975818,22.435087163537226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05889967038263105,22.542910967486456,0.6296984732274361,59.3328488520845,8.48184396060605,True,False,True,False,False,10.770074295204239,22.60625,22.568125,1,0,1.102639296187686,0.8973607038123139,False,False,False,False,0.2236559163639239,0.22372864663554182,False,False,False,False,-2608.0,-2746.1778747094518,False,False,False,False,42.46015133641065,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,22.526453836930454,22.47299323757342,,,,22.440472019750764,22.436614832535888,0.0,0.0,0.0,0.0,#000000,0.05912248699505109,22.54707212931865,0.38780287918655165,57.38978583469262,11.291036755667278,False,False,True,False,False,9.298025286530706,22.603125,22.568125,1,0,1.0962099125364473,0.8979591836734665,False,False,False,False,0.21212525355048645,0.21792695009301413,False,False,False,False,-2705.0,-2745.53945804729,False,False,False,False,43.30573038545854,False,False,False,False
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,22.526453836930454,22.47299323757342,,,,22.440472019750764,22.436614832535888,0.0,0.0,0.0,0.0,#000000,0.05931098374504012,22.54707212931865,0.386570399504925,56.0018836794127,9.733656197283395,False,False,True,False,False,9.298025286530706,22.598125,22.568125,1,0,1.0962099125364473,0.9037900874635528,False,False,False,False,0.2006499022230656,0.2092884261580399,False,False,False,False,-2705.0,-2744.9109393178746,False,False,False,False,42.63432371281577,False,False,False,False
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,22.526453836930454,22.47299323757342,,,,22.440472019750764,22.436614832535888,0.0,0.0,0.0,0.0,#000000,0.05946548700007314,22.54707212931865,0.3855660121192999,55.01052499706991,8.603557055261675,False,False,False,False,False,9.298025286530706,22.598125,22.568125,1,0,1.0962099125364473,0.9037900874635528,False,False,False,False,0.2006499022230656,0.20496916419055275,False,False,False,False,-2705.0,-2744.292165064884,False,False,False,False,41.973326445950406,False,False,False,False
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,22.538366738894908,22.477539075650455,,,,22.44476681252879,22.440855850826264,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06266542072759829,22.59253613964728,1.5553052899204114,62.99875399467321,8.936190174185747,True,False,True,False,True,20.0,22.663750000000004,22.59625,1,0,1.0899182561307938,0.8446866485013579,False,False,False,False,0.3428280075296249,0.2738985858600888,False,False,False,False,-2527.0,-2740.9232942886842,False,False,False,False,44.08226712120698,False,False,False,False
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,22.543418122644738,22.479802304081918,,,,22.44695146478446,22.443018072732627,0.0,0.0,0.0,0.0,#000000,0.06334340839739745,22.60044234133771,0.15088639692904485,61.12284001820828,8.936190174185747,True,False,True,False,True,10.635000597848848,22.69875,22.601249999999997,1,0,1.1070496083550945,0.8511749347258445,False,False,False,False,0.34282802295997944,0.3083633044100341,False,False,False,False,-2627.0,-2739.1570416640534,False,False,False,False,44.949208716227034,False,False,False,False
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,22.543418122644738,22.479802304081918,,,,22.44695146478446,22.443018072732627,0.0,0.0,0.0,0.0,#000000,0.06395500952431701,22.60044234133771,0.14944347179956693,59.78290146359046,8.936190174185747,True,False,True,False,False,10.635000597848848,22.649375,22.601249999999997,1,0,1.1070496083550945,0.8929503916449055,False,False,False,False,0.25274772325643763,0.28055551383323585,False,False,False,False,-2627.0,-2737.4181728010444,False,False,False,False,44.252321759386305,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,22.543418122644738,22.479802304081918,,,,22.44695146478446,22.443018072732627,0.0,0.0,0.0,0.0,#000000,0.06450211254319427,22.60044234133771,0.1481759013069216,58.82580249600632,13.623173348928944,False,False,True,False,False,10.635000597848848,22.649375,22.601249999999997,1,0,1.1070496083550945,0.8929503916449055,False,False,False,False,0.25274772325643763,0.26665161854483677,False,False,False,False,-2627.0,-2735.706263145214,False,False,False,False,43.566239251488845,False,False,False,False
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,22.543418122644738,22.479802304081918,,,,22.44695146478446,22.443018072732627,0.0,0.0,0.0,0.0,#000000,0.06498634645244906,22.60044234133771,0.1470717956006606,58.14216037630335,12.94663901554366,False,True,True,False,False,10.635000597848848,22.649375,22.601249999999997,1,0,1.1070496083550945,0.8929503916449055,False,False,False,False,0.25274772325643763,0.25969967090063717,False,False,False,False,-2627.0,-2734.0208947243577,False,False,False,False,42.89079368169832,False,False,False,False
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,22.543418122644738,22.479802304081918,,,,22.44695146478446,22.443018072732627,0.0,0.0,0.0,0.0,#000000,0.06540910755670042,22.60044234133771,0.1461212210242002,57.653844576515525,12.370494421813198,False,True,True,False,False,10.635000597848848,22.649375,22.601249999999997,1,0,1.1070496083550945,0.8929503916449055,False,False,False,False,0.25274772325643763,0.2562236970785374,False,False,False,False,-2627.0,-2732.3616560464607,False,False,False,False,42.22582013624563,False,False,False,False
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,1.0,22.65,22.61,0.0,"rgba(38, 166, 154, 0.5)",0.06446124612715123,22.601121066274462,0.7582685204242161,59.85434643876164,12.370494421813198,False,False,True,False,False,14.290003633988082,22.676875,22.601249999999997,1,0,1.1048593350383662,0.8746803069053681,False,False,False,False,0.2907847363928442,0.2735042167356908,False,False,False,False,-2599.0,-2730.294033472097,False,False,False,False,42.005264785296085,False,False,False,False
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06327638501774652,22.601121066274462,0.77246722788964,61.426133483223154,12.370494421813198,True,False,True,False,True,14.290003633988093,22.696875,22.603125,1,0,1.1342465753424689,0.9369863013698616,False,False,False,False,0.34282798989493496,0.3081661033153129,False,False,False,False,-2599.0,-2728.2584670616766,False,False,False,False,41.35402037002017,False,False,False,False
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06184090310879011,22.601121066274462,0.7903981227368025,62.54883851498138,7.887697451898205,True,False,True,False,True,14.290003633988093,22.696875,22.603125,1,0,1.0868347338935584,0.9355742296918754,False,False,False,False,0.34282798989493496,0.3254970466051239,False,False,False,False,-2599.0,-2726.25445982041,False,False,False,False,40.7128727673842,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.062882200750171,22.601121066274462,0.7773095270588678,63.35077068052296,8.780806638626146,True,False,True,False,True,14.290003633988082,22.696875,22.603125,1,0,1.0868347338935584,0.9131652661064416,False,False,False,False,0.34282798989493496,0.3341625182500294,False,False,False,False,-2599.0,-2724.281522458853,False,False,False,False,40.08166543765731,False,False,False,False
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06394148507445929,22.601121066274462,0.7644322565954969,63.923579370195526,9.496142092258097,True,False,True,False,True,14.290003633988082,22.696875,22.603125,1,0,1.0868347338935584,0.9131652661064416,False,False,False,False,0.34282798989493496,0.33849525407248215,False,False,False,False,-2599.0,-2722.3391732734444,False,False,False,False,39.460244268081226,False,False,False,False
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06491248439741439,22.601121066274462,0.7529974269091935,64.33272843424736,10.093156689220116,True,False,True,False,True,14.290003633988093,22.696875,22.603125,1,0,1.0878186968838537,0.923512747875353,False,False,False,False,0.34282798989493496,0.34066162198370853,False,False,False,False,-2599.0,-2720.4269380288947,False,False,False,False,38.84845753524276,False,False,False,False
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06579910730805251,22.601121066274462,0.7428510161497949,64.62497776571294,10.609279967168618,True,False,True,False,True,14.290003633988093,22.696875,22.603125,1,0,1.0764872521246471,0.923512747875353,False,False,False,False,0.34282798989493496,0.34174480593932177,False,False,False,False,-2599.0,-2718.5443498424,False,False,False,False,38.24615586802969,False,False,False,False
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0652869618484556,22.601121066274462,0.7486783324210156,64.83372728818837,11.067648875566022,True,False,True,False,True,14.290003633988093,22.695,22.604999999999997,1,0,1.0764872521246471,0.923512747875353,False,False,False,False,0.34282798989493496,0.34228639791712834,False,False,False,False,-2599.0,-2716.69094906965,False,False,False,False,37.65319221116101,False,False,False,False
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06403300106382459,22.601121066274462,0.7633397297249328,64.98283408995653,11.482290195538823,True,False,True,False,True,14.290003633988093,22.695,22.604999999999997,1,0,1.0764872521246471,0.923512747875353,False,False,False,False,0.34282798989493496,0.3425571939060317,False,False,False,False,-2599.0,-2714.866283192601,False,False,False,False,37.06942178928254,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06257428018407642,22.601121066274462,0.7811345744888754,65.08933894836235,11.861555950453436,True,False,True,False,True,14.290003633988093,22.695,22.604999999999997,1,0,1.0764872521246471,0.923512747875353,False,False,False,False,0.34282798989493496,0.3426925919004833,False,False,False,False,-2599.0,-2713.0699067089945,False,False,False,False,36.494702071619244,False,False,False,False
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06327595788972089,22.601121066274462,0.7724724422303298,65.16541384722366,12.210369202482653,True,False,True,False,True,14.290003633988093,22.6725,22.627499999999998,1,0,1.0867052023121404,0.9335260115606923,False,False,False,False,0.34282798989493496,0.3427602908977091,False,False,False,False,-2599.0,-2711.3013810235834,False,False,False,False,35.92889273717553,False,False,False,False
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06396388339049922,22.601121066274462,0.7641645743603548,65.21975306069602,12.531666355775059,True,False,True,False,True,14.290003633988093,22.6575,22.6425,1,0,1.0867052023121404,0.9132947976878597,False,False,False,False,0.34282798989493496,0.34279414039632206,False,False,False,False,-2599.0,-2709.5602743410473,False,False,False,False,35.37185564047513,False,False,False,False
