date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,23.355,23.355,23.305,23.31,636.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.33,23.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,636.0,False,False,False,False
2025-06-23 13:35:00+00:00,23.385,23.48,23.34,23.34,1528.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,23.33,23.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,23.689922480620154,False,False,False,False,649.829457364341,False,False,False,False
2025-06-23 13:40:00+00:00,23.34,23.39,23.21,23.21,1040.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.08003624282706,-9.679855028691748,False,False,True,False,True,,23.3,23.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,30.888528333633793,False,False,False,False,655.8786130641187,False,False,False,False
2025-06-23 13:45:00+00:00,23.25,23.38,23.25,23.37,216.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.57135585069813,-9.679855028691748,False,False,True,False,True,,23.3,23.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,41.324365103654976,False,False,False,False,649.0587896057602,False,False,False,False
2025-06-23 13:50:00+00:00,23.34,23.37,23.32,23.37,436.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.88243552986536,-9.679855028691748,False,False,True,False,True,,23.3,23.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,51.5984059547611,False,False,False,False,645.755552557609,False,False,False,False
2025-06-23 13:55:00+00:00,23.37,23.4,23.32,23.37,403.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.86422799463854,-9.679855028691748,False,False,True,False,True,,23.3,23.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,61.71315935081131,False,False,False,False,641.9919005799716,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.405,23.5,641.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.77957385966752,-9.679855028691748,False,False,True,False,True,,23.4675,23.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,81.60907936087625,False,False,False,False,641.9765222764062,False,False,False,False
2025-06-23 14:05:00+00:00,23.46,23.46,23.39,23.41,934.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.11585024120144,-9.679855028691748,False,False,True,False,True,,23.425,23.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,86.7159153397774,False,False,False,False,646.5040180550666,False,False,False,False
2025-06-23 14:10:00+00:00,23.41,23.41,23.335,23.39,555.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.46755933784019,-9.679855028691748,False,False,True,False,True,,23.372500000000002,23.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,83.13892440427696,False,False,False,False,645.0853511084764,False,False,False,False
2025-06-23 14:15:00+00:00,23.405,23.45,23.375,23.43,241.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.96682702843424,-9.679855028691748,False,False,True,False,True,,23.372500000000002,23.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,83.35382480110988,False,False,False,False,638.8204619440038,False,False,False,False
