date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.782705864184697,70.31737554376684,0.8036235730274851,48.364302123982156,-8.061846383871135,True,False,False,False,True,4.91473242126602,72.40125,70.255625,-1,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,-17743.0,-9901.171895483689,False,False,False,False,3882.1231730944946,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7168663183123125,70.53101888709381,1.0390914504396893,50.27435165340641,-7.0531169857414255,True,False,False,False,True,7.464241099011474,72.40125,70.0975,-1,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,-8682.0,-9882.270005631228,False,False,False,False,3962.4158370775253,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6741406750928454,70.53640780161179,0.8861813230276667,50.10790323501158,-6.843561339673769,True,False,False,False,True,5.8963844111726225,72.40125,70.3965625,-1,0,0.9821777488305995,0.9468292971756762,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,-10103.0,-9885.692176086557,False,False,False,False,3923.0140411538428,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.630713001080273,70.55850202791203,1.3806831555255035,53.191718327230234,-3.5625206666331195,True,False,True,False,True,9.309285347105074,72.40125,70.659375,1,0,1.000777047220562,0.9362821279139273,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,-7520.0,-9849.014778007697,False,False,False,False,3902.2386296630852,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5866879351668217,70.59785998064525,1.5076310636364898,55.98529576574431,-0.6771613892615136,True,False,True,False,True,10.055025963391703,74.4484375,70.90656249999999,1,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,-3274.0,-9747.076564395175,False,False,False,False,3907.5682633117194,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5333076241480792,70.6087691665355,1.279085033281679,55.830256513331804,-0.5963149369738474,True,False,True,False,True,7.8165539168432225,74.536875,70.91812499999999,1,0,1.0237061165399928,0.9126553263361082,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,-4762.0,-9669.788555644862,False,False,False,False,3870.055577058825,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4799147102282333,70.617189813382,1.481713893012002,56.609152422807824,0.45999837081834016,True,False,True,False,True,8.83195097111091,74.49375,70.91812499999999,1,0,1.049659442724458,0.9086068111455108,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,-3637.0,-9576.256950130988,False,False,False,False,3827.496575864114,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.452023186224554,70.62607136814972,1.5247198893612555,57.27820078368393,1.4367535074518187,True,False,True,False,True,8.959263009313755,74.5659375,71.0240625,1,0,1.051445737889598,0.9082488421579671,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,-2508.0,-9466.67157105919,False,False,False,False,3785.659419649167,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4359978857673523,70.63342393026284,1.5783979156250514,57.99662375546987,2.471255583537996,True,False,True,False,True,9.217569297238736,74.535,71.37,1,0,1.0418890912516485,0.9103184073353012,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,-1653.0,-9345.529376159047,False,False,False,False,3740.2228394995673,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4235828641745991,70.92263105466967,1.821017244987284,60.66726991886634,5.292329727191365,True,False,True,False,True,11.802910881912108,74.8303125,71.58468750000002,1,0,1.0445771769883685,0.9052499214083621,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,1265.0,-9181.02504474573,False,False,False,False,3727.4751985770936,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4376436175810592,70.65089246088381,-1.322227871801915,50.73239194354664,6.6814708637733204,True,False,False,False,False,0.0,71.69999999999999,71.58468750000002,-1,0,1.015707118967989,0.9165074056378405,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,-4282.0,-9105.071168083005,False,False,False,False,3755.6848854208592,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.430805380209489,70.4792848724789,-0.6145384163639126,45.91756328144026,2.501333181663753,False,False,False,True,False,0.0,71.69999999999999,66.6296875,-1,0,1.0136717589015043,0.9188610830410747,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,7101.0,-8853.814250748383,False,False,False,False,3873.9378329337137,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.430442979331054,70.42259160610566,-0.8826577671038023,41.918783085944796,-0.9063402031043992,False,True,False,True,False,0.0,71.69999999999999,66.81625,-1,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,1591.0,-8691.879146085617,False,False,False,False,3899.30313784947,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4426677084892074,70.34193522646294,-1.1519875413329548,38.470839617417624,-3.855766339331197,False,True,False,True,False,0.0,71.5890625,66.28093750000001,-1,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,-5192.0,-8637.617453898243,False,False,False,False,3944.011616332424,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.446722141586054,70.27817037873244,-1.280944229346484,35.69650445419221,-6.265864148280656,False,True,False,True,False,0.0,70.94687499999999,65.70812500000001,-1,0,1.019481712920419,0.9212154628438399,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,-10006.0,-8658.832687171138,False,False,False,False,3957.49980832727,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4417262394608534,70.14698767099986,-0.9759048788111284,34.677271026580925,-7.170486388608445,False,True,False,True,False,0.0,70.94687499999999,66.0790625,-1,0,1.017290890205902,0.9156228997372761,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,5054.0,-8446.230630005693,False,False,False,False,4129.631594244676,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6586200576068872,70.05374816898615,-3.6136956993237654,29.947699987418837,-11.652786588471564,False,True,False,True,False,0.0,67.50874999999999,60.37625000000001,-1,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,2095.0,-8282.800697757544,False,False,False,False,4111.482267202123,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9000460947467916,70.0010243345165,-3.5478214729389714,26.177151448258684,-15.170726706080465,False,True,False,True,False,0.0,67.50874999999999,60.28906250000001,-1,0,0.9941424021838036,0.9255004549590538,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,426.0,-8147.780531900838,False,False,False,False,4073.614325074958,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.082737247336256,69.85284039149579,-2.89659216457168,24.794895089136517,-16.502709238244663,False,True,False,True,False,0.0,67.08656249999999,59.63343750000001,-1,0,0.991692272675544,0.940480254922044,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,5236.0,-7940.280058538034,False,False,False,False,4085.031157244338,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2497190355106773,69.76992088382838,-2.5825095454684397,24.14313476519528,-17.306977035153835,False,True,False,True,False,0.0,67.08656249999999,59.53062500000001,-1,0,0.9871751220065831,0.9418908182953128,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,8115.0,-7691.360987863025,False,False,False,False,4066.3329997676815,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4235891651519212,69.63126683267312,-2.5463337274353086,23.321184682807964,-18.403836139115803,False,True,False,True,False,0.0,67.08656249999999,59.9728125,-1,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,2868.0,-7527.6499647953815,False,False,False,False,4084.6379144999655,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5889428466197164,69.33515385869642,-2.296363500823811,22.682670565617556,-19.409910322024857,False,True,False,True,False,0.0,67.08656249999999,59.747812500000016,-1,0,0.9947694038245224,0.9323397075365583,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,-9451.0,-7557.46934518615,False,False,False,False,4212.302442957331,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.799331891011919,69.22679101911595,-2.6084048992406035,21.244438049896207,-21.203190704639532,False,True,False,True,False,0.0,66.70687499999998,57.80812500000002,-1,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,-13415.0,-7648.283773942954,False,False,False,False,4208.452792678922,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.016587248967109,68.60697826848187,-2.3957464750792172,19.901775648739022,-22.890313681194655,False,True,False,True,False,0.0,65.69531249999999,56.11968750000001,-1,0,0.9520744306810196,0.9670579326012875,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,-18100.0,-7810.325885974846,False,False,False,False,4215.841121474598,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.23086989095082,68.53888506330374,-2.3426771484989373,18.710126887279703,-24.42208685294944,False,True,False,True,False,0.0,65.69531249999999,56.27031250000001,-1,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,-20481.0,-8006.770445882213,False,False,False,False,4187.39397230445,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.375995137906967,68.51537856865218,-1.8114299099505118,21.682422733818225,-24.42208685294944,False,True,False,True,True,0.0,65.69531249999999,56.82750000000001,-1,0,0.9507548723579469,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,-19125.0,-8179.146097884039,False,False,False,False,4143.496391338489,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5526439310605284,68.42107348237306,-2.035406199634101,22.73433669207173,-24.42208685294944,False,True,False,True,True,0.0,65.69531249999999,57.58031250000001,-1,0,0.9422898090914065,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,-23348.0,-8414.32212737421,False,False,False,False,4144.729005426264,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6995279245959427,68.20954817689957,-1.7649679391493505,24.642587084640738,-24.42208685294944,False,True,False,True,True,0.0,65.69531249999999,57.4590625,-1,0,0.9367678958785252,0.9877440347071584,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,-13540.0,-8493.790001368407,False,False,False,False,4232.531656504927,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8366962808322014,68.03988852641062,-1.657647116396486,26.005623079332885,-30.102246565324975,False,True,False,True,True,0.0,65.69531249999999,57.968125000000015,-1,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,-13540.0,-8572.025815300678,False,False,False,False,4315.9497703575635,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9522996213973443,67.83615871423015,-1.448816957912127,28.07771791600156,-27.906207805475887,False,True,False,True,True,0.0,65.69531249999999,56.76625000000001,-1,0,0.9373204214110887,0.9891986804299248,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,-3038.0,-8486.226965451055,False,False,False,False,4411.857525855896,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.10589257614555,67.662551451387,-1.7274079435476148,27.879019545007377,-27.869172046247698,False,True,False,True,True,0.0,65.69531249999999,56.4515625,-1,0,0.9371019108280255,0.9946390658174098,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,-11480.0,-8532.642051258013,False,False,False,False,4474.340354912394,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.241633962952951,67.56694386189469,-1.5859321951513943,28.420723884810656,-27.04923348901652,False,False,False,True,True,0.0,65.42468749999999,55.51531250000001,-1,0,0.9215159181952353,1.0061669829222013,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,-7037.0,-8509.4538024013,False,False,False,False,4473.854457937008,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.395628697768834,67.33826402054537,-1.6785457844268057,27.908881513584895,-27.04923348901652,False,False,False,True,True,0.0,64.665625,56.299375000000005,-1,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,-17822.0,-8653.834363604381,False,False,False,False,4571.70167564341,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.530060668209416,66.9008387030639,-1.4670529138168862,28.329339876533183,-26.51953254049599,False,False,False,True,True,0.0,64.111875,55.963125000000005,-1,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,4926.0,-8443.2942959516,False,False,False,False,4853.504750439636,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.686332021935717,66.28349207694133,-1.5136554652419445,27.541673277763095,-26.51953254049599,False,False,False,True,True,0.0,63.6378125,55.322187500000005,-1,0,0.9139164907583793,1.0142099572671575,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,-116.0,-8314.18895802987,True,False,False,False,4856.427157409565,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.8145248827737035,66.1421694514207,-1.3172991324882102,28.584453803835064,-25.73281599078379,False,False,False,True,True,0.0,63.6378125,55.6109375,-1,0,0.9181361492720933,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,9068.0,-8044.697656354989,False,False,False,False,4923.521310007866,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.927563359070886,66.12272799852377,-1.2263115779932166,30.051179137600553,-24.100812660714663,True,False,False,True,True,0.0,63.6378125,55.871249999999996,-1,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,10431.0,-7758.25273145026,False,False,False,False,4868.319429232551,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,0.0,0.0,0.0,0.0,#000000,4.9369231007483805,66.13224526983456,-0.34682437520142806,38.3901747741224,-16.226623835405576,True,False,False,True,True,0.0,63.6378125,57.2084375,1,0,0.9353189377016632,0.9603871928518246,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,12887.0,-7438.1712937533575,False,False,False,False,4830.91912800414,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,0.0,0.0,0.0,0.0,#000000,4.9476078549625155,66.17338537056015,-0.4342270918672931,43.71842094380284,-11.536936281831586,True,False,False,False,True,0.0,68.7725,59.937499999999986,1,0,0.9808929808929813,0.9514404514404519,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,7938.0,-7199.781041137026,False,False,False,False,4832.749839197874,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,0.0,0.0,0.0,0.0,#000000,4.953060649012194,66.02681508695972,-0.3264274761671181,47.994063459699845,-7.91505864717675,True,False,True,False,True,0.0,68.7990625,60.31093750000001,1,0,0.9883709470779541,0.9421503892776191,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,16368.0,-6834.389087010871,False,False,False,False,4888.521159520388,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.003504831975673,65.94282293028516,-0.8759505741407602,47.06451067633009,-7.91505864717675,True,False,False,False,True,0.0,66.2190625,60.31093750000001,1,0,0.9762064664683875,0.9502062745850526,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,13333.0,-6521.716387987446,False,False,False,False,4859.784397357281,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.057017693755407,65.8800477998505,-0.9570952867788406,45.81873203227974,-7.91505864717675,True,False,False,False,False,0.0,66.0471875,60.31093750000001,1,0,0.9753157290470725,0.9513968618446231,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,10586.0,-6256.480474995393,False,False,False,False,4827.028050111431,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.107770151339939,65.81842030646774,-0.9678235629242085,44.73808920008753,-7.91505864717675,True,False,False,True,False,0.0,65.365625,60.31093750000001,1,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,7853.0,-6037.728839724146,False,False,False,False,4794.5624989469125,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.146881696541946,65.79344505246674,-0.9507591860435639,44.009252350522885,-7.91505864717675,True,False,False,True,False,0.0,65.60093749999999,60.31093750000001,1,0,0.9747668418311792,0.951900771670691,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,9164.0,-5802.04312127881,False,False,False,False,4740.553778033007,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.186982569005942,65.7669941667455,-1.0173533642232406,42.94872040565146,-7.91505864717675,True,False,False,True,False,0.0,65.1809375,60.31093750000001,1,0,0.9664562329218883,0.9600018844812969,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,7860.0,-5590.22849924348,False,False,False,False,4687.273874497611,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.226596004360115,65.16288824047174,-0.9409352160314594,41.86188414466274,-2.075521340683295,True,False,False,True,False,0.0,64.51093750000001,60.31093750000001,-1,0,0.958653665854116,0.9680292518282397,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,580.0,-5494.566041890867,False,False,False,False,4727.471178768966,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.263346281699638,65.13581702805797,-0.9586709211214153,40.86729693285963,-3.2876712012694185,True,False,False,True,False,0.0,64.51093750000001,56.0115625,-1,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,-1296.0,-5429.471994729768,False,False,False,False,4683.262323284175,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.292351654608408,65.11255038054819,-0.8980035135061025,40.79151722279789,-3.6705831045328523,True,False,False,True,False,0.0,64.4146875,55.5853125,-1,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,76.0,-5344.115839772718,False,False,False,False,4631.92492292318,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.286138782251707,65.106458688256,-0.5536098859306586,44.31676758078085,-3.6705831045328523,True,False,False,True,True,0.0,64.4146875,56.7375,-1,0,0.9661063908385668,0.9591799039527155,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,3442.0,-5207.896989543683,False,False,False,False,4612.298179932122,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,0.0,0.0,0.0,0.0,#000000,5.260616414742991,64.82442582135172,-0.3943313212379639,47.741926150369835,-7.805329642340887,True,False,False,False,True,0.0,64.4146875,58.019375,-1,0,0.9875380780947108,0.9475676174651532,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,6902.0,-5020.1466486205245,False,False,False,False,4594.4330918711585,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,0.0,0.0,0.0,0.0,#000000,5.236866290114812,64.82218728263427,-0.4625260887806957,49.4846308079178,-6.111191912442607,True,False,False,False,True,0.0,64.4146875,58.06,-1,0,0.9879634753735476,0.9474727909979713,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,1824.0,-4914.035847866718,False,False,False,False,4601.930253237498,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,0.0,0.0,0.0,0.0,#000000,5.210311940999585,64.81983541057973,-0.45099706834998426,50.85515066522032,-4.733169556328676,True,False,True,False,True,0.0,64.4146875,58.365625,-1,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,12065.0,-4650.794982008319,False,False,False,False,4689.3576911718,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,0.0,0.0,0.0,0.0,#000000,5.181595635837832,64.80509249288667,-0.43521197935431727,51.988794019003436,-3.5335552961432057,True,False,True,False,True,0.0,64.4146875,58.1471875,-1,0,0.991018791451732,0.9443625644804721,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,17629.0,-4305.371803992685,False,False,False,False,4702.918037045106,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1601731219649,64.73395367646816,-0.5850489131106119,50.92362140201594,-3.5335552961432057,True,False,True,False,True,0.0,64.4146875,58.50625,-1,0,0.9877444230239604,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,6995.0,-4130.172241140085,False,False,False,False,4794.8727961606855,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.130472140786628,64.71332289329506,-0.5161947712845404,50.935970445775844,-3.5335552961432057,True,False,False,False,True,0.0,64.4146875,58.3453125,-1,0,0.9851282287398132,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,10156.0,-3908.681198641789,False,False,False,False,4769.5414349799,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,0.0,0.0,0.0,0.0,#000000,5.104159620587191,64.70378999593933,-0.4748656343275749,51.42301665565971,-3.5024734580763806,True,False,True,False,True,0.0,64.4146875,58.835,-1,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,12315.0,-3657.151257577575,False,False,False,False,4729.067924360057,False,False,False,False
