date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,26.1,26.1,26.055,26.055,400.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.0775,26.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-06-23 13:35:00+00:00,26.055,26.245,26.055,26.245,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,26.0775,26.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,396.8992248062015,False,False,False,False
2025-06-23 13:40:00+00:00,26.245,26.245,26.245,26.245,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.245,26.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,390.74574845261697,False,False,False,False
2025-06-23 13:45:00+00:00,26.33,26.33,26.27,26.27,81.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.245,26.299999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,10.414662766707242,False,False,False,False,385.9434887866849,False,False,False,False
2025-06-23 13:50:00+00:00,26.28,26.28,26.25,26.275,109.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.245,26.299999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,16.299706754820306,False,False,False,False,381.6497912861161,False,False,False,False
2025-06-23 13:55:00+00:00,26.275,26.32,26.265,26.32,170.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.2925,26.299999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,24.729168665598287,False,False,False,False,378.3683991731531,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.4,26.34,26.37,278.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.369999999999997,26.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,37.33801876380606,False,False,False,False,376.81229996116616,False,False,False,False
2025-06-23 14:05:00+00:00,26.34,26.43,26.34,26.415,138.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.384999999999998,26.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,51.89091769770054,False,False,False,False,373.1097836826985,False,False,False,False
2025-06-23 14:10:00+00:00,26.415,26.485,26.41,26.48,242.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.447499999999998,26.447499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,69.97012827603075,False,False,False,False,371.07707385816053,False,False,False,False
2025-06-23 14:15:00+00:00,26.48,26.485,26.415,26.415,44.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.97668648916489,47.067385894489945,False,False,True,False,False,,26.447499999999998,26.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,87.08687047330159,False,False,False,False,366.0061114727627,False,False,False,False
2025-06-23 14:20:00+00:00,26.425,26.45,26.38,26.38,410.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.19413173853548,43.47086731063945,False,False,True,False,False,,26.415,26.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,97.58164767526591,False,False,False,False,366.68818726388264,False,False,False,False
2025-06-23 14:25:00+00:00,26.38,26.39,26.34,26.345,201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.94241457259794,39.49462359904993,False,True,True,False,False,,26.365000000000002,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,104.79743608340132,False,False,False,False,364.1193781590162,False,False,False,False
2025-06-23 14:30:00+00:00,26.34,26.345,26.325,26.345,126.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.46373689137633,36.33791765602234,False,True,True,False,False,,26.335,26.365000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,111.90135180303851,False,False,False,False,360.42760485422525,False,False,False,False
2025-06-23 14:35:00+00:00,26.325,26.33,26.195,26.215,80.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.35691032491935,30.66635118684978,False,True,True,False,False,,26.2625,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,117.65481921694489,False,False,False,False,356.0798900502838,False,False,False,False
2025-06-23 14:40:00+00:00,26.215,26.25,26.2,26.25,101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.95573584668287,26.736678213141445,False,True,True,False,False,,26.225,26.365000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,124.88497705854265,False,False,False,False,352.12516307275996,False,False,False,False
2025-06-23 14:45:00+00:00,26.245,26.25,26.22,26.23,100.0,,,#000000,0.0,0.0,,,,70.95948511573857,23.224421799128706,False,True,False,False,False,,26.225,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,130.45265183282882,False,False,False,False,348.2162458158179,False,False,False,False
2025-06-23 14:50:00+00:00,26.23,26.235,26.19,26.2,103.0,,,#000000,0.0,0.0,,,,67.12394321153131,19.87333218192832,False,True,False,False,False,,26.2125,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,134.33710684317253,False,False,False,False,344.41444355510754,False,False,False,False
2025-06-23 14:55:00+00:00,26.2,26.205,26.19,26.2,111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.985772562634466,17.194219115269973,False,True,False,True,False,,26.197499999999998,26.365000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,138.16133774482876,False,False,False,False,340.79561497285783,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.22,26.2,26.21,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.61283103117016,15.23221800583643,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,141.9882937487849,False,False,False,False,335.57397753141817,False,False,False,False
2025-06-23 15:05:00+00:00,26.21,26.23,26.2,26.2,325.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.46719521693782,13.447619138129312,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,140.71715741159443,False,False,False,False,335.4100398952721,False,False,False,False
2025-06-23 15:10:00+00:00,26.22,26.23,26.205,26.205,103.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.81661486482704,12.099191884055372,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,141.06262783932164,False,False,False,False,331.8067834627872,False,False,False,False
2025-06-23 15:15:00+00:00,26.205,26.23,26.2,26.23,63.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.982292112247805,11.491817053271077,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,142.3794863224329,False,False,False,False,327.6392364323564,False,False,False,False
2025-06-23 15:20:00+00:00,26.225,26.23,26.18,26.205,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.748413173846004,10.433687050264993,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,143.67592839495333,False,False,False,False,322.55955834813386,False,False,False,False
2025-06-23 15:25:00+00:00,26.205,26.22,26.2,26.21,204.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.84647162637787,9.654307648127244,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,148.11506128805482,False,False,False,False,320.7214256605659,False,False,False,False
2025-06-23 15:30:00+00:00,26.21,26.21,26.19,26.2,202.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.88255460367685,8.770505113607378,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,149.35358746963536,False,False,False,False,318.8807834022626,False,False,False,False
2025-06-23 15:35:00+00:00,26.17,26.18,26.16,26.18,61.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.173333333333336,,52.65139151937632,7.592290152163287,False,True,False,True,False,,26.197499999999998,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,149.6271752608038,False,False,False,False,314.88263172160737,False,False,False,False
