date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,1.6316567385879461,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12457846038859456,1.5803589658615156,-0.8457237754654523,36.67609612160028,-19.781595072069262,True,False,False,True,True,0.0,1.57125,1.3987500000000002,1,0,0.9178082191780821,1.034246575342466,False,False,False,False,-0.23063046540295154,-0.2638304975333461,False,False,False,False,-85043.0,-31964.36828130267,False,False,False,False,34944.5131926794,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,1.6310021687751848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1174923037540811,1.5796452410699955,-1.0608800499042548,39.83692642332023,-17.37225927948026,True,False,False,True,True,0.0,1.5590625000000002,1.3987500000000002,1,0,0.9141876430205949,1.0446224256292904,False,False,False,False,-0.24746062789605694,-0.2556455627147015,False,False,False,False,-95711.0,-32952.68815291038,False,False,False,False,34568.13314318049,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,1.6303162711130368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11657723728177839,1.5787343146530128,-1.2329535165222103,40.692803991281664,-16.909320870667635,True,False,False,True,True,0.0,1.5409375000000003,1.3987500000000002,1,0,0.9028571428571427,1.0525714285714285,False,False,False,False,-0.2701183429741069,-0.2628819528444042,False,False,False,False,-105764.0,-34081.545700927265,False,False,False,False,34188.05355956529,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,1.6282085428473045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11458491481300016,1.5780882145740336,-0.8560307849782078,44.6164316981038,-13.374366420435429,True,False,False,False,True,0.0,1.5453125,1.3987500000000002,1,0,0.9101251422070532,1.042093287827076,False,False,False,False,-0.25875699651918566,-0.2608194746817949,False,False,False,False,-70194.0,-34641.42871331599,False,False,False,False,34209.47908577358,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,1.625335934923836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11364489501144324,1.5769004068917973,-1.028646353890567,46.016410890360476,-12.138997530205955,True,False,False,False,True,0.0,1.5546875,1.3987500000000002,1,0,0.916856492027335,1.0410022779043282,False,False,False,False,-0.25027881688990433,-0.25554914578584964,False,False,False,False,-119674.0,-35959.76315186923,False,False,False,False,34446.23134800964,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,1.6204579076361059,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11421581437021776,1.571287392008132,-1.6310122467305828,43.179934560988265,-12.138997530205955,True,False,False,True,True,0.0,1.4984375,1.3987500000000002,-1,0,0.9100112485939255,1.0404949381327333,False,False,False,False,-0.32802717119773983,-0.29178815849179474,False,False,False,False,-180498.0,-38200.66604873947,False,False,False,False,34855.18900152887,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,1.6176217235548465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11399087208596441,1.5683580981764584,-1.5208068418471539,41.85235788762241,-12.138997530205955,True,False,False,True,False,0.0,1.486875,1.288125,-1,0,0.9068462401795735,1.0437710437710437,False,False,False,False,-0.34282825441539394,-0.31730820645359437,False,False,False,False,-144712.0,-39852.00455961173,False,False,False,False,34869.62017979974,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,1.6165116322846813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11444334528175526,1.5672288509977503,-1.679685704087818,40.04952368109311,-12.138997530205955,True,False,False,True,False,0.0,1.486875,1.2859375,-1,0,0.9147727272727273,1.05,False,False,False,False,-0.3398566344917554,-0.3285824204726749,False,False,False,False,-158655.0,-41693.911465664256,False,False,False,False,34545.176456081914,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,1.612038098394504,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11501813409706722,1.5624641843927825,-1.760280550386227,38.150628819719884,-12.138997530205955,True,False,False,True,False,0.0,1.4721875000000002,1.2678125,-1,0,0.9098173515981735,1.0468036529680365,False,False,False,False,-0.34282825441539394,-0.3357053374440344,False,False,False,False,-211924.0,-44333.137644491166,False,False,False,False,34835.46829397211,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,1.610269029850124,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11522215127371951,1.5606901681833683,-1.6983728043619883,37.20509301790887,-5.028991795983657,True,False,False,True,False,0.0,1.4665625000000002,1.2734375,-1,0,0.9098173515981736,1.041095890410959,False,False,False,False,-0.34282825441539394,-0.3392667959297142,False,False,False,False,-190170.0,-46594.174270157964,False,False,False,False,34632.65483205006,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,1.604282038435608,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11518199465147165,1.5548705487837686,-1.648439492286069,36.52971030232958,-6.030427598068229,True,False,False,True,False,0.0,1.4615625,1.2684374999999999,-1,0,0.9051428571428571,1.045714285714286,False,False,False,False,-0.34282825441539394,-0.3410475251725541,False,False,False,False,-190170.0,-48820.156064419076,False,False,False,False,35258.22607496401,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,1.6027254802806064,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.115363624101211,1.5533266326460697,-1.8058260068468404,35.10546743067177,-7.769072154372175,True,False,False,True,False,0.0,1.4525000000000001,1.2574999999999998,-1,0,0.9016018306636157,1.0491990846681922,False,False,False,False,-0.34282825441539394,-0.341937889793974,False,False,False,False,-209215.0,-51306.89783086219,False,False,False,False,35006.85822884054,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,1.6013558895871725,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1155195081220332,1.5294374633011703,-1.6831569529864105,33.64235352227149,-9.526523862936585,False,False,False,True,False,0.0,1.435,1.2399999999999998,-1,0,0.8948571428571427,1.0537142857142858,False,False,False,False,-0.34282825441539394,-0.342383072104684,False,False,False,False,-225208.0,-54003.03894976355,False,False,False,False,34712.06972916859,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,1.6004633149890102,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1153934905341605,1.5286196323290868,-1.6779077522728085,32.59727215912843,-10.878669768564805,False,False,False,True,False,0.0,1.435,1.2424999999999997,-1,0,0.9048723897911832,1.0533642691415315,False,False,False,False,-0.3400773733362716,-0.34123022272047776,False,False,False,False,-225208.0,-56657.37943116256,False,False,False,False,34337.913609336516,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,1.599291704587912,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11537217488952206,1.5275679763890913,-1.582426408827904,32.9804355006671,-10.878669768564805,False,False,False,True,False,0.0,1.435,1.2399999999999998,-1,0,0.9001161440185831,1.0545876887340302,False,False,False,False,-0.34282825441539394,-0.3420292385679359,False,False,False,False,-211122.0,-59052.179750059266,False,False,False,False,34023.93045260261,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,1.5957419562486364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11526225482519031,1.5253621212878228,-1.3479011105886212,35.79123941525079,-10.878669768564805,False,False,False,True,True,0.0,1.435,1.2703125,-1,0,0.902552204176334,1.0498839907192574,False,False,False,False,-0.32095673528248714,-0.3314929869252115,False,False,False,False,-163633.0,-60673.58781594982,False,False,False,False,34232.691220779314,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,1.5899062290809662,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11439137811647826,1.5211873170209989,-1.3653766533170197,37.447569510620625,-10.878669768564805,False,False,False,True,True,0.0,1.435,1.279375,-1,0,0.9025522041763341,1.051044083526682,False,False,False,False,-0.3101324918890429,-0.3208127394071272,False,False,False,False,-246735.0,-63558.26087306687,False,False,False,False,34990.35492278273,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,1.5875655432814042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11333188923298165,1.4990280161682448,-1.3149698392645766,37.60190236011782,-10.878669768564805,False,False,False,True,True,0.0,1.435,1.275,-1,0,0.8983833718244802,1.0508083140877598,False,False,False,False,-0.3128318674605711,-0.31682230343384915,False,False,False,False,-280288.0,-66918.41186728289,False,False,False,False,34968.070350336486,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,1.5837856326353694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11190053498410733,1.4949939841452449,-1.4297874819630492,36.768361391658736,-10.878669768564805,False,False,False,True,True,0.0,1.4315625,1.2534375,-1,0,0.8938869665513265,1.0588235294117647,False,False,False,False,-0.3373314406675501,-0.32707687205069963,False,False,False,False,-331387.0,-71018.70005538703,False,False,False,False,35218.16228288941,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,1.5809477373178773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11059902415547722,1.4924717450578835,-1.423807725794342,36.172974985616534,-10.878669768564805,False,True,False,True,True,0.0,1.425,1.26,-1,0,0.8914819136522755,1.0746791131855309,False,False,False,False,-0.3373314406675501,-0.33220415635912487,False,False,False,False,-331387.0,-75055.41788398568,False,False,False,False,35283.276045945386,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,1.580447031761059,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10922198240940842,1.4919727838326422,-1.5287470539287626,35.09814637300232,-10.878669768564805,False,True,False,True,False,0.0,1.4078125000000001,1.2521875,-1,0,0.8923076923076921,1.079289940828402,False,False,False,False,-0.34282825441539394,-0.3375162053872594,False,False,False,False,-338112.0,-79133.81450593939,False,False,False,False,34840.512076240804,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,1.5789221247323246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1104630711599572,1.4690277648814072,-1.2133264399948371,35.62911937582568,-10.878669768564805,False,True,False,True,False,0.0,1.4031250000000002,1.256875,-1,0,0.8886283704572098,1.0597889800703397,False,False,False,False,-0.34282825441539394,-0.3401722299013267,False,False,False,False,-317187.0,-82824.56156786281,False,False,False,False,34624.76770296575,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,1.5753462190058982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11104613114936925,1.4656916960035256,-1.2669662107748698,35.28106662798669,-10.878669768564805,False,True,False,True,False,0.0,1.3987500000000002,1.25625,-1,0,0.8942420681551116,1.0658049353701526,False,False,False,False,-0.34282825441539394,-0.3415002421583603,False,False,False,False,-366276.0,-87219.15751254711,False,False,False,False,34849.01936648566,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,1.5733768179840961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11124309878381981,1.4654102899068704,-0.9925136131045054,38.503222869648866,-10.878669768564805,False,True,False,True,True,0.0,1.3987500000000002,1.288125,-1,0,0.898483080513419,1.0525087514585765,False,False,False,False,-0.30265045966855514,-0.32207535091345774,False,False,False,False,-334063.0,-91046.19383018203,False,False,False,False,34808.15084917581,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,1.5711592702423665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11123864452624233,1.4648191455050865,-0.9872391557160612,40.8047630422647,-13.43316557892453,True,False,False,True,True,0.0,1.3987500000000002,1.29125,-1,0,0.8974358974358976,1.0547785547785549,False,False,False,False,-0.297366882302309,-0.3097211166078834,False,False,False,False,-334063.0,-94813.89625141952,False,False,False,False,34851.35781275448,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,1.5687042246279812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11093123427934262,1.4633279124543996,-0.9765321116108076,42.44872030841887,-11.841423384286642,True,False,False,True,True,0.0,1.3987500000000002,1.266875,-1,0,0.8933951332560833,1.0544611819235223,False,False,False,False,-0.32127501737745945,-0.3154980669926714,False,False,False,False,-334063.0,-98523.18468163005,False,False,False,False,34925.848389300925,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,1.5670089326042789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11093123427934261,1.4624913892442906,-0.968991194793795,43.622975498528994,-10.682112601552404,True,False,False,True,True,0.0,1.3987500000000002,1.2812499999999998,-1,0,0.8982658959537572,1.0531791907514452,False,False,False,False,-0.30795048824707844,-0.3117242776198749,False,False,False,False,-334063.0,-102174.9647640854,False,False,False,False,34834.315856133464,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,1.565956861069403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11104467082628762,1.462085634916027,-0.8292665846169305,46.28475874665758,-8.132936904221083,True,False,False,False,True,0.0,1.3987500000000002,1.288125,-1,0,0.8987341772151898,1.050632911392405,False,False,False,False,-0.30265045966855514,-0.30718736864421503,False,False,False,False,-315051.0,-105475.36841115383,False,False,False,False,34589.00863355775,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,1.56196611478655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11129256954548082,1.4600541632027237,-0.9439458863405281,46.43015019967502,-7.955147325595455,True,False,False,False,True,0.0,1.3987500000000002,1.2837499999999997,-1,0,0.8972602739726027,1.0490867579908676,False,False,False,False,-0.3052983941913813,-0.30624288141779815,False,False,False,False,-386588.0,-109833.70378462432,False,False,False,False,35161.84570900647,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,1.5609917053796243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11078027924802283,1.4598835877489558,-0.6759649664838,49.62660715123953,-4.880749268175897,True,False,True,False,True,0.0,1.3987500000000002,1.2987499999999998,-1,0,0.9006772009029347,1.0406320541760723,False,False,False,False,-0.2816111851916,-0.29392703330469905,False,False,False,False,-366147.0,-113807.55333835108,False,False,False,False,34933.615542975356,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,1.5601151311190087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1107407491103124,1.4597081494625206,-0.6746220344608777,51.90979068807133,-2.7473898020303125,True,False,True,False,True,0.0,1.3987500000000002,1.2996874999999999,-1,0,0.903370786516854,1.042696629213483,False,False,False,False,-0.2816111851916,-0.2877691092481495,False,False,False,False,-366147.0,-117719.79282147741,False,False,False,False,34680.11762758039,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,1.559880314070953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11066132083039479,1.4596701402979664,-0.584396967365708,54.45888544651552,-0.3853979755968595,True,False,True,False,True,0.0,1.3987500000000002,1.300625,-1,0,0.8988235294117648,1.064705882352941,False,False,False,False,-0.2816111851916,-0.28469014721987473,False,False,False,False,-361040.0,-121492.19913432273,False,False,False,False,34221.61967986596,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,1.5579283489921283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10960337997023877,1.442626012591403,-0.7082446965821788,52.800893536507004,-0.3853979755968595,True,False,True,False,True,0.0,1.3987500000000002,1.3009375,-1,0,0.8867924528301886,1.0636792452830188,False,False,False,False,-0.27638976877022436,-0.28053995799504955,False,False,False,False,-402414.0,-125847.57589193013,False,False,False,False,34332.50929723238,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,1.5568092038897634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1081893152207165,1.4419377667978723,-0.6187095894018085,52.61961412057704,-0.3853979755968595,True,False,True,False,False,0.0,1.3987500000000002,1.28125,-1,0,0.8895558223289316,1.0756302521008403,False,False,False,False,-0.30000663785496823,-0.2902732979250089,False,False,False,False,-379784.0,-129784.57471531106,False,False,False,False,34151.07504456211,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,1.5539078005105371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10728202287630513,1.4403648258582353,-0.7024925876456494,51.44756799142759,-0.3853979755968595,True,False,True,False,False,0.0,1.3987500000000002,1.28125,-1,0,0.8960096735187423,1.0580411124546554,False,False,False,False,-0.30000663785496823,-0.29513996788998853,False,False,False,False,-438668.0,-134573.46502980235,False,False,False,False,34534.53124542161,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,1.5527796547601795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1065337572858531,1.4229263804759213,-0.8722716896821701,47.66932972183225,2.692655510545464,True,False,False,False,False,0.0,1.3987500000000002,1.2115625,-1,0,0.8806682577565632,1.0560859188544152,True,False,False,False,-0.34282825441539394,-0.3189841111526912,False,False,False,False,-457106.0,-139573.96944794495,False,False,False,False,34284.97262146159,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,1.5517207656903083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10525379024225193,1.4229250732788468,-0.7878583097861511,46.07395052683618,1.185709786982443,True,False,False,True,False,0.0,1.3987500000000002,1.239375,-1,0,0.8855780691299167,1.0560190703218115,False,False,False,False,-0.30881332215740936,-0.3138987166550503,False,False,False,False,-437560.0,-144193.90790611634,False,False,False,False,34056.46141802808,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,1.5501411604658988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10438157650425249,1.4217300395043444,-0.9266964798180038,43.81009873710976,-0.9700688667756623,False,False,False,True,False,0.0,1.3987500000000002,1.2353124999999998,-1,0,0.8850299401197604,1.0622754491017963,False,False,False,False,-0.3139997489255343,-0.3139492327902923,False,False,False,False,-465952.0,-149182.40545795948,False,False,False,False,33968.64031077182,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,1.5471466607957893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10368081650773833,1.4186539700894802,-0.9032912089623669,42.19306174444803,-2.522297332185211,False,True,False,True,False,0.0,1.3987500000000002,1.2118749999999998,-1,0,0.8700361010830326,1.0770156438026475,False,False,False,False,-0.3375470146317393,-0.3257481237110158,False,False,False,False,-465952.0,-154093.56196248723,False,False,False,False,34238.4443369614,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,1.5459532610885918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10209949219416271,1.4181257296895418,-0.7162203074475484,43.35431148551539,-2.522297332185211,False,False,False,True,False,0.0,1.3987500000000002,1.2424999999999997,-1,0,0.8745476477683958,1.0699638118214718,False,False,False,False,-0.3114045065832896,-0.3185763151471527,False,False,False,False,-442721.0,-158568.40596306883,False,False,False,False,34067.786285225564,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,1.5427807182237827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10114493213847581,1.415888778069991,-0.9974674552340977,41.83366813187861,-2.910130992733059,False,True,False,True,False,0.0,1.3987500000000002,1.235625,-1,0,0.8674698795180723,1.0734939759036144,False,False,False,False,-0.3165990937660719,-0.31758770445661233,False,False,False,False,-501896.0,-163891.31439774993,False,False,False,False,34457.045412586405,False,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,1.5395591312405104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09923141576070274,1.4143966594072277,-0.6993416235698809,43.64403960576369,-2.910130992733059,False,True,False,True,False,0.0,1.3987500000000002,1.2378124999999998,-1,0,0.8638554216867471,1.0759036144578313,False,False,False,False,-0.3114045065832896,-0.314496105519951,False,False,False,False,-435816.0,-168107.2009962344,False,False,False,False,34947.32377828274,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,1.5391008376548634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.096248318108621,1.4142052383382704,-0.7190280276915475,44.93716208711017,-2.910130992733059,False,False,False,True,True,0.0,1.3987500000000002,1.2409374999999998,-1,0,0.860774818401937,1.0811138014527844,False,False,False,False,-0.30622615142324666,-0.3103611284715988,False,False,False,False,-435816.0,-172257.72501179666,False,False,False,False,34556.512556914015,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,1.537809259379403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09374466951812577,1.4135290735370056,-0.8376910808973717,45.00889350967534,-2.910130992733059,False,False,False,True,True,0.0,1.3987500000000002,1.2340624999999998,-1,0,0.853628536285363,1.099630996309963,False,False,False,False,-0.3114045065832896,-0.3108828175274442,False,False,False,False,-462589.0,-176758.98508913314,False,False,False,False,34435.837943628525,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,1.5372608204107672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09108094607950823,1.4133264846621023,-0.6403807511088739,46.93717774358987,-2.910130992733059,False,False,False,False,True,0.0,1.3987500000000002,1.2418749999999998,-1,0,0.8401486988847585,1.1053283767038415,False,False,False,False,-0.30622615142324666,-0.3085544844753454,False,False,False,False,-450508.0,-181003.15586294502,False,False,False,False,34089.25130884359,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,1.5368612713473804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08860088666100728,1.4131669684159385,-0.7693711765746739,47.39995756632662,-7.365518536049493,False,False,False,False,True,0.0,1.3987500000000002,1.2490625,-1,0,0.8430884184308844,1.0996264009962642,False,False,False,False,-0.3036429505079848,-0.30609871749166506,False,False,False,False,-459276.0,-185317.4635239846,False,False,False,False,33696.67376917159,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,1.5338478691886734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08639668620605144,1.4120133950130853,-0.6599025670627164,48.66672811118417,-5.956695545913874,True,False,False,False,True,0.0,1.3987500000000002,1.2465624999999998,-1,0,0.8417085427135678,1.1042713567839197,False,False,False,False,-0.30622615142324666,-0.30616243445745583,False,False,False,False,-391337.0,-188511.564864698,False,False,False,False,34227.56254794412,False,False,False,False
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,1.5334847968718122,0.0,0.0,0.0,0.0,#000000,0.08404605129771574,1.4035719828072626,0.13597327912832055,53.64466976077431,-1.1665064007604116,True,False,True,False,True,0.0,1.3987500000000002,1.2921874999999998,1,0,0.8441396508728181,1.0910224438902743,False,False,False,False,-0.2502385281086717,-0.27820048128306374,False,False,False,False,-379326.0,-191469.92820012904,False,False,False,False,33883.11971774344,False,False,False,False
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,1.5328473461310788,0.0,0.0,0.0,0.0,#000000,0.08186051639309189,1.4037984728943127,-0.10748127769024401,55.351749187007776,0.40157650524852784,True,False,True,False,True,0.0,1.5074999999999998,1.2974999999999999,1,0,0.849689440993789,1.084472049689441,False,False,False,False,-0.2477322117463976,-0.26296634651473066,False,False,False,False,-399779.0,-194699.52621253015,False,False,False,False,33674.900807390826,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,1.5327230502254945,0.0,0.0,0.0,0.0,#000000,0.07924684891566718,1.403864717046429,-0.11186207612951939,56.57109163431739,1.5602865173975147,True,False,True,False,True,0.0,1.505625,1.2993749999999997,1,0,0.8497474747474747,1.1035353535353536,False,False,False,False,-0.2477322117463976,-0.25534927913056416,False,False,False,False,-399779.0,-197879.05293791727,False,False,False,False,33214.995368516546,False,False,False,False
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,1.5325692238384572,0.0,0.0,0.0,0.0,#000000,0.0764839381360054,1.4038242629691648,-0.24612047219235922,56.48955638915377,1.5690398417453721,True,False,True,False,True,0.0,1.4903125000000002,1.2993749999999997,1,0,0.8423076923076923,1.1089743589743586,False,False,False,False,-0.26029500423471946,-0.25782214168264184,False,False,False,False,-404351.0,-201080.16839624412,False,False,False,False,32770.917920942644,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,1.5320274282859683,0.0,0.0,0.0,0.0,#000000,0.07358503079265687,1.4034780659124142,-0.45495755796782117,55.07291152798117,1.5690398417453721,True,False,True,False,True,0.0,1.4709375,1.2993749999999997,1,0,0.8412291933418694,1.0934699103713186,False,False,False,False,-0.2704032381238978,-0.26411268990326986,False,False,False,False,-419317.0,-204463.6851652946,False,False,False,False,32494.87268185826,False,False,False,False
