date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,2.63,2.63,2.605,2.61,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.340478762143135,-1.4268845902096103,False,False,True,False,True,,2.6174999999999997,2.6275,-1,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-108.47808690746565,False,False,False,False,34.00967398900236,False,False,False,False
2024-12-03 20:00:00+00:00,2.61,2.61,2.6,2.61,550.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.758760505563885,-1.4268845902096103,False,False,True,False,True,,2.605,2.6275,1,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-124.59470571510184,False,False,False,False,42.00952400467674,False,False,False,False
2024-12-04 15:00:00+00:00,2.605,2.64,2.605,2.615,124.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.62,,58.0584191542799,-1.4268845902096103,False,False,True,False,True,,2.605,2.6275,-1,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-138.53897384354985,False,False,False,False,43.28069417514686,False,False,False,False
2024-12-04 16:00:00+00:00,2.615,2.64,2.595,2.6,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6132613168724284,,55.60115475534352,-1.4268845902096103,False,False,True,False,False,,2.605,2.6275,-1,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-155.3678269622545,False,False,False,False,45.710450854601945,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.565,462.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.587681967154304,,49.75077513596925,-1.4268845902096103,False,False,False,False,False,,2.5775,2.5775,-1,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-179.09855832718077,False,False,False,False,52.164552391739896,False,False,False,False
2024-12-04 18:00:00+00:00,2.565,2.57,2.56,2.565,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5849390440190465,,45.5719325507019,7.000472150002274,False,False,False,True,False,,2.5775,2.488125,-1,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-202.46137137637174,False,False,False,False,52.90618723837959,False,False,False,False
2024-12-04 19:00:00+00:00,2.565,2.565,2.56,2.565,28.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.58423155970418,,42.58704498979665,3.98872210231184,False,False,False,True,False,,2.5775,2.4950000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-225.4619702697613,False,False,False,False,52.52004480057525,False,False,False,False
2024-12-04 20:00:00+00:00,2.565,2.585,2.56,2.58,380.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5814174383633426,,43.08449266374264,3.98872210231184,False,False,False,True,False,,2.5775,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-242.21449786247817,False,False,False,False,57.59725340831827,False,False,False,False
2024-12-05 15:00:00+00:00,2.59,2.59,2.545,2.55,120.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.579668636631105,,40.42727186732143,1.2438144847320913,False,False,False,True,False,,2.6443749999999997,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-260.5677614615095,False,False,False,False,58.56473785160016,False,False,False,False
2024-12-05 16:00:00+00:00,2.55,2.55,2.515,2.53,1.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.579633146573314,,37.095612212649115,-2.312902986767824,False,False,False,True,False,,2.6131249999999993,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-278.6519822140442,False,False,False,False,57.67226129576139,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.53,2.515,2.525,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.579633146573314,,34.39333195199541,-5.240491287402428,False,False,False,True,False,,2.6031249999999995,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-296.4558274510358,False,False,False,False,56.77811770978059,False,False,False,False
2024-12-05 18:00:00+00:00,2.525,2.54,2.525,2.535,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5736705246961646,,34.106171637285584,-5.9481348470010005,False,False,False,True,False,,2.6131249999999993,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-310.88286888590346,False,False,False,False,58.998612008853755,False,False,False,False
2024-12-05 19:00:00+00:00,2.535,2.54,2.525,2.535,43.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5725840419726254,,33.90105712677857,-6.704427999352767,False,True,False,True,False,,2.6056249999999994,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-325.08623525976543,False,False,False,False,58.75057151259245,False,False,False,False
2024-12-05 20:00:00+00:00,2.535,2.57,2.535,2.55,483.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5677328971838396,,36.15363520854824,-6.704427999352767,False,True,False,True,False,,2.6246875,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-744.0,-331.58102231000163,False,False,False,False,65.32808203177706,False,False,False,False
2024-12-06 15:00:00+00:00,2.515,2.54,2.51,2.53,201.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.551631318976593,,35.89979028203645,-6.704427999352767,False,True,False,True,False,,2.6018749999999997,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-945.0,-341.0913940571334,False,False,False,False,67.43152262043168,False,False,False,False
2024-12-06 16:00:00+00:00,2.53,2.54,2.51,2.525,338.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.542188203794894,,35.303915720157434,-6.86256121850262,False,True,False,True,False,,2.605625,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-355.694628257798,False,False,False,False,71.62638273484359,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.535,2.515,2.515,563.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5378540028043206,,34.07637706548379,-8.595107979896476,False,True,False,True,False,,2.6046875000000003,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-378.8001378972119,False,False,False,False,79.24457835135765,False,False,False,False
2024-12-06 18:00:00+00:00,2.515,2.58,2.515,2.575,922.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5463631553070742,,40.17630495304343,-8.595107979896476,False,True,False,True,True,,2.6375,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-924.0,-387.2528489375652,False,False,False,False,92.31055388079396,False,False,False,False
2024-12-06 19:00:00+00:00,2.58,2.59,2.56,2.58,243.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.549111073855394,,44.93359564950789,-12.511219319969157,False,True,False,False,True,,2.6640625,2.50125,1,0,,,False,False,False,False,,,False,False,False,False,-681.0,-391.807068333882,False,False,False,False,94.64682436326227,False,False,False,False
2024-12-06 20:00:00+00:00,2.575,2.6,2.575,2.585,666.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.556311587217177,,48.74379992097114,-8.924400144792251,True,False,False,False,True,,2.6728125,2.5021875000000007,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-385.9650982821939,False,False,False,False,103.50501313282409,False,False,False,False
2024-12-09 15:00:00+00:00,2.655,2.715,2.64,2.64,36.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.578911251646853,,54.89792570828385,-3.225241154794354,True,False,True,False,True,,2.77875,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,21.0,-379.655561874718,False,False,False,False,102.45842378192759,False,False,False,False
2024-12-09 16:00:00+00:00,2.64,2.68,2.63,2.67,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5803704958020246,,60.54431777224818,1.8603125963453877,True,False,True,False,True,,2.76375,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,121.0,-371.8934601402262,False,False,False,False,102.42030868453337,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5803704958020246,,64.01657238244879,4.894963971120617,True,False,True,False,True,,2.783125,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,121.0,-364.25170106828466,False,False,False,False,100.83239692198246,False,False,False,False
2024-12-09 18:00:00+00:00,2.665,2.67,2.635,2.67,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5803704958020246,,66.71603428517774,7.318957591002544,True,False,True,False,True,,2.7649999999999997,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,121.0,-356.72841888117944,False,False,False,False,99.26910394644786,False,False,False,False
2024-12-09 19:00:00+00:00,2.67,2.685,2.64,2.655,311.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5862762974187,,66.86242232648708,7.522879118397192,True,False,True,False,True,,2.775,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-190.0,-354.14348215433944,False,False,False,False,102.55175349766571,False,False,False,False
2024-12-09 20:00:00+00:00,2.65,2.67,2.635,2.64,370.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5904915441414595,,65.3265636250934,7.522879118397192,True,False,True,False,True,,2.7649999999999997,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-560.0,-357.3350560744272,False,False,False,False,106.69823793956238,False,False,False,False
2024-12-10 15:00:00+00:00,2.62,2.62,2.6,2.615,481.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5901263178603733,,61.851288261531806,7.522879118397192,True,False,True,False,False,,2.7271875000000003,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-367.9345125693973,False,False,False,False,112.50136603352264,False,False,False,False
2024-12-10 16:00:00+00:00,2.615,2.63,2.605,2.61,252.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.590751605661172,,58.929650748185445,7.522879118397192,True,False,True,False,False,,2.7365625,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-382.27661314971675,False,False,False,False,114.66413555238276,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.61,2.6,2.605,23.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5907501225653546,,56.387982802843254,15.319407135455108,True,False,True,False,False,,2.723125,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-396.7529447287909,False,False,False,False,113.24298616397373,False,False,False,False
2024-12-10 18:00:00+00:00,2.605,2.665,2.6,2.65,223.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.592721562542124,,57.91107920376164,15.319407135455108,True,False,True,False,False,,2.7562500000000005,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-407.5474727174918,False,False,False,False,114.94464529321444,False,False,False,False
2024-12-10 19:00:00+00:00,2.65,2.65,2.635,2.645,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5936727186721145,,58.50898575606844,15.319407135455108,True,False,True,False,False,,2.7615625,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-419.7250312800113,False,False,False,False,114.71294536618785,False,False,False,False
2024-12-10 20:00:00+00:00,2.645,2.645,2.62,2.62,474.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5961543427874174,,56.66322027894117,14.793965785459534,True,False,True,False,False,,2.7506250000000003,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-439.0626276942747,False,False,False,False,120.28328729849503,False,False,False,False
2024-12-11 15:00:00+00:00,2.625,2.63,2.61,2.63,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.597262865744269,,56.09994453953975,13.842296004855818,False,False,True,False,False,,2.738125,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-453.44925362149525,False,False,False,False,123.06959292177416,False,False,False,False
2024-12-11 16:00:00+00:00,2.63,2.63,2.59,2.605,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.597262865744269,,53.640841421276996,11.103334743799039,False,False,False,False,False,,2.7234374999999997,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-467.6128310847279,False,False,False,False,121.1615372175606,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.615,2.59,2.595,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5969933843443926,,51.14149940890897,8.41063381878466,False,True,False,False,False,,2.7150000000000003,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-486.207980990391,False,False,False,False,123.93422656302478,False,False,False,False
2024-12-11 18:00:00+00:00,2.595,2.625,2.59,2.6,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5970161029597083,,49.81645864897058,6.859815699229067,False,True,False,False,False,,2.7218750000000003,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-502.96444640139265,False,False,False,False,123.56315328297788,False,False,False,False
2024-12-11 19:00:00+00:00,2.6,2.61,2.6,2.605,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.597043693497929,,49.34612039934451,6.076233663719371,False,True,False,False,False,,2.696875,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-517.9107340540843,False,False,False,False,123.19783307704024,False,False,False,False
2024-12-11 20:00:00+00:00,2.605,2.625,2.59,2.59,399.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.596970063152727,,47.72726867897,4.187808255835371,False,True,False,True,False,,2.6965625,2.5762500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-538.8113428284396,False,False,False,False,127.4738356649931,False,False,False,False
2024-12-12 15:00:00+00:00,2.55,2.55,2.53,2.535,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5949431188057543,,43.160950336247666,-0.3646469406768489,False,True,False,True,False,,2.6375,2.5762500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-562.4886863504793,False,False,False,False,128.59827232134978,False,False,False,False
2024-12-12 16:00:00+00:00,2.535,2.54,2.53,2.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5949431188057543,,39.89929437716028,-3.5247155717242435,False,True,False,True,False,0.0,2.6278125,2.4421875,-1,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-585.798939275278,False,False,False,False,126.60450065745289,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.535,2.535,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.593987698738404,,37.56954012066929,-5.772443274899757,False,True,False,True,False,0.0,2.62625,2.45375,-1,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-608.7477929299249,False,False,False,False,126.19202777904276,False,False,False,False
2024-12-12 18:00:00+00:00,2.535,2.545,2.535,2.54,299.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.591408546047285,,36.529541852933384,-6.853757041756111,False,True,False,True,False,0.0,2.6215625,2.4584375,-1,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-626.7051914891509,False,False,False,False,128.87122114680955,False,False,False,False
2024-12-12 19:00:00+00:00,2.54,2.54,2.535,2.535,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.591408546047285,,35.45702017499469,-8.049390484958856,False,True,False,True,False,0.0,2.6125000000000003,2.4625,-1,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-644.3841807683889,False,False,False,False,126.87321771817683,False,False,False,False
2024-12-12 20:00:00+00:00,2.535,2.535,2.525,2.53,128.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.590199633693941,,34.35326411992763,-9.327038631871652,False,True,False,True,False,0.0,2.6021875000000003,2.4578125,-1,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-663.7735733146154,False,False,False,False,126.89068721091827,False,False,False,False
2024-12-13 15:00:00+00:00,2.53,2.53,2.51,2.51,1.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5901884544497653,,32.32880633679018,-11.479097142646097,False,True,False,True,False,0.0,2.5940624999999997,2.4459374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-682.8778589996601,False,False,False,False,124.93889361074899,False,False,False,False
2024-12-13 16:00:00+00:00,2.51,2.51,2.485,2.49,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5874138709416608,,29.862897946221466,-14.000127464875433,False,True,False,True,False,0.0,2.5640624999999995,2.4309374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-704.7867294027661,False,False,False,False,126.10263169430327,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5874138709416608,,28.101534810100958,-15.823460975219746,False,True,False,True,False,0.0,2.5537500000000004,2.42625,-1,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-726.3559273965217,False,False,False,False,124.14755213315128,False,False,False,False
2024-12-13 18:00:00+00:00,2.49,2.495,2.49,2.495,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5874138709416608,,27.673823804770787,-16.427314495946696,False,True,False,True,False,0.0,2.5525,2.4325,-1,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-747.5907192198314,False,False,False,False,122.2227838830249,False,False,False,False
2024-12-13 19:00:00+00:00,2.495,2.495,2.48,2.48,204.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5844811810146058,,26.519522599092774,-17.771602395157153,False,True,False,True,False,0.0,2.5465625,2.4284375,-1,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-771.6590801621595,False,False,False,False,123.49064769879196,False,False,False,False
2024-12-13 20:00:00+00:00,2.48,2.49,2.48,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5844811810146058,,27.346477479255086,-17.771602395157153,False,True,False,True,False,0.0,2.5384375000000006,2.4315625,-1,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-795.3542882216609,False,False,False,False,121.57606401353937,False,False,False,False
2024-12-16 15:00:00+00:00,2.5,2.54,2.5,2.52,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.581037840964595,,31.96773796571971,-17.771602395157153,False,True,False,True,True,0.0,2.5384375000000006,2.461875,-1,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-812.4805783267515,False,False,False,False,125.89271418387209,False,False,False,False
2024-12-16 16:00:00+00:00,2.52,2.55,2.495,2.5,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.581037840964595,,33.67917642994455,-21.929609388598614,False,True,False,True,True,0.0,2.5384375000000006,2.460625,-1,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-829.3413445542437,False,False,False,False,123.94088915776554,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.485,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.581037840964595,,33.86704963043338,-21.631261129473096,False,True,False,True,True,0.0,2.5384375000000006,2.4296874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-845.9407035534027,False,False,False,False,122.01932498477693,False,False,False,False
2024-12-16 18:00:00+00:00,2.485,2.485,2.475,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.581037840964595,,34.00124477363969,-21.278799269705537,False,True,False,True,True,0.0,2.538125,2.421875,-1,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-862.2827081494739,False,False,False,False,120.12755250439278,False,False,False,False
2024-12-16 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.581037840964595,,34.09709844735848,-20.892691403313968,False,True,False,True,True,0.0,2.531875,2.438125,-1,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-878.3713483332031,False,False,False,False,118.26510982990607,False,False,False,False
2024-12-16 20:00:00+00:00,2.485,2.485,2.465,2.48,426.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5590513910159225,,33.76720375173933,-20.892691403313968,False,True,False,True,True,0.0,2.5237499999999997,2.4262499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-900.8152033978046,False,False,False,False,123.03619339843466,False,False,False,False
2024-12-17 15:00:00+00:00,2.48,2.48,2.415,2.425,202.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.554350955652114,,30.43067232268537,-20.892691403313968,False,True,False,True,False,0.0,2.5065625,2.3884374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-926.0428746629548,False,False,False,False,124.26043846202482,False,False,False,False
2024-12-17 16:00:00+00:00,2.425,2.425,2.415,2.415,86.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.552112061809202,,27.6572866486603,-17.67943049078123,False,True,False,True,False,0.0,2.4790625,2.3609375,-1,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-952.212752575157,False,False,False,False,123.66725336959033,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.43,2.415,2.425,701.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5397886008507107,,27.11845137225518,-18.264574551355636,False,True,False,True,False,0.0,2.4790625,2.3615625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-967.1086788918211,False,False,False,False,132.61814866618582,False,False,False,False
2024-12-17 18:00:00+00:00,2.43,2.44,2.43,2.44,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5375236471407323,,28.749799657124576,-18.264574551355636,False,True,False,True,False,0.0,2.4790625,2.373125,-1,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-978.67288542063,False,False,False,False,133.66282853182634,False,False,False,False
2024-12-17 19:00:00+00:00,2.44,2.445,2.44,2.445,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5356119114564395,,30.561515455071934,-18.264574551355636,False,True,False,True,True,0.0,2.4790625,2.3834375,-1,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-986.9570267319381,False,False,False,False,134.69131181040268,False,False,False,False
2024-12-17 20:00:00+00:00,2.445,2.445,2.41,2.415,3814.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.502968089738283,,30.032068286395834,-18.264574551355636,False,True,False,True,True,0.0,2.4790625,2.3665625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-1054.2445146895825,False,False,False,False,191.73485736372976,False,False,False,False
2024-12-18 15:00:00+00:00,2.385,2.41,2.365,2.4,111.0,,,,,,0.0,0.0,0.0,0.0,#000000,,2.502002843648373,,28.90798308651723,-18.264574551355636,False,True,False,True,True,0.0,2.4578125,2.3171875,-1,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-1122.2097160122246,False,False,False,False,190.4831541487882,False,False,False,False
