date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,70.6,70.675,70.585,70.645,99.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,70.63,70.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.0,False,False,False,False
2025-06-23 13:35:00+00:00,70.605,70.785,70.605,70.74,1400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,70.695,70.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,21.705426356589147,False,False,False,False,119.1705426356589,False,False,False,False
2025-06-23 13:40:00+00:00,70.78,70.875,70.715,70.78,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,70.695,70.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,46.17510966889009,False,False,False,False,120.4237125172766,False,False,False,False
2025-06-23 13:45:00+00:00,70.805,70.81,70.745,70.77,319.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.63456701401306,48.67553000359267,False,False,True,False,False,,70.695,70.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,65.31968161200807,False,False,False,False,123.50241464879169,False,False,False,False
2025-06-23 13:50:00+00:00,70.77,70.775,70.68,70.755,308.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.73031330637738,45.89117429884975,False,False,True,False,False,,70.695,70.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,79.39224468779088,False,False,False,False,126.36284232865538,False,False,False,False
2025-06-23 13:55:00+00:00,70.76,70.775,70.705,70.71,277.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.56988357459565,40.011066231439884,False,False,True,False,False,,70.695,70.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,88.9520548476701,False,False,False,False,128.69830213751342,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,70.84,70.71,70.79,279.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.75539263975206,37.503658746214356,False,False,True,False,False,,70.695,70.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,102.68923229189227,False,False,False,False,131.02856101910237,False,False,False,False
2025-06-23 14:05:00+00:00,70.795,70.86,70.77,70.82,109.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.98354488230628,36.02622135461796,False,False,True,False,False,,70.815,70.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,117.90335272147533,False,False,False,False,130.68703294128684,False,False,False,False
2025-06-23 14:10:00+00:00,70.82,70.86,70.8,70.84,322.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.84099519479068,35.145993789342725,False,False,True,False,False,,70.83,70.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,137.87384337695633,False,False,False,False,133.65312545382503,False,False,False,False
2025-06-23 14:15:00+00:00,70.84,70.91,70.84,70.88,358.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.42627225666017,34.943143472425305,False,False,True,False,False,,70.875,70.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,163.08510161917405,False,False,False,False,137.13137157081997,False,False,False,False
