date,Close,High,Low,Open,Volume,aVWAP_OB_bear_765,aVWAP_OB_bear_731,aVWAP_OB_bear_635,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_295,aVWAP_OB_bear_149,aVWAP_OB_bear_44,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,2.69,2.7867,2.69,2.75,8445,3.807907524001264,3.8293605794173304,4.2120973197204155,4.733733912132965,5.744972700134279,6.207576701162796,7.1610957579383685,9.546987130716936,"rgba(255, 0, 0, 1.0)",0.6655885972986028,3.8571986234937343,-1.753633743473064,39.73846388303434,-11.395895919038686,True,False,False,True,False,0.0,3.254884,2.221816,-1,0.0,0.0,0.0,0.0,0,0.820744950886429,1.113556501834645,False,False,False,False,-0.34110064009028984,-0.3213092994286771,False,False,False,False,-6694999,-6415614.122260106,False,False,False,False,30147.856480120434,False,False,False,False
2025-05-08 00:00:00+00:00,2.81,2.8597,2.65,2.7492,17974,3.8006163582084,3.8258212601217414,4.209450191735074,4.7311325942452624,5.7425558951692555,6.205293161952343,7.1588918235566625,9.544652542861906,"rgba(239, 83, 80, 1.0)",0.6706893449507733,3.771480591837901,-1.4335706971883844,40.03474148221067,-11.395895919038686,True,False,False,True,False,0.0,3.2294590000000003,2.280241,-1,0.0,0.0,0.0,0.0,0,0.822501599648256,1.0924131989747952,False,False,False,False,-0.33342006445547434,-0.3273646819420757,False,False,False,False,-6677025,-6425865.5292302985,False,False,False,False,29670.450343645123,False,False,False,False
2025-05-09 00:00:00+00:00,2.76,2.8799,2.71,2.72,10548,3.7964266624577028,3.8237750014585754,4.207912117792308,4.729617061145748,5.741144230421084,6.203958412195024,7.157602446764466,9.54328528021733,"rgba(255, 0, 0, 1.0)",0.671271720569176,3.769414395949086,-1.5037344267880026,40.078990060220555,-11.395895919038686,True,False,False,True,False,0.0,3.2294590000000003,2.339856,-1,0.0,0.0,0.0,0.0,0,0.829476270384699,1.1019707082643126,False,False,False,False,-0.31400795126420966,-0.3206863166031427,False,False,False,False,-6687573,-6436128.5672996985,False,False,False,False,28920.550330168844,False,False,False,False
2025-05-12 00:00:00+00:00,2.8973,2.8973,2.79,2.8,33146,3.784482240879881,3.817876382782881,4.20336463699099,4.725060779151568,5.736834071048403,6.199866640313369,7.15362803053985,9.539042076941184,"rgba(239, 83, 80, 1.0)",0.6719487607475255,3.76662481081501,-1.293736757320467,40.885578444297025,-10.831238055209873,True,False,False,True,True,0.0,3.2294590000000003,2.406961,-1,0.0,0.0,0.0,0.0,0,0.8339324071975217,1.0887366917450139,False,False,False,False,-0.28599346711490914,-0.3033398918590259,False,False,False,False,-6654427,-6444689.290150691,False,False,False,False,29086.254238789676,False,False,False,False
2025-05-13 00:00:00+00:00,3.03,3.0496,2.81,2.81,17466,3.778990072941668,3.815124502090763,4.201161340073614,4.7227993115463915,5.734648179489658,6.197780084671816,7.151586240215089,9.536842334219271,"rgba(239, 83, 80, 1.0)",0.6698311179839916,3.766611710201076,-1.0996976557584779,42.22641053410622,-9.47732966180579,True,False,False,False,True,0.0,3.2294590000000003,2.484921,-1,0.0,0.0,0.0,0.0,0,0.8523158298913764,1.0658666733651752,False,False,False,False,-0.23831804998739362,-0.27082897092320973,False,False,False,False,-6636961,-6452229.357203606,False,False,False,False,28630.557994131257,False,False,False,False
2025-05-14 00:00:00+00:00,2.82,3.09,2.82,3.09,18600,3.7728453286156953,3.8120315789485284,4.198723120620127,4.720324769911804,5.732279540001568,6.195524515245444,7.149386480450083,9.534482443151377,"rgba(239, 83, 80, 1.0)",0.6699728931909665,3.6920739984534285,-1.3016556450513828,42.43439842234297,-9.24795220234516,True,False,False,False,True,0.0,3.2294590000000003,2.499621,-1,0.0,0.0,0.0,0.0,0,0.8657187993680885,1.059179299548176,False,False,False,False,-0.2252305849125365,-0.24802977791787312,False,False,False,False,-6655561,-6460203.14711719,False,False,False,False,28237.202778675128,False,False,False,False
2025-05-15 00:00:00+00:00,2.85,2.9554,2.81,2.9,13280,3.7683191291046265,3.809743228738523,4.196936476651067,4.718524936200499,5.730567954343624,6.1938972778547585,7.147803155335546,9.532788849738012,"rgba(239, 83, 80, 1.0)",0.6700814739677688,3.689435851807177,-1.2527369945577005,42.7595170476572,-8.898438076852138,True,False,False,False,True,0.0,3.2294590000000003,2.4250109999999996,-1,0.0,0.0,0.0,0.0,0,0.8688804309721914,1.0740822882162302,False,False,False,False,-0.26299947636886406,-0.2555146271433686,False,False,False,False,-6642281,-6467343.455073379,False,False,False,False,27650.645806962377,False,False,False,False
2025-05-16 00:00:00+00:00,2.95,2.96,2.8301,2.8684,6036,3.7663715740666297,3.808752740898883,4.196151426856771,4.717726424294099,5.729801986159212,6.1931674431431665,7.147090884728135,9.532024167318488,"rgba(239, 83, 80, 1.0)",0.6670490699752282,3.6889970066455127,-1.1078600359535111,43.53549885197684,-8.109395820272162,True,False,False,False,True,0.0,3.2294590000000003,2.435876,-1,0.0,0.0,0.0,0.0,0,0.8845814867268709,1.0613710570576715,False,False,False,False,-0.2564986008708075,-0.256006614007088,False,False,False,False,-6636245,-6473967.045070502,False,False,False,False,26803.012638061893,False,False,False,False
2025-05-19 00:00:00+00:00,2.8846,2.9435,2.87,2.87,4267,3.764977634535494,3.80804293230696,4.195590984066343,4.717157985711589,5.729258064900025,6.192649499076511,7.146585842741516,9.531482557482395,"rgba(239, 83, 80, 1.0)",0.6643503716459918,3.6885238211236087,-1.210090120265622,43.88352632506663,-7.744781258321709,True,False,False,False,True,0.0,3.2294590000000003,2.480561,-1,0.0,0.0,0.0,0.0,0,0.893190607709857,1.0572522186476592,False,False,False,False,-0.2503593948888543,-0.25318300444797115,False,False,False,False,-6640512,-6480498.219773619,False,False,False,False,25919.24743656927,False,False,False,False
2025-05-20 00:00:00+00:00,2.89,2.95,2.88,2.88,10376,3.7616350702829777,3.80633534517335,4.194237846485046,4.715782748893165,5.727939701199434,6.191393491925023,7.145360350616025,9.530167351193018,"rgba(239, 83, 80, 1.0)",0.6618880693184963,3.687491171380148,-1.2048731626198872,44.197193236561574,-7.410805736360594,True,False,False,False,True,0.0,3.2294590000000003,2.506895,-1,0.0,0.0,0.0,0.0,0,0.9096215436632983,1.0512690327316074,False,False,False,False,-0.2460415803969325,-0.2496122924224518,False,False,False,False,-6630136,-6486366.368017791,False,False,False,False,25309.708321409693,False,False,False,False
2025-05-21 00:00:00+00:00,2.92,3.0,2.89,2.89,2410,3.7608895373325097,3.8059528494254935,4.1939312774340385,4.7154689179268345,5.727636919578072,6.191104563752886,7.145077824766143,9.529863330479913,"rgba(239, 83, 80, 1.0)",0.6615092327056475,3.6873736259372962,-1.1600346419938108,44.620069080905836,-6.9680862031398405,True,False,False,False,True,0.0,3.2294590000000003,2.53589,-1,0.0,0.0,0.0,0.0,0,0.9077151708745268,1.0404746658572968,False,False,False,False,-0.23041470949129259,-0.24001350095687218,False,False,False,False,-6627726,-6491909.882997486,False,False,False,False,24411.680544099512,False,False,False,False
2025-05-22 00:00:00+00:00,2.9436,2.97,2.89,2.92,12521,3.757027784469816,3.8039661563083556,4.192338221646291,4.7138382562604795,5.7260636921171315,6.1896032977583575,7.14360984636646,9.528283750592921,"rgba(239, 83, 80, 1.0)",0.6576379991020302,3.6865877234411557,-1.1297822273890286,45.09990976624313,-6.470685797532248,True,False,False,False,True,0.0,3.2294590000000003,2.53484,-1,0.0,0.0,0.0,0.0,0,0.9069342315298375,1.0446169892223895,False,False,False,False,-0.23821387077778441,-0.23911368586732829,False,False,False,False,-6615205,-6496744.985625035,False,False,False,False,23945.379346291687,False,False,False,False
2025-05-23 00:00:00+00:00,2.9091,2.97,2.9,2.92,10789,3.753696298855206,3.802245517466216,4.190959866841264,4.712429115207468,5.72470554455048,6.188307565320675,7.142343298006066,9.526921591945792,"rgba(239, 83, 80, 1.0)",0.6524832910303006,3.685660696913316,-1.1901618134727887,45.313775060648936,-6.2333071329019205,True,False,False,False,True,0.0,3.2294590000000003,2.5473399999999997,-1,0.0,0.0,0.0,0.0,0,0.9268837080870876,1.0390605524853402,False,False,False,False,-0.23561103305855574,-0.237362359462942,False,False,False,False,-6625994,-6501813.574424054,False,False,False,False,23429.442901339073,False,False,False,False
2025-05-27 00:00:00+00:00,2.94,2.96,2.89,2.89,14736,3.7492087718627576,3.799915983266602,4.18908749798688,4.710511953997452,5.7228550715904545,6.186541438880438,7.140616119594543,9.525063038746005,"rgba(239, 83, 80, 1.0)",0.6468961382806205,3.6843761728857003,-1.1506888491623573,45.67714017304622,-5.846326322059191,True,False,False,False,True,0.0,3.2294590000000003,2.54736,-1,0.0,0.0,0.0,0.0,0,0.9197099955492046,1.037285171043282,False,False,False,False,-0.24081988035243618,-0.2390911199076891,False,False,False,False,-6611258,-6506105.512681934,False,False,False,False,23088.523571874794,False,False,False,False
2025-05-28 00:00:00+00:00,2.9,2.94,2.89,2.94,20699,3.7428354054023307,3.7965899781430616,4.1864252085542,4.707795786951665,5.720241345593364,6.184048655179833,7.138180907705497,9.522446268563504,"rgba(239, 83, 80, 1.0)",0.6433292475470131,3.6819569703960404,-1.2154848755557266,45.75356829058616,-5.737827667353578,True,False,False,False,True,0.0,3.2294590000000003,2.552345,-1,0.0,0.0,0.0,0.0,0,0.9070686054112659,1.0515576920010843,False,False,False,False,-0.2460415803969325,-0.24256635015231082,False,False,False,False,-6631957,-6511040.86512578,False,False,False,False,22994.816765134605,False,False,False,False
2025-05-29 00:00:00+00:00,2.89,2.9207,2.88,2.89,10253,3.7396650570148178,3.7949274648790494,4.185097083655199,4.706443617514626,5.718942439259234,6.18281035414711,7.136971958774665,9.521148283215796,"rgba(239, 83, 80, 1.0)",0.6376612128481918,3.6806066989295743,-1.239853833038131,45.759693806284595,-5.690994822442505,True,False,False,False,True,0.0,3.2294590000000003,2.538985,-1,0.0,0.0,0.0,0.0,0,0.9022579380795932,1.063276852389581,False,False,False,False,-0.2537152745668129,-0.24814081235956187,False,False,False,False,-6642210,-6516184.7527679065,False,False,False,False,22495.137676305796,False,False,False,False
2025-05-30 00:00:00+00:00,2.91,2.94,2.9,2.9,7854,3.7373091198315804,3.793686037379639,4.184097145435097,4.7054204937495445,5.71795522315051,6.1818681243989335,7.136050661240714,9.52015731071016,"rgba(239, 83, 80, 1.0)",0.6309142150049802,3.6797469869409474,-1.2200501567948838,45.90278787860303,-5.504713749344113,True,False,False,False,True,0.0,3.2294590000000003,2.561635,-1,0.0,0.0,0.0,0.0,0,0.8797629057193467,1.0706651116308472,False,False,False,False,-0.24342910304553672,-0.2457849577025493,False,False,False,False,-6634356,-6520818.919326028,False,False,False,False,21920.975414489883,False,False,False,False
2025-06-02 00:00:00+00:00,2.82,2.97,2.75,2.97,17630,3.731622584082265,3.7906907234904867,4.181734648158841,4.703038417669589,5.715686422618431,6.179709764469207,7.13394978911039,9.517910372700058,"rgba(239, 83, 80, 1.0)",0.6261175476315181,3.6017570190897614,-1.2485786767149358,45.491855714600256,-5.504713749344113,True,False,False,False,False,0.0,3.2294590000000003,2.483635,-1,0.0,0.0,0.0,0.0,0,0.8599221628697419,1.0670459794160347,False,False,False,False,-0.2750058103091782,-0.26039538400586376,False,False,False,False,-6651986,-6525962.726411282,False,False,False,False,21752.701868823613,False,False,False,False
2025-06-03 00:00:00+00:00,2.86,2.89,2.79,2.79,5232,3.729948954566835,3.7898054560165977,4.1810351423962,4.702332670757043,5.715013807524672,6.179069772165648,7.133326715784347,9.51724384704326,"rgba(239, 83, 80, 1.0)",0.6160190856641992,3.6008805113608857,-1.202690839622379,45.44702700567646,-5.504713749344113,True,False,False,False,False,0.0,3.214865,2.4651349999999996,-1,0.0,0.0,0.0,0.0,0,0.8731066987859013,1.071933411887326,False,False,False,False,-0.2856484489908942,-0.273021916498379,False,False,False,False,-6646754,-6530699.639101036,False,False,False,False,21104.83120730112,False,False,False,False
2025-06-04 00:00:00+00:00,2.83,2.902,2.82,2.85,17626,3.7243823056891894,3.78684786993544,4.178691021607816,4.699964151906907,5.712753321225351,6.1769181058161395,7.131230943713932,9.51500072525194,"rgba(239, 83, 80, 1.0)",0.6024066227456172,3.5981585171647614,-1.2751495222009495,45.22922786357983,-5.504713749344113,True,False,False,True,False,0.0,3.214865,2.4978199999999995,-1,0.0,0.0,0.0,0.0,0,0.8734924679559183,1.0829476918205487,False,False,False,False,-0.2744752888208404,-0.27374860265960965,False,False,False,False,-6664380,-6535942.006195113,False,False,False,False,20968.406454073625,False,False,False,False
2025-06-05 00:00:00+00:00,2.83,2.9199,2.82,2.8624,14101,3.720009484702731,3.7845101413804567,4.17683003678279,4.698079767814444,5.710951238526317,6.175201834505617,7.129558113589498,9.513208894622755,"rgba(239, 83, 80, 1.0)",0.5832373951726512,3.596161172274416,-1.3136352000331104,45.051028565500765,-5.504713749344113,True,False,False,True,False,0.0,3.214865,2.50629,-1,0.0,0.0,0.0,0.0,0,0.8521798749397914,1.1027884694661292,False,False,False,False,-0.2697337887066778,-0.2717411956831437,False,False,False,False,-6664380,-6540978.790265893,False,False,False,False,20699.096397051133,False,False,False,False
2025-06-06 00:00:00+00:00,2.88,2.9015,2.8342,2.9015,2638,3.7192106900390023,3.784081279946284,4.176486486603173,4.697730586092799,5.710616161141253,6.174882429475567,7.129246425310253,9.512874556502611,"rgba(239, 83, 80, 1.0)",0.5666010090461389,3.595856944733245,-1.2634233495954683,45.303386946030386,-5.504713749344113,True,False,False,True,True,0.0,3.2107799999999997,2.52492,-1,0.0,0.0,0.0,0.0,0,0.8526147543323094,1.1055715706529257,False,False,False,False,-0.2708452492685717,-0.2712932224758577,False,False,False,False,-6661742,-6545714.602412328,False,False,False,False,19990.8181069707,False,False,False,False
2025-06-09 00:00:00+00:00,2.875,2.91,2.81,2.81,7374,3.716967662077187,3.7828755671928795,4.175522045690693,4.696751540577178,5.709677663270527,6.173988059863546,7.128373993564677,9.51193918902915,"rgba(239, 83, 80, 1.0)",0.5538961988746425,3.5949084026281,-1.2997171746091531,45.47499851439068,-5.504713749344113,True,False,False,False,True,0.0,3.1924450000000006,2.527555,-1,0.0,0.0,0.0,0.0,0,0.8502391793630765,1.1222647881473589,False,False,False,False,-0.2704032336486797,-0.2708482280622687,False,False,False,False,-6669116,-6550553.872905962,False,False,False,False,19496.04092630518,False,False,False,False
2025-06-10 00:00:00+00:00,2.92,2.95,2.83,2.83,15159,3.7125813055185812,3.7805009850357782,4.173596689231147,4.69478055688682,5.707774015724948,6.172170420156807,7.12659633905789,9.510027267258238,"rgba(239, 83, 80, 1.0)",0.5367489562268934,3.593702662565542,-1.2551541176742518,45.984302361640516,-5.1606022634183475,True,False,False,False,True,0.0,3.1924450000000006,2.56015,-1,0.0,0.0,0.0,0.0,0,0.8663941017513347,1.120760750652192,False,False,False,False,-0.2228130673129814,-0.24683064768762505,False,False,False,False,-6653957,-6554608.897497885,False,False,False,False,19325.960889979488,False,False,False,False
2025-06-11 00:00:00+00:00,2.91,2.9441,2.9,2.9,7168,3.710569224573305,3.7794055011829335,4.17270116079106,4.693859422743434,5.706880541127877,6.171316376633687,7.125759871857605,9.509126056986794,"rgba(239, 83, 80, 1.0)",0.5179327670652321,3.593255095764179,-1.3191965042793379,46.323972921928444,-4.797905486195077,True,False,False,False,True,0.0,3.1924450000000006,2.6215249999999997,-1,0.0,0.0,0.0,0.0,0,0.9207946407026987,1.1018798834805577,False,False,False,False,-0.19015078223000595,-0.2184907149588155,False,False,False,False,-6661125,-6558785.999556792,False,False,False,False,18849.17810998029,False,False,False,False
2025-06-12 00:00:00+00:00,2.8775,2.91,2.77,2.9,19156,3.7048012243480457,3.776269806566431,4.1701895018382595,4.691311763495988,5.704439553816942,6.168990269473692,7.123491310123355,9.506694907390495,"rgba(239, 83, 80, 1.0)",0.5046131364779891,3.5903552612097145,-1.4126767808408192,46.34759577045289,-4.745121303327501,True,False,False,False,True,0.0,3.1210250000000004,2.5589749999999993,-1,0.0,0.0,0.0,0.0,0,0.8946732807973645,1.0870333993217711,False,False,False,False,-0.23891505744755048,-0.228702886203183,False,False,False,False,-6680281,-6563550.509378094,False,False,False,False,18861.210340961457,False,False,False,False
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.95,26670,3.696813654989057,3.7718963194043593,4.1666842939358615,4.6877588708454585,5.701037124998736,6.165748228150525,7.120330136056174,9.503308428950813,"rgba(255, 0, 0, 1.0)",0.4909024675445093,3.586225575262211,-1.5608509345957582,45.92977301599328,-4.745121303327501,True,False,False,False,False,0.0,3.1210250000000004,2.5672849999999996,-1,0.0,0.0,0.0,0.0,0,0.9034060595849831,1.0559295252244458,False,False,False,False,-0.17151929526861676,-0.2001110907358999,False,False,False,False,-6706951,-6569174.058029934,False,False,False,False,19167.43738641395,False,False,False,False
2025-06-16 00:00:00+00:00,2.88,2.91,2.81,2.81,6700,3.6948844787648967,3.770831501896353,4.165822104223169,4.686879728495405,5.700190611786983,6.164940473267466,7.119541052570642,9.502461202214713,"rgba(239, 83, 80, 1.0)",0.4778498103901852,3.585386623300019,-1.4761680510536146,46.13657195892576,-4.745121303327501,True,False,False,False,False,0.0,3.1210250000000004,2.57677,-1,0.0,0.0,0.0,0.0,0,0.9463228311451218,1.041195023977819,False,False,False,False,0.04548385796679774,-0.07731361638455107,False,False,False,False,-6700251,-6574314.330264054,False,False,False,False,18678.518273221245,False,False,False,False
2025-06-17 00:00:00+00:00,2.9,2.93,2.86,2.9009,6315,3.6931399157934455,3.769863386650529,4.165029245938896,4.686065524977901,5.699401646829937,6.164186417765352,7.1188028244004355,9.50166646666915,"rgba(239, 83, 80, 1.0)",0.4623584556057296,3.5847937569399932,-1.4810884253059766,46.485003216506406,-4.545245859373566,True,False,False,False,True,0.0,3.1210250000000004,2.6132699999999995,-1,0.0,0.0,0.0,0.0,0,0.9945239974545463,0.9999863441333031,False,False,False,False,0.15143271557835436,0.03705954959690164,False,False,False,False,-6693936,-6579005.376136052,False,False,False,False,18193.674419369432,False,False,False,False
