date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,105.33,105.465,105.11,105.115,36.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.84199771944462,,59.95775308702748,4.503609334999055,True,False,True,False,False,14.141147174006598,106.71437499999999,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,9753.0,4813.481581905443,False,False,False,False,923.6865345488959,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.475,105.085,105.47,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.84391821526721,,59.699981171976546,4.503609334999055,True,False,True,False,False,16.84764479462553,106.6909375,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,9778.0,4890.450859705358,False,False,False,False,909.7534099822464,False,False,False,False
2024-12-12 18:00:00+00:00,105.47,105.51,105.275,105.29,235.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.86145309576882,,58.45564683364887,4.503609334999055,True,False,True,False,False,14.78183449103382,106.80250000000001,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,9543.0,4962.583404516128,False,False,False,False,899.292116804227,False,False,False,False
2024-12-12 19:00:00+00:00,105.29,105.39,105.105,105.25,554.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.88649445894845,,57.32763228334863,4.503609334999055,True,False,True,False,False,14.3262562661135,106.584375,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,8989.0,5025.008468012002,False,False,False,False,893.9387506522235,False,False,False,False
2024-12-12 20:00:00+00:00,105.255,105.3,105.06,105.125,1957.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.92913489038936,,55.7521107911993,4.503609334999055,True,False,True,False,False,12.903905857928162,106.4634375,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,7032.0,5056.124615794761,False,False,False,False,910.4203204095534,False,False,False,False
2024-12-13 15:00:00+00:00,106.17,106.18,104.85,104.855,442.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.94286235696912,,53.070841539462975,11.075372965067736,False,False,False,False,False,9.923449473938355,106.9925,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,6590.0,5079.90562950337,False,False,False,False,903.157989860568,False,False,False,False
2024-12-13 16:00:00+00:00,104.86,105.205,104.755,104.945,175.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.94867801465881,,51.72426061216176,9.417831503033163,False,False,False,False,False,10.665394807741858,106.50812499999999,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,6765.0,5106.031123619597,False,False,False,False,891.868718699939,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.165,104.77,104.815,186.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.9407811831059,,49.99316293247606,7.401336845010022,False,False,False,False,False,9.249633077508737,106.50125,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,6579.0,5128.867850385184,False,False,False,False,880.9250176348237,False,False,False,False
2024-12-13 18:00:00+00:00,104.815,105.205,104.8,105.18,273.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,104.95489525748984,,51.0344406492577,7.401336845010022,False,False,False,False,False,12.222086523274715,106.5428125,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,6852.0,5155.583077510995,False,False,False,False,871.4998235629658,False,False,False,False
2024-12-13 19:00:00+00:00,105.175,105.435,105.095,105.34,774.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.0107366039613,,52.65346072937036,7.401336845010022,False,False,False,False,True,13.46640124251886,106.52781250000001,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,7626.0,5193.884115068965,False,False,False,False,869.988198391447,False,False,False,False
2024-12-13 20:00:00+00:00,105.345,105.51,105.24,105.385,133.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.01868304547871,,54.057726520503365,7.401336845010022,False,False,True,False,True,13.81444888229543,106.60875000000001,104.60062500000001,1,0,,,False,False,False,False,,,False,False,False,False,7759.0,5233.6533535950275,False,False,False,False,858.562024772975,False,False,False,False
2024-12-16 15:00:00+00:00,106.355,106.545,105.945,106.27,904.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.1853646505288,,58.726156791201035,2.164561076530326,True,False,True,False,True,20.0,107.63906250000001,104.8509375,1,0,,,False,False,False,False,,,False,False,False,False,8663.0,5286.82151865557,False,False,False,False,859.2664895051769,False,False,False,False
2024-12-16 16:00:00+00:00,106.31,106.48,106.205,106.455,1100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.32401518695283,,62.610536042570075,5.892837435355467,True,False,True,False,True,20.0,107.74406250000001,104.94093749999999,1,0,,,False,False,False,False,,,False,False,False,False,9763.0,5356.219634645406,False,False,False,False,862.9987919934687,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,106.66,106.335,106.63,801.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.41140875707575,,65.88609462841555,8.9736307583143,True,False,True,False,True,20.0,107.92625000000001,105.06875,1,0,,,False,False,False,False,,,False,False,False,False,10564.0,5436.960415503617,False,False,False,False,862.0375704121745,False,False,False,False
2024-12-16 18:00:00+00:00,106.63,106.94,106.63,106.94,245.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.44216382843483,,69.03969469345525,11.921190048432216,True,False,True,False,True,20.0,108.22500000000001,105.34499999999998,1,0,,,False,False,False,False,,,False,False,False,False,10809.0,5520.247850922165,False,False,False,False,852.4710964522959,False,False,False,False
2024-12-16 19:00:00+00:00,106.95,107.11,106.895,107.06,293.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.48198399580156,,71.58696596208392,14.310841080007918,True,False,True,False,True,20.0,108.31125,105.69375,1,0,,,False,False,False,False,,,False,False,False,False,11102.0,5606.786643931123,False,False,False,False,843.7971259646633,False,True,False,False
2024-12-16 20:00:00+00:00,107.06,107.14,106.885,106.885,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.84477362787436,,71.91628237060124,14.705370536586315,True,False,True,False,True,20.0,108.30250000000001,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,10402.0,5681.131037048469,False,False,False,False,841.5677131590096,False,False,False,False
2024-12-17 15:00:00+00:00,106.135,106.155,105.69,106.055,1168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.73421672048974,,66.77421299357293,14.705370536586315,True,False,True,False,False,14.242077305104473,107.3634375,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,9234.0,5736.2142767841515,False,False,False,False,846.6286788464668,False,False,False,False
2024-12-17 16:00:00+00:00,106.05,106.635,105.895,106.34,318.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.74307946927892,,64.27344560804445,21.797311344331817,True,False,True,False,False,16.060175730379587,107.80062500000001,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,9552.0,5795.373745361141,False,False,False,False,838.4328853759789,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,106.12,106.25,560.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.75506208848935,,61.98989294856618,19.58536268205566,True,False,True,False,False,15.190520842263513,107.76718750000002,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,8992.0,5844.933842332286,False,False,False,False,834.116096455421,False,False,False,False
2024-12-17 18:00:00+00:00,106.25,106.305,106.06,106.095,205.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.75721672509363,,59.49409519534106,17.13628780261496,False,False,True,False,False,13.701797519833214,107.71062500000002,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,8787.0,5890.547271133336,False,False,False,False,824.3623585258796,False,False,False,False
2024-12-17 19:00:00+00:00,106.095,106.115,105.79,105.91,2276.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.74489580247791,,56.70801299235928,14.402542428696563,False,True,True,False,False,11.953741582033878,107.29218750000001,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,6511.0,5900.166693286307,False,False,False,False,846.8683684712148,False,False,False,False
2024-12-17 20:00:00+00:00,105.92,106.115,105.725,106.06,2775.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.75709033943085,,55.51557118498664,13.132078863334065,False,True,True,False,False,12.965208509477382,107.2484375,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,9286.0,5952.660232925279,False,False,False,False,876.7618821383277,False,False,False,False
2024-12-18 15:00:00+00:00,106.09,106.425,106.02,106.295,1628.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.79218040959385,,55.848617376477286,13.132078863334065,False,True,True,False,False,14.516452640185477,107.5528125,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,10914.0,6029.580229314034,False,False,False,False,888.4089847408342,False,False,False,False
2024-12-18 16:00:00+00:00,106.3,106.415,105.955,106.235,1247.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,105.81232378124305,,55.69866876751674,12.71943986417429,False,True,True,False,False,13.93704418495512,107.525625,105.7225,1,0,,,False,False,False,False,,,False,False,False,False,9667.0,6085.974334285909,False,False,False,False,893.9685353650073,False,False,False,False
