date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-20 00:00:00+00:00,0.4917,0.4965,0.47,0.47,89844,,,,"rgba(239, 83, 80, 1.0)",0.03889606263007433,0.5357005101485999,-1.1312330136618707,47.88854831095842,-3.5924362794629943,True,False,False,False,True,0.0,0.5476245500000001,0.4056851499999999,-1,0.0,0.0,0.0,0.0,0,0.9401350679961639,1.0439057643646952,False,False,False,False,-0.1811652304512425,-0.1493226023703757,False,False,False,False,-8252173,-7592292.324328314,False,False,False,False,122574.87171265813,False,False,False,False
2023-09-21 00:00:00+00:00,0.477719,0.494,0.4651,0.4851,136638,,,,"rgba(239, 83, 80, 1.0)",0.03921997846550578,0.534654552763057,-1.4516977058804896,47.518365667911866,-3.5924362794629943,True,False,False,False,False,0.0,0.5476245500000001,0.40199999999999997,-1,0.0,0.0,0.0,0.0,0,0.9413162525760067,1.0427646050894945,False,False,False,False,-0.2080576528558358,-0.17869012761310576,False,False,False,False,-8388811,-7623528.350825243,False,False,False,False,123126.36693961272,False,False,False,False
2023-09-22 00:00:00+00:00,0.47,0.479999,0.451,0.4773,62741,,,,"rgba(255, 0, 0, 1.0)",0.039687731658134245,0.5339700583186034,-1.6118345807625016,46.935499894094974,-3.5924362794629943,True,False,False,True,False,0.0,0.5416093500000001,0.3893896499999999,-1,0.0,0.0,0.0,0.0,0,0.9248718712580913,1.05647281530372,False,False,False,False,-0.31268295354356135,-0.24568654057833356,False,False,False,False,-8451552,-7655999.866479155,False,False,False,False,120758.31333413773,False,False,False,False
2023-09-25 00:00:00+00:00,0.48,0.48,0.47,0.48,150773,,,,"rgba(239, 83, 80, 1.0)",0.039982645771269004,0.5332178356703512,-1.331023363856347,46.90319344746088,-3.5924362794629943,True,False,False,True,False,0.0,0.5416093500000001,0.4029251499999999,-1,0.0,0.0,0.0,0.0,0,0.9373442724349809,1.0533193676950277,False,False,False,False,-0.23666647083287545,-0.2411765057056045,False,False,False,False,-8300779,-7681285.322695659,False,False,False,False,121935.3598700539,False,False,False,False
2023-09-26 00:00:00+00:00,0.4799,0.4802,0.46,0.47,73735,,,,"rgba(239, 83, 80, 1.0)",0.04026255552979337,0.5328263900139967,-1.314531313712374,46.87282240147817,-3.5924362794629943,True,False,False,True,False,0.0,0.5403748500000001,0.39982514999999996,-1,0.0,0.0,0.0,0.0,1,0.9352123709032868,1.055879330095915,False,False,False,False,-0.2676467769990611,-0.2544116413523328,False,False,False,False,-8374514,-7708470.761021319,False,False,False,False,120045.1496790714,False,False,False,False
2023-09-27 00:00:00+00:00,0.4899,0.49,0.4666,0.4666,45190,,,,"rgba(239, 83, 80, 1.0)",0.040281611579122766,0.5327299349202842,-1.063262695837179,47.29947103818029,-3.5924362794629943,True,False,False,False,False,0.0,0.5403748500000001,0.40864015,-1,0.0,0.0,0.0,0.0,1,0.95272185437883,1.0432441919955784,False,False,False,False,-0.19695614771547243,-0.2256838945339026,False,False,False,False,-8329324,-7732817.946863621,False,False,False,False,117109.65361322547,False,False,False,False
2023-09-28 00:00:00+00:00,0.5,0.5,0.4785,0.49,92275,,,,"rgba(239, 83, 80, 0.5)",0.04008161230400788,0.5328188067517796,-0.8187995658173154,48.085723553727945,-3.2828431076042364,True,False,False,False,True,0.0,0.5403748500000001,0.4171301499999999,-1,0.0,0.0,0.0,0.0,1,0.954295508105406,1.0335266503042582,False,False,False,False,-0.10538657055916095,-0.1655352325465318,False,False,False,False,-8237049,-7752591.713653283,False,False,False,False,116135.7456283931,False,False,False,False
2023-09-29 00:00:00+00:00,0.49,0.5,0.47,0.47,33878,,,,"rgba(239, 83, 80, 1.0)",0.03993406355827296,0.532782758525219,-1.071334963515273,48.286440484638874,-3.064461793794095,True,False,False,False,True,0.0,0.5403748500000001,0.4110351499999999,-1,0.0,0.0,0.0,0.0,1,0.9456126411441489,1.0283500636011296,False,False,False,False,-0.14063615480359912,-0.15308569367506547,False,False,False,False,-8270927,-7772918.587627664,False,False,False,False,112909.9516821816,False,False,False,False
2023-10-02 00:00:00+00:00,0.4818,0.5,0.47,0.5,45371,,,,"rgba(239, 83, 80, 1.0)",0.039978770367033165,0.5326990647252239,-1.2731523320486033,48.09996165412881,-3.064461793794095,True,False,False,False,True,0.0,0.5403748500000001,0.40806514999999993,-1,0.0,0.0,0.0,0.0,1,0.9462423078199376,1.0238923076355835,False,False,False,False,-0.14063615480359912,-0.14686092423933228,False,False,False,False,-8316298,-7794227.584191285,False,False,False,False,110261.3653417039,False,False,False,False
2023-10-03 00:00:00+00:00,0.48,0.4999,0.4798,0.496,63181,,,,"rgba(239, 83, 80, 1.0)",0.03981515195381045,0.5326256234153045,-1.3217486517784862,47.87001730976532,-3.064461793794095,True,False,False,False,False,0.0,0.5403748500000001,0.41569015,-1,0.0,0.0,0.0,0.0,1,0.9678881823295599,1.0239907315310484,False,False,False,False,-0.10043309120221489,-0.12364700772077358,False,False,False,False,-8379479,-7817178.620105352,False,False,False,False,108415.07650477435,False,False,False,False
2023-10-04 00:00:00+00:00,0.4657,0.4799,0.45,0.4711,133982,,,,"rgba(255, 0, 0, 1.0)",0.03952852711270194,0.5263436535439348,-1.5341743792029063,47.08404732440773,-3.064461793794095,True,False,False,True,False,0.0,0.54026485,0.38963514999999993,-1,0.0,0.0,0.0,0.0,1,0.9277917159414523,1.0428091969775677,False,False,False,False,-0.31052181444600957,-0.21708441108339158,False,False,False,False,-8513461,-7844483.81147377,False,False,False,False,109417.70095556752,False,False,False,False
2023-10-05 00:00:00+00:00,0.4613,0.4797,0.461,0.47,25888,,,,"rgba(255, 0, 0, 1.0)",0.03925738486499519,0.526227886841966,-1.6539024966958644,46.264469178829444,-2.436289773797583,False,False,False,True,False,0.0,0.54026485,0.39521514999999996,-1,0.0,0.0,0.0,0.0,1,0.9446288914304327,1.0415283314271755,False,False,False,False,-0.25551408216119975,-0.23629924662229568,False,False,False,False,-8539349,-7871733.426710093,False,False,False,False,106142.02640829036,False,False,False,False
2023-10-06 00:00:00+00:00,0.4778,0.4799,0.46,0.47,26434,,,,"rgba(239, 83, 80, 1.0)",0.03922533895956042,0.5261759181167315,-1.2332823475816204,46.44052836379792,-2.436289773797583,False,False,False,True,False,0.0,0.54026485,0.3977251499999999,-1,0.0,0.0,0.0,0.0,1,0.9422871839909669,1.036236563504393,False,False,False,False,-0.25576860943240504,-0.24603392802735036,False,False,False,False,-8512915,-7896877.802133227,False,False,False,False,103016.22145110251,False,False,False,False
2023-10-09 00:00:00+00:00,0.48,0.48,0.455,0.46,67152,,,,"rgba(239, 83, 80, 1.0)",0.03914199116667942,0.525980684023431,-1.1747149966804247,46.692833556468486,-2.436289773797583,False,False,False,True,True,0.0,0.54026485,0.39446515,-1,0.0,0.0,0.0,0.0,1,0.9478036500478713,1.0354876033668865,False,False,False,False,-0.28119499279924676,-0.26361446041329856,False,False,False,False,-8445763,-7918402.711853492,False,False,False,False,101609.78139419654,False,False,False,False
2023-10-10 00:00:00+00:00,0.47,0.48,0.465,0.465,59553,,,,"rgba(239, 83, 80, 1.0)",0.039281353787456126,0.5257931347927969,-1.4203465362900387,46.452647815588065,-2.436289773797583,False,False,False,True,True,0.0,0.54026485,0.40017015,-1,0.0,0.0,0.0,0.0,1,0.9563116485950051,1.0436883514049948,False,False,False,False,-0.2269238792225123,-0.24526916981790542,False,False,False,False,-8505316,-7941418.919231786,False,False,False,False,99960.4958493261,False,False,False,False
2023-10-11 00:00:00+00:00,0.48,0.48,0.47,0.47,194006,,,,"rgba(239, 83, 80, 1.0)",0.03900074117737128,0.5254544358477453,-1.1654762057219201,46.76689747271051,-2.436289773797583,False,False,False,True,True,0.0,0.54026485,0.4041401499999999,-1,0.0,0.0,0.0,0.0,1,0.9545068981388147,1.0364401267416516,False,False,False,False,-0.17943047828959305,-0.21234982405374925,False,False,False,False,-8311310,-7955924.451810932,False,False,False,False,103648.55483562703,False,False,False,False
2023-10-12 00:00:00+00:00,0.475,0.48,0.47,0.475,87993,,,,"rgba(239, 83, 80, 1.0)",0.03830745629942105,0.5252403269354452,-1.31150255821618,46.79253705615741,-2.436289773797583,False,False,False,True,True,0.0,0.54026485,0.40658514999999995,-1,0.0,0.0,0.0,0.0,1,0.9665625959867338,1.0361590531771363,False,False,False,False,-0.1667440530301223,-0.18954693854193577,False,False,False,False,-8399303,-7973311.8458575625,False,False,False,False,103034.61150873969,False,False,False,False
2023-10-13 00:00:00+00:00,0.475475,0.49,0.47,0.48,156077,,,,"rgba(239, 83, 80, 1.0)",0.037259613786141364,0.524993079986873,-1.329001429566377,46.839024932076626,-2.436289773797583,False,False,False,False,True,0.0,0.54026485,0.41304014999999994,-1,0.0,0.0,0.0,0.0,1,0.9688736542718964,1.0123727224269212,False,False,False,False,-0.10360552718183304,-0.1465762328618844,False,False,False,False,-8243226,-7983896.714647463,False,False,False,False,105114.70517506363,False,False,False,False
2023-10-16 00:00:00+00:00,0.4751,0.48,0.465,0.465,359077,,,,"rgba(239, 83, 80, 1.0)",0.03595599440302598,0.5240364505840717,-1.3610095172323549,46.858263496271874,-2.436289773797583,False,False,False,False,True,0.0,0.5389198500000001,0.40608015000000003,-1,0.0,0.0,0.0,0.0,1,0.9661466636749766,1.0259017387230993,False,False,False,False,-0.19878287257618324,-0.17267955271903382,False,False,False,False,-8602303,-8008147.941524033,False,False,False,False,115074.0108544729,False,False,False,False
2023-10-17 00:00:00+00:00,0.4751,0.48,0.46,0.4751,65754,,,,"rgba(239, 83, 80, 1.0)",0.034578346328934965,0.5238525548894777,-1.4099157439660959,46.874004139704354,-2.436289773797583,False,False,False,False,True,0.0,0.53347985,0.40652014999999997,-1,0.0,0.0,0.0,0.0,1,0.957946020146237,1.0300725629520306,False,False,False,False,-0.21144030565294827,-0.19205992918599105,False,False,False,False,-8602303,-8031448.13989564,False,False,False,False,113139.89278174847,False,False,False,False
2023-10-18 00:00:00+00:00,0.48,0.483,0.460001,0.47,350192,,,,"rgba(239, 83, 80, 1.0)",0.030804721667399216,0.5230848223445769,-1.3986434550445481,47.185918663500104,-2.436289773797583,False,False,False,False,True,0.0,0.53347985,0.4085458,-1,0.0,0.0,0.0,0.0,1,0.9657521421415334,1.0228857855265812,False,False,False,False,-0.1855006944557056,-0.1887803118208483,False,False,False,False,-8252111,-8040101.58538993,False,False,False,False,122436.05384913088,False,False,False,False
2023-10-19 00:00:00+00:00,0.475,0.485,0.4654,0.485,58940,,,,"rgba(255, 0, 0, 1.0)",0.028568237975605027,0.5229682931314377,-1.6790777636478227,47.155672041749526,-2.436289773797583,False,False,False,False,True,0.0,0.53347985,0.41364029999999996,-1,0.0,0.0,0.0,0.0,1,0.9713805088545525,1.0028619491145447,False,False,False,False,-0.12873360776188691,-0.1587569597913676,False,False,False,False,-8311051,-8050727.052629541,False,False,False,False,119946.01252171399,False,False,False,False
2023-10-20 00:00:00+00:00,0.47,0.4799,0.465,0.47,61177,,,,"rgba(255, 0, 0, 1.0)",0.028015756857062524,0.5228154641738658,-1.8852056877610834,46.84896898800149,-2.436289773797583,False,True,False,True,False,0.0,0.53189485,0.41300515000000004,-1,0.0,0.0,0.0,0.0,1,0.9692476238984401,1.0190600664379457,False,False,False,False,-0.1708322513633309,-0.16479460557734926,False,False,False,False,-8372228,-8063334.932918578,False,False,False,False,117641.34536399972,False,False,False,False
2023-10-23 00:00:00+00:00,0.4651,0.4798,0.465,0.465,42454,,,,"rgba(255, 26, 202, 1.0)",0.027470365196367422,0.5227001083198136,-2.0968089760754407,46.32528721852097,-2.667868501258603,False,True,False,True,False,0.0,0.53189485,0.41223515000000005,-1,0.0,0.0,0.0,0.0,1,0.9730533028260147,1.0151676020021234,False,False,False,False,-0.17160281447339332,-0.1681987100253713,False,False,False,False,-8414682,-8077113.249274713,False,False,False,False,114692.82201639189,False,False,False,False
2023-10-24 00:00:00+00:00,0.4675,0.4749,0.465,0.465,40882,,,,"rgba(255, 26, 202, 1.0)",0.026966390026268303,0.5225852757990405,-2.042738228787063,46.06767288000035,-2.944451291054591,False,True,False,True,False,0.0,0.52856985,0.41133015,-1,0.0,0.0,0.0,0.0,1,0.9692114182123902,1.0289002154379694,False,False,False,False,-0.1917043216455678,-0.17995151583546953,False,False,False,False,-8373800,-8088748.02381296,False,False,False,False,111798.27997653338,False,False,False,False
2023-10-25 00:00:00+00:00,0.4751,0.495,0.4651,0.4666,45662,,,,"rgba(255, 0, 0, 1.0)",0.026314674977908573,0.5178748820950358,-1.6255143615091487,46.388604016496004,-2.944451291054591,False,True,False,True,True,0.0,0.52856985,0.42045515,-1,0.0,0.0,0.0,0.0,1,1.0108743676598018,1.0116449921396304,False,False,False,False,-0.017115043698165633,-0.09853327976681758,False,False,False,False,-8328138,-8098135.866016373,False,False,False,False,109204.70036961051,False,False,False,False
2023-10-26 00:00:00+00:00,0.4699,0.4868,0.466,0.466,30505,,,,"rgba(255, 0, 0, 1.0)",0.025665520041034673,0.5177329683665122,-1.8637054028141897,46.330080680849065,-2.944451291054591,False,True,False,True,True,0.0,0.52856985,0.4169101500000001,-1,0.0,0.0,0.0,0.0,1,1.0079603360896008,0.9833636167497185,False,False,False,False,-0.11736302094574674,-0.10794815035628216,False,False,False,False,-8358643,-8108351.832054947,False,False,False,False,106118.43761001794,False,False,False,False
2023-10-27 00:00:00+00:00,0.46765,0.47,0.4654,0.4699,27466,,,,"rgba(255, 26, 202, 1.0)",0.02475107544527054,0.5175347704934723,-2.0154587061793436,46.14329734440135,-2.944451291054591,False,True,False,True,True,0.0,0.52337985,0.41202015000000003,-1,0.0,0.0,0.0,0.0,1,0.985937737575332,1.007470576913105,False,False,False,False,-0.28638184297389657,-0.19716499666508935,False,False,False,False,-8386109,-8119244.270013576,False,False,False,False,103034.02829197803,False,False,False,False
2023-10-30 00:00:00+00:00,0.464,0.4699,0.455,0.4654,56456,,,,"rgba(255, 26, 202, 1.0)",0.024039571360425102,0.5171378524682972,-2.2104326101161216,45.76303177801836,-3.3205318070878675,False,True,False,True,False,0.0,0.5158648499999999,0.40903515000000007,-1,0.0,0.0,0.0,0.0,1,0.9794459583079349,1.0032639465347917,False,False,False,False,-0.34282825441539394,-0.2699966255402416,False,False,False,False,-8442565,-8131923.51432677,False,False,False,False,101207.43894719458,False,False,False,False
2023-10-31 00:00:00+00:00,0.455,0.4698,0.455,0.4551,21624,,,,"rgba(255, 26, 202, 1.0)",0.023789419140635357,0.5169926157324967,-2.6058902643236617,44.9148728912983,-4.164234303308298,False,True,False,True,False,0.0,0.51501985,0.4097801500000001,-1,0.0,0.0,0.0,0.0,1,0.9830356688455416,1.0078571639031177,False,False,False,False,-0.34282825441539394,-0.30641243997781775,False,False,False,False,-8464189,-8144953.533372779,False,False,False,False,98086.5197727948,False,False,False,False
2023-11-01 00:00:00+00:00,0.433,0.4699,0.4311,0.455,313389,,,,"rgba(255, 26, 202, 1.0)",0.024239371984851432,0.5082052490366581,-3.102607158455184,43.11882713989694,-5.911997933916851,False,True,False,True,False,0.0,0.50443985,0.39656015000000006,-1,0.0,0.0,0.0,0.0,1,0.9711554862175911,1.0077692653221968,False,False,False,False,-0.34282825441539394,-0.3246203471966058,False,False,False,False,-8777578,-8169762.335985612,False,False,False,False,106529.75429150873,False,False,False,False
2023-11-02 00:00:00+00:00,0.4455,0.4599,0.4405,0.455,40874,,,,"rgba(255, 26, 202, 1.0)",0.024012644274023897,0.5080224813789348,-2.6037316284475005,42.609230142799404,-6.37689025252115,False,True,False,True,False,0.0,0.50443985,0.39503015,-1,0.0,0.0,0.0,0.0,0,0.9638533843667968,1.0100205959033657,False,False,False,False,-0.34282825441539394,-0.3337243008059999,False,False,False,False,-8736704,-8191995.342417549,False,False,False,False,103955.01882909662,False,False,False,False
2023-11-03 00:00:00+00:00,0.445,0.4599,0.435,0.459899,49991,,,,"rgba(255, 26, 202, 1.0)",0.02397446043027258,0.5077667882220386,-2.61806885725707,42.16722106259903,-6.779567066782782,False,True,False,True,False,0.0,0.50336985,0.3915301500000001,-1,0.0,0.0,0.0,0.0,0,0.958061518227388,1.0192029333386472,False,False,False,False,-0.34282825441539394,-0.3382762776106969,False,False,False,False,-8786695,-8215316.897616861,False,False,False,False,101838.78279658304,False,False,False,False
2023-11-06 00:00:00+00:00,0.45,0.4589,0.441,0.4466,65336,,,,"rgba(255, 26, 202, 1.0)",0.023460649350555796,0.5075094029681485,-2.4513133506590714,42.18449900095599,-6.779567066782782,False,True,False,True,True,0.0,0.50336985,0.39509515,-1,0.0,0.0,0.0,0.0,0,0.9626727422539025,1.0190783761813382,False,False,False,False,-0.30824381260910727,-0.3232600451099021,False,False,False,False,-8721359,-8235161.685945612,False,False,False,False,100407.30111828566,False,False,False,False
2023-11-07 00:00:00+00:00,0.4499,0.45,0.445,0.4455,33027,,,,"rgba(255, 26, 202, 1.0)",0.022801733458368736,0.5073633009654595,-2.5201286152377653,42.192988281217815,-6.779567066782782,False,True,False,True,True,0.0,0.50085485,0.39414515000000006,-1,0.0,0.0,0.0,0.0,0,0.9668178612551735,1.0222159618377042,False,False,False,False,-0.3421290236009231,-0.33269453435541263,False,False,False,False,-8754386,-8255523.423751667,False,False,False,False,97764.93636854897,False,False,False,False
2023-11-08 00:00:00+00:00,0.44,0.456999,0.438,0.45,51570,,,,"rgba(255, 26, 202, 1.0)",0.022235427297105675,0.5070910793426356,-3.017305601829775,41.65229262794859,-7.254221930780901,False,True,False,True,True,0.0,0.50085485,0.39279480000000006,-1,0.0,0.0,0.0,0.0,0,0.967597353275574,1.003527123397856,False,False,False,False,-0.34213601431399526,-0.337415274334704,False,False,False,False,-8805956,-8277109.014977092,False,False,False,False,95953.37023644902,False,False,False,False
2023-11-09 00:00:00+00:00,0.4499,0.4521,0.4326,0.435,51632,,,,"rgba(255, 26, 202, 1.0)",0.021701228300525757,0.5068253349250282,-2.623138844341317,41.98363144050321,-7.254221930780901,False,True,False,True,True,0.0,0.49847969999999997,0.38622030000000007,-1,0.0,0.0,0.0,0.0,0,0.941524701113193,1.0094951851890153,False,False,False,False,-0.34282825441539394,-0.34012176437504893,False,False,False,False,-8754324,-8295823.328115245,False,False,False,False,94215.27728600004,False,False,False,False
2023-11-10 00:00:00+00:00,0.445,0.4499,0.435,0.4499,30944,,,,"rgba(255, 26, 202, 1.0)",0.021027904643103872,0.5066573818585263,-2.9321695577855342,41.975795974307076,-7.254221930780901,False,True,False,True,True,0.0,0.49781469999999994,0.3870853000000001,-1,0.0,0.0,0.0,0.0,0,0.9398622109403644,1.0278066579507714,False,False,False,False,-0.3415528969281777,-0.3408373306516133,False,False,False,False,-8785268,-8315017.236816608,False,False,False,False,91734.05072576476,False,False,False,False
2023-11-13 00:00:00+00:00,0.4395,0.4499,0.434,0.445,48806,,,,"rgba(255, 26, 202, 1.0)",0.02067117736558493,0.5063728989786624,-3.2350793472459833,41.66336222333878,-7.254221930780901,False,True,False,True,True,0.0,0.4974497,0.3864503,-1,0.0,0.0,0.0,0.0,0,0.9392460320064656,1.0210951277755331,False,False,False,False,-0.34282825441539394,-0.3418327925335036,False,False,False,False,-8834074,-8335372.404000271,False,False,False,False,90050.59775612692,False,False,False,False
