date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_70,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,49.9895,51.0681,49.9,50.91,4802,48.89654371773719,46.55199063285491,44.371609003487016,43.16789691562828,41.30888100305951,,0.0,0.0,0.0,0.0,47.9418055465203,#000000,4.975859965035229,49.02390779286311,0.19405534197545488,62.83876752753346,15.696153813687403,False,True,False,False,False,13.53102888136376,54.476896411325,49.0179261127375,1,0,1.144220387599211,0.8064647340226605,False,False,False,False,0.1706681496973782,0.17585627046961907,False,False,False,False,203215,170026.0895770525,False,False,False,False,8538.679413023128,False,False,False,False
2025-01-17 00:00:00+00:00,51.3437,51.51,49.2432,49.69,8254,48.97763074475201,46.66742955183344,44.464087139673616,43.258976229743595,41.392071153077666,,0.0,0.0,0.0,0.0,48.56680011691307,#000000,5.039711754010055,49.808458406614164,0.3046288494901034,62.63250917301675,15.519063636230726,False,True,True,False,False,15.68406963480193,54.3748977264,49.0179261127375,1,0,1.1091215723425905,0.8152255988692002,False,False,False,False,0.16380724738210223,0.16983175892586067,False,False,False,False,211469,173095.93479356714,False,False,False,False,8517.592049095489,False,False,False,False
2025-01-24 00:00:00+00:00,52.5484,52.79,51.55,51.55,4596,49.05872820895176,46.75334369780641,44.527311927023874,43.31942614496349,41.44559768269687,,0.0,0.0,0.0,0.0,48.71126226473088,#000000,5.108595831763232,50.011508507478496,0.4965927186386747,63.219898590111264,15.519063636230726,False,True,True,False,True,17.511934260784425,56.40201869782501,49.0179261127375,1,0,1.1756375662023326,0.7593084690992679,False,False,False,False,0.28088673941570697,0.22535924917078382,False,False,False,False,216065,176278.82851256215,False,False,False,False,8227.10374916249,False,False,False,False
2025-01-31 00:00:00+00:00,52.6548,53.19,51.52,51.52,3474,49.120325229981624,46.81837464961206,44.57539175252508,43.365383606028,41.48629663352403,,0.0,0.0,0.0,0.0,48.7982546095902,#000000,5.176248730535379,50.120479149227876,0.4896056937569152,63.74073516131921,15.519063636230726,False,True,True,False,True,17.67114874087921,57.031446149900006,49.0179261127375,1,0,1.2030741811395254,0.7447122483458255,False,False,False,False,0.29334849780349426,0.259353873487139,False,False,False,False,219539,179483.28565977977,False,False,False,False,7875.021989965268,False,False,False,False
2025-02-07 00:00:00+00:00,53.001,53.41,51.33,51.33,14858,49.36939887532852,47.08637776168199,44.77778089809161,43.55947302582299,41.658971620571734,,0.0,0.0,0.0,0.0,49.08564217201887,#000000,5.255813857769862,50.42864393361903,0.4894305879151639,64.36080605708045,15.519063636230726,False,True,True,False,True,18.193499538267808,57.30426796752499,49.0179261127375,1,0,1.2403627914858597,0.7069951584871521,False,False,False,False,0.2856423211349793,0.2724980973110591,False,False,False,False,234397,183550.96820349977,False,False,False,False,8392.279620338211,False,False,False,False
2025-02-14 00:00:00+00:00,53.7421,53.8456,52.965,53.245,6330,49.492831875465654,47.21134108183189,44.87091746934548,43.648035303831946,41.73708871846229,,0.0,0.0,0.0,0.0,49.22784168912952,"rgba(38, 166, 154, 0.5)",5.334944167809843,50.587251029135096,0.5913555740471912,65.29328798478082,15.519063636230726,False,True,True,False,True,19.30204109097261,57.835004312974995,49.0179261127375,1,0,1.2314048187967737,0.7227104151509947,False,False,False,False,0.342828245880851,0.307663171595955,False,False,False,False,240727,187786.22981805535,False,False,False,False,8239.518166979826,False,True,False,False
2025-02-21 00:00:00+00:00,52.2769,53.9209,52.265,53.81,7437,49.6052514957637,47.33654377076618,44.96922296584298,43.74289001271454,41.82221215064003,52.820933333333336,-1.0,53.9209,52.265,0.0,50.02613734206423,#000000,5.368648271102995,51.60870941087738,0.12446160660574175,64.28710897767027,15.519063636230726,False,True,True,False,True,15.730139058641857,57.687712499999996,49.0179261127375,1,0,1.1705843621732053,0.7566325597383261,False,False,False,False,0.3163969104398212,0.3120300410178881,False,False,False,False,233290,191156.87946116235,False,False,False,False,8180.072376833172,False,False,False,False
2025-02-28 00:00:00+00:00,51.7234,52.275,50.8021,52.27,13053,49.716904131583085,47.49726955178162,45.11007819650994,43.8829536418283,41.95226034651345,52.04325313323572,0.0,0.0,0.0,0.0,49.99192076857152,#000000,5.36335229937347,51.39790498684109,0.06068872507161804,62.91069014857264,15.519063636230726,False,True,True,False,False,14.424480821397832,56.279487499999995,49.0179261127375,1,1,1.10969857721612,0.8119104986423813,False,False,False,False,0.19029542749992484,0.25116273425890645,False,False,False,False,220237,193310.9624640392,False,False,False,False,8541.029978549233,False,False,False,False
2025-03-07 00:00:00+00:00,49.4946,52.04,48.4,52.04,10337,49.727994001272016,47.569186326534236,45.19061571600771,43.96780147918039,42.03591421082276,51.35079346352224,0.0,0.0,0.0,0.0,49.87204299384259,#000000,5.3108189781003174,51.110842647697616,-0.3043302086481111,59.781398028898444,12.708817108127313,False,True,False,False,False,9.432043346763315,55.887899999999995,49.0179261127375,1,0,1.0918595482289049,0.8201879668038026,False,False,False,False,0.0771752134667897,0.16416897386284807,False,False,False,False,209900,194539.78005929556,False,False,False,False,8674.064794952994,False,False,False,False
2025-03-14 00:00:00+00:00,48.72,48.78,47.43,48.78,7156,49.687520770633384,47.58376008420376,45.225936950756044,44.00924626545265,42.080860515255644,50.7779077508359,0.0,0.0,0.0,0.0,49.728305645831256,#000000,5.228107618046,50.8318026614335,-0.4039325154945424,56.73927055376036,9.847756284658395,False,True,False,True,False,7.792853053579428,53.697075,49.0179261127375,-1,0,1.0462350967650613,0.9034431275190465,False,False,False,False,-0.20050032885971109,-0.01816567749843151,False,False,False,False,202744,195147.5000549033,False,False,False,False,8561.615550882401,False,False,False,False
2025-03-21 00:00:00+00:00,49.2758,49.6232,48.71,48.83,3799,49.68028852065053,47.60049642546641,45.24970128163844,44.035430838012424,42.10784439683909,50.63471033220047,0.0,0.0,0.0,0.0,49.69179575071231,#000000,5.143970100667442,50.752045134036294,-0.28698555884777616,54.86808503006157,8.154341648021905,False,True,False,True,False,8.734791699273494,53.697075,43.77443750000001,-1,0,1.0367932654105274,0.9228499263715751,False,False,False,False,-0.15605622831673224,-0.08711095290758188,False,False,False,False,206543,195991.6111619475,False,False,False,False,8208.829213780002,False,False,False,False
2025-03-28 00:00:00+00:00,48.5318,50.3199,48.29,49.9,8971,49.658734423857105,47.63496614532617,45.30253983927435,44.094395230807166,42.16937887079807,50.35411103448728,0.0,0.0,0.0,0.0,49.61274958304678,#000000,5.0203809960436345,50.583066755064316,-0.4085878654789032,52.81208390363805,6.279473650150933,False,True,False,True,False,7.16187467323882,53.697075,43.77782500000001,-1,0,0.9876903919377286,0.9149969040813521,False,False,False,False,-0.14740056655794934,-0.11725575973276561,False,False,False,False,197572,196108.67700180324,False,False,False,False,8265.286309055557,False,False,False,False
2025-04-04 00:00:00+00:00,43.9222,49.3196,43.9101,48.09,11512,49.493735812655295,47.5780740717428,45.30981546847469,44.11853266338709,42.20929672406658,49.49682413769105,0.0,0.0,0.0,0.0,49.30611321361187,"rgba(239, 83, 80, 1.0)",4.841626665268098,50.07353469035928,-1.2705099165300189,48.46809561882928,2.2236119029513617,False,True,False,True,False,0.0,53.3905375,39.83916250000001,-1,0,0.8926984297598839,0.9535431994990494,False,False,False,False,-0.34282825441539394,-0.2300420070740798,False,False,False,False,186060,195364.3305572252,True,False,False,False,8505.783619495885,True,False,False,False
2025-04-11 00:00:00+00:00,45.32,46.6551,41.57,42.36,16083,49.21864641402353,47.45617214633014,45.2908036797658,44.126603651857906,42.2449784504673,48.47417976251254,0.0,0.0,0.0,0.0,48.45079365485502,"rgba(239, 83, 80, 0.5)",4.719982265447974,48.22279180533225,-0.6150005745957491,46.288633462118355,0.30822897325388965,False,True,False,True,False,0.8749518972377075,52.464924999999994,35.760175000000004,-1,0,0.8447276869959877,1.0208130706450667,False,False,False,False,-0.34282825441539394,-0.28643513074473687,False,False,False,False,202143,195866.45421965298,False,False,False,False,9067.058906940634,False,False,False,False
2025-04-18 00:00:00+00:00,45.8969,46.06,45.03,45.82,4661,49.162596550340474,47.43571801923478,45.293361329695955,44.13560993758852,42.26023620619622,48.31629120135567,0.0,0.0,0.0,0.0,48.407555202829734,#000000,4.579391629778253,48.179719166500846,-0.49849834891963235,45.06407421764557,-0.7195495783135542,False,True,False,True,False,1.8545872545469066,52.464924999999994,37.42733750000001,-1,0,0.902202303422317,1.0481209787870684,False,False,False,False,-0.23235616353330946,-0.2593956471390232,False,False,False,False,206804,196676.64279597497,False,False,False,False,8740.68417309318,False,False,False,False
2025-04-25 00:00:00+00:00,47.8228,47.8228,44.375,45.02,8417,49.09371595913876,47.420340850891684,45.31030985309627,44.16220627717529,42.295534900285,48.165053118368945,0.0,0.0,0.0,0.0,48.39002515059586,#000000,4.4694038586488904,48.19457787509057,-0.08318287781739228,45.558092352287076,-0.7195495783135542,False,True,False,True,True,5.005736896086635,52.464924999999994,37.2413625,-1,1,0.8997055814137168,1.010447939145787,False,False,False,False,-0.1912203274041289,-0.22530798727157603,False,False,False,False,215221,198050.29888516202,False,False,False,False,8716.70756767887,False,False,False,False
2025-05-02 00:00:00+00:00,49.9,50.04,47.67,48.07,24170,49.101785536127124,47.51798052105419,45.44291315881847,44.30947617069986,42.450628040917984,48.38214741917251,0.0,0.0,0.0,0.0,48.643623201855256,#000000,4.384840640897283,48.66200817332021,0.28233450838168994,47.26246298264198,-0.7195495783135542,False,True,False,True,True,8.174171789818182,52.464924999999994,40.473712500000005,-1,0,0.9649672080808361,0.9698205514506958,False,False,False,False,0.006823647518257051,-0.10924216987665948,False,False,False,False,239391,201112.57304181668,False,False,False,False,9861.395895998954,False,False,False,False
2025-05-09 00:00:00+00:00,49.4234,50.0221,48.9998,49.43,6359,49.10900516057728,47.54587194594341,45.47878577242442,44.34892700589798,42.49191690640127,48.43948396785699,0.0,0.0,0.0,0.0,48.68939959749854,#000000,4.305980416478594,48.73910358455738,0.15891767942647492,48.26921692628628,-0.7195495783135542,False,True,False,False,True,7.301919825456338,52.464924999999994,41.520525000000006,-1,0,0.9828548033170843,1.0194680087564136,False,False,False,False,0.053462026410879895,-0.027890071732889793,False,False,False,False,233032,203476.97503871916,False,False,False,False,9601.959162961994,False,False,False,False
2025-05-16 00:00:00+00:00,51.8005,51.8583,50.77,50.93,5502,49.147291964030984,47.59358530821012,45.52452415613304,44.39565486022525,42.537334559512054,48.57057428387612,0.0,0.0,0.0,0.0,48.784135746122935,"rgba(38, 166, 154, 0.5)",4.264839375549226,48.886943436950105,0.6831573962090159,50.40118509214857,-4.137958570657311,False,False,True,False,True,10.732084900443354,52.464924999999994,42.7530875,-1,0,0.9612900557415667,0.9930802417500199,False,False,False,False,0.18351268859921815,0.07781130843316418,False,False,False,False,238534,206073.79170251772,False,False,False,False,9298.258484224067,False,False,False,False
2025-05-23 00:00:00+00:00,50.8143,51.95,50.3107,51.65,5794,49.17873716004002,47.63689830132207,45.56834656202397,44.44111060880468,42.58227924732108,48.677297254804834,0.0,0.0,0.0,0.0,48.85975474638156,#000000,4.2357240940176295,49.00256947023211,0.42772628470459384,51.37781315759996,-3.1890293546949096,True,False,True,False,True,8.931737353562443,52.464924999999994,42.7157625,-1,0,0.9529864905139738,1.0001267489563312,False,False,False,False,0.17004623728333246,0.12392877285824833,False,False,False,False,232740,208049.0663912201,False,False,False,False,9038.68378168895,False,False,False,False
2025-05-30 00:00:00+00:00,51.5732,51.7582,51.1,51.32,6336,49.22007106715772,47.68918434596474,45.619381035217245,44.49347521388467,42.63348963108593,48.804384744281336,0.0,0.0,0.0,0.0,48.94846006729479,"rgba(38, 166, 154, 0.5)",4.2227451829718765,49.13480033489826,0.5774441884238083,52.558034289753756,-2.013981105496221,True,False,True,False,True,10.003494656529305,52.464924999999994,44.68911250000001,-1,0,0.9188620304384639,1.010603536527079,False,False,False,False,0.19196799247064986,0.1579483826644491,False,False,False,False,239076,210347.35776964825,False,False,False,False,8838.484983045324,False,False,False,False
2025-06-06 00:00:00+00:00,52.8593,52.97,51.495,51.495,35169,49.512448313146294,48.02309609225768,45.931477062513984,44.80878029616544,42.937214586323776,49.53632734898944,0.0,0.0,0.0,0.0,49.45740023956823,"rgba(38, 166, 154, 0.5)",4.23132988985469,49.845758617660266,0.7121972194995226,54.15603932284585,-0.42340530629203954,True,False,True,False,True,11.777040807118563,52.464924999999994,46.8463,1,0,0.9248386853610797,0.9875117125961944,False,False,False,False,0.2519002484604776,0.20492431556246335,False,False,False,False,274245,215080.51645337802,False,False,False,False,10788.893502819745,False,False,False,False
2025-06-13 00:00:00+00:00,51.82,52.89,51.82,52.62,6333,49.55529158590064,48.07499318898603,45.98250467204776,44.86104113022329,42.988451520646834,49.62866464666544,0.0,0.0,0.0,0.0,49.522556085397454,#000000,4.198279013578249,49.93011900677322,0.4501561204280255,54.63348210964588,0.09752316501158731,True,False,True,False,True,9.867478215151205,57.75620000000001,46.9538,1,0,0.9536907005077998,0.9838587345701,False,False,False,False,0.2611859126748698,0.23305511411866658,False,False,False,False,267912,218993.95967905372,False,False,False,False,10458.82731742569,False,False,False,False
2025-06-20 00:00:00+00:00,51.9815,52.59,51.87,52.31,3670,49.579222264602215,48.10426644748815,46.01155653106426,44.890867826618496,43.017789799413976,49.67869145138621,0.0,0.0,0.0,0.0,49.55808540380856,#000000,4.1681850844589325,49.97541950194919,0.481283929912439,55.097140676355586,0.6436158221147465,True,False,True,False,True,10.093952942864878,56.627025,47.832975000000005,1,0,0.9898655941866074,0.9678128698872134,False,False,False,False,0.2517111924707793,0.24238315329472293,False,False,False,False,271582,222889.37007319788,False,False,False,False,9955.951219838602,False,False,False,False
2025-06-27 00:00:00+00:00,52.935,53.3919,51.89,51.9318,2867,49.601849594280594,48.13014833913999,46.03623273027893,44.91588556032277,43.04205562764531,49.72545367539679,0.0,0.0,0.0,0.0,49.5914615768573,"rgba(38, 166, 154, 0.5)",4.148039008405041,50.018427608853884,0.7031207723062295,56.00335651892476,1.6400527233684983,True,False,True,False,True,11.42571138050257,56.71243750000001,48.5694625,1,0,0.9893411330798481,0.9331390860525678,False,False,False,False,0.2830369164259257,0.2627100348603243,False,False,False,False,274449,226708.60191962766,False,False,False,False,9430.84372207278,False,False,False,False
