date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-01 00:00:00+00:00,20.9595671997,20.9732868247,20.9122039084,20.9551105062,43508,,,,,,#000000,,,,29.692062759147742,-23.317850855478937,False,False,False,True,True,,20.93723414995,21.0632937472,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353753,-105818.82480459852,False,False,False,False,47014.10628578181,False,False,False,False
2022-02-02 00:00:00+00:00,20.9877055388,21.0338454241,20.9846470237,20.9945216582,146650,,,,,,#000000,,,,31.164091453730755,-21.971810257312356,True,False,False,True,True,,20.93723414995,21.0632937472,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207103,-109790.75324363388,False,False,False,False,50921.396235358996,False,False,False,False
2022-02-03 00:00:00+00:00,20.9115048192,20.9202434338,20.8688603798,20.8688603798,88803,,,,,,#000000,,,,31.53300015186838,-21.684660161105743,True,False,False,True,True,,20.93723414995,21.0632937472,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295906,-117089.3903713345,False,False,False,False,52406.94932416845,False,False,False,False
2022-02-04 00:00:00+00:00,20.7454711412,20.7804255997,20.7293920902,20.7368199127,49438,,,,,,#000000,,,,30.515837954987557,-21.684660161105743,True,False,False,True,False,,20.93723414995,20.492179901870003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345344,-126040.55153324295,False,False,False,False,52290.51993890694,False,False,False,False
2022-02-07 00:00:00+00:00,20.7673176778,20.7716869851,20.7367325265,20.7411018339,47369,,,,,,#000000,,,,30.080320191897684,-21.684660161105743,True,False,False,True,False,,20.93723414995,20.500213247715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297975,-132783.07892409616,False,False,False,False,52097.519156989016,False,False,False,False
2022-02-08 00:00:00+00:00,20.7105166826,20.7279939119,20.6931268395,20.701778068,24144,,,,,,#000000,,,,29.341526079687135,-21.684660161105743,True,False,False,True,False,,20.93723414995,20.458115354304997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322119,-140208.01700550414,False,False,False,False,51001.302719460036,False,False,False,False
2022-02-09 00:00:00+00:00,20.7192552973,20.7542097558,20.7105166826,20.7279939119,36743,,,,,,#000000,,,,28.898501746748178,-21.684660161105743,True,False,False,True,False,,20.93723414995,20.4838328539,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285376,-145900.8790837197,False,False,False,False,50442.153593206705,False,False,False,False
2022-02-10 00:00:00+00:00,20.53574439,20.6143919217,20.5270057753,20.6060028516,21824,,,,,,#000000,,,,27.508077777029737,-19.166981264442505,True,False,False,True,False,,20.840215179290002,20.30118251771,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307200,-152226.33480592674,False,False,False,False,49319.87306013978,False,False,False,False
2022-02-11 00:00:00+00:00,20.6318691509,20.6406077656,20.5104024075,20.5706988485,401845,,,,,,#000000,,,,27.86085578484772,-19.166981264442505,True,False,False,True,False,,20.840215179290002,20.29353735434,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94645,-142545.10599000804,False,False,False,False,63144.38784209508,False,False,False,False
2022-02-14 00:00:00+00:00,20.5007899314,20.5881760778,20.5007899314,20.5560179759,34436,,,,,,#000000,,,,27.451798433183974,-19.281589779300948,True,False,False,True,False,,20.82975540556,20.25921060364,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60209,-134593.96457863518,False,False,False,False,62018.56871103253,False,False,False,False
2022-02-15 00:00:00+00:00,20.4920513168,20.53574439,20.4833127021,20.5015764067,23696,,,,,,#000000,,,,27.074803812930043,-19.71037914045289,True,False,False,True,False,,20.777802734639998,20.24125435746,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36513,-127883.88753633577,False,False,False,False,60515.72287922733,False,False,False,False
2022-02-16 00:00:00+00:00,20.5051592387,20.5182671607,20.4483582436,20.5182671607,23831,,,,,,#000000,,,,26.95877943302223,-19.89702469955703,False,False,False,True,False,,20.7503876345,20.216237769800003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60344,-120502.40175059711,False,False,False,False,59077.10629572823,False,False,False,False
2022-02-17 00:00:00+00:00,20.5444830046,20.5706988485,20.4483582436,20.5270057753,40615,,,,,,#000000,,,,27.438737044675754,-19.89702469955703,False,False,False,True,False,,20.7503876345,20.228774143335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100959,-111817.64089763252,False,False,False,False,58353.1021272683,False,False,False,False
2022-02-18 00:00:00+00:00,20.573407819,20.573407819,20.5444830046,20.56204762,17323,,,,,,#000000,,,,28.244802936198134,-19.89702469955703,False,False,False,True,True,,20.7503876345,20.288900923975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118282,-102794.1255683136,False,False,False,False,56744.07851443425,False,False,False,False
2022-02-22 00:00:00+00:00,20.5452694799,20.5540954807,20.509528546,20.5339092809,53633,,,,,,#000000,,,,28.718311676628325,-19.89702469955703,False,False,False,True,True,,20.7503876345,20.258597662525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64649,-96227.72848720326,False,False,False,False,56622.07543543683,False,False,False,False
2022-02-23 00:00:00+00:00,20.4570968582,20.5007899314,20.439619629,20.5007899314,28077,,,,,,#000000,,,,28.567407733094544,-19.89702469955703,False,False,False,True,True,,20.746180837305,20.194228723094998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36572,-91019.89599750903,False,False,False,False,55502.66071247853,False,False,False,False
2022-02-24 00:00:00+00:00,20.4658354729,20.5007899314,20.4134911712,20.5007899314,46251,,,,,,#000000,,,,28.574274003341678,-19.89702469955703,False,False,False,True,True,,20.724475956235,20.189805146365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82823,-84202.52752701848,False,False,False,False,55139.850488459764,False,False,False,False
2022-02-25 00:00:00+00:00,20.5007899314,20.5007899314,20.4745740875,20.4834000883,32176,,,,,,#000000,,,,29.102771091217235,-19.89702469955703,False,False,False,True,True,,20.724475956235,20.227024573435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114999,-76390.7029181158,False,False,False,False,54239.30733204958,False,False,False,False
2022-02-28 00:00:00+00:00,20.6668236095,20.6668236095,20.5794374631,20.5794374631,63854,,,,,,#000000,,,,31.628466725454565,-21.019144609947222,True,False,False,True,True,,20.724475956235,20.348036665645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178853,-66381.1459409348,False,False,False,False,54616.35410334176,False,False,False,False
2022-03-01 00:00:00+00:00,20.7904750065,20.8167366592,20.7467055855,20.7467055855,42369,,,,,,#000000,,20.78463908373333,,34.904266029541446,-17.797128277271,True,False,False,True,True,,20.724475956235,20.493117133385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221222,-55102.591198153044,False,False,False,False,54136.06570713228,False,False,False,False
2022-03-02 00:00:00+00:00,20.523481538,20.6679206275,20.523481538,20.6679206275,42379,,,,,,#000000,,20.678120925122006,,35.68831182982669,-17.05315411476883,True,False,False,True,True,,20.915191654544998,20.493117133385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178843,-45928.25428842156,False,False,False,False,53675.004306852585,False,False,False,False
2022-03-03 00:00:00+00:00,20.5803817854,20.5803817854,20.540113918,20.5541201328,22266,,,,,,#000000,,20.654991915862535,,36.828484342809894,-15.952230144333448,True,False,False,True,True,,20.877131726945,20.493117133385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201109,-36240.518826130516,False,False,False,False,52443.27864776033,False,False,False,False
2022-03-04 00:00:00+00:00,20.6504128591,20.6810514539,20.6367567997,20.6766745118,23821,,,,,,#000000,,20.655188876009138,,38.345721187322084,-14.484494579748933,True,False,False,False,True,,20.97306167847,20.493117133385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224930,-25998.537695694024,False,False,False,False,51320.83634784816,False,False,False,False
2022-03-07 00:00:00+00:00,20.4928429433,20.592812301,20.4928429433,20.5453662486,41096,,,,,,#000000,,20.624349053390752,,38.632459845397435,-14.218151960486544,True,False,False,True,True,,20.85330375184,20.493117133385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183834,-17769.810727235435,False,False,False,False,50919.862373422744,False,False,False,False
2022-03-08 00:00:00+00:00,20.4053041011,20.440319638,20.4053041011,20.4160713787,169547,,,,,,#000000,,20.52138637903268,,38.40388425008004,-14.218151960486544,True,False,False,True,False,,20.741175656779998,20.10444808232,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14287,-16512.68089479483,False,False,False,False,55571.9069862297,False,False,False,False
2022-03-09 00:00:00+00:00,20.3834193906,20.4137953688,20.3790424485,20.3967252946,29027,,,,,,#000000,,20.51125639491296,,38.10433417354077,-14.218151960486544,True,False,False,True,False,,20.708867008179997,20.08397080912,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14740,-16443.163996959738,False,False,False,False,54530.93024167167,False,False,False,False
2022-03-10 00:00:00+00:00,20.274521071,20.2827497222,20.2389803011,20.2696188958,29758,,,,,,#000000,,20.49297919272733,,37.32447398793422,-14.218151960486544,True,False,False,True,False,,20.588425013624995,19.933305009675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44498,-17543.353644137787,False,False,False,False,53559.442781213955,False,False,False,False
2022-03-11 00:00:00+00:00,20.2565756084,20.2739958379,20.2477341853,20.2652419537,49629,,,,,,#000000,,20.467216222298195,,36.60200324076338,-14.218151960486544,True,False,False,True,False,,20.563605618129998,19.958124405070002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94127,-20546.633893387287,False,False,False,False,53405.30777018596,False,False,False,False
2022-03-14 00:00:00+00:00,20.072656501,20.1601953432,20.0639026168,20.1601953432,88296,,,,,,#000000,,20.40679264119291,,35.226787084977474,-12.008308190363536,True,False,False,True,False,,20.424159731555,19.799938228445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182423,-26894.726681881904,False,False,False,False,54773.570210570826,False,False,False,False
2022-03-15 00:00:00+00:00,20.0901642695,20.1610707316,20.0639026168,20.1601953432,27709,,,,,,#000000,,20.392017688842895,,34.26709903489114,-12.972759900527002,True,False,False,True,False,0.0,20.41951076005,19.80546258835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34256302553632917,-0.34256302553632917,False,False,False,False,-154714,-31907.247204161045,False,False,False,False,53712.214516038635,False,False,False,False
2022-03-16 00:00:00+00:00,20.1251798063,20.1339336905,19.9938715431,20.1339336905,20136,,,,,,#000000,,20.3814455323351,,33.81769124560769,-13.440145431440243,False,False,False,True,False,0.0,20.384071271575,19.743733962025,-1,0.0,0.0,0.0,0.0,0,0.7179156426545569,1.0537228149831839,False,False,False,False,-0.34282825441539394,-0.34269563997586155,False,False,False,False,-134578,-35933.55123537042,False,False,False,False,52395.50022129202,False,False,False,False
2022-03-17 00:00:00+00:00,20.1864569958,20.2214725327,20.1645722853,20.1777031116,33827,,,,,,#000000,,20.371043476380805,,34.02587647512087,-13.440145431440243,False,False,False,True,False,0.0,20.384071271575,19.868896182830003,-1,0.0,0.0,0.0,0.0,0,0.756987098904432,1.0323139478599697,False,False,False,False,-0.2658700312376633,-0.3042828356067624,False,False,False,False,-100751,-38475.411971238245,False,False,False,False,51667.32374202567,False,False,False,False
2022-03-18 00:00:00+00:00,20.2348659755,20.2525488216,20.19521088,20.19521088,36654,,,,,,#000000,,20.36303160296995,,34.63705899372948,-13.440145431440243,False,False,False,True,True,0.0,20.384071271575,19.908190941495004,-1,0.0,0.0,0.0,0.0,0,0.7669737998482561,1.0310775219490766,False,False,False,False,-0.24175829689587552,-0.273020566251319,False,False,False,False,-64097,-39480.1801292289,False,False,False,False,51078.56594822074,False,False,False,False
2022-03-21 00:00:00+00:00,20.0463948484,20.1777031116,20.0376409642,20.151441459,32961,,,,,,#000000,,20.34984742790152,,34.23400090455006,-13.440145431440243,False,False,False,True,True,0.0,20.384071271575,19.766738099060003,-1,0.0,0.0,0.0,0.0,0,0.7440610649989493,1.0123366744944244,False,False,False,False,-0.313636758996503,-0.293328662623911,False,False,False,False,-97058,-41738.1338496513,False,False,False,False,50368.073165937574,False,False,False,False
2022-03-22 00:00:00+00:00,19.9676098905,19.9938715431,19.9632329484,19.9938715431,36918,,,,,,#000000,,20.33079144559115,,33.57780847559222,-13.841649373194485,False,False,False,True,True,0.0,20.322378578640002,19.634725912860002,-1,0.0,0.0,0.0,0.0,0,0.7500693645173944,1.037372162282231,False,False,False,False,-0.34282825441539394,-0.31807845851965244,False,False,False,False,-133976,-45355.305071233604,False,False,False,False,49840.61931629296,False,False,False,False
2022-03-23 00:00:00+00:00,20.0463948484,20.0463948484,19.989494601,20.0113793116,29013,,,,,,#000000,,20.319140120652094,,33.73750307170475,-13.841649373194485,False,True,False,True,True,0.0,20.322378578640002,19.678148125760003,-1,0.0,0.0,0.0,0.0,0,0.7667135544622915,1.0166278310723433,False,False,False,False,-0.3184107165513145,-0.31824458753548346,False,False,False,False,-104963,-47692.861735106795,False,False,False,False,49023.84993134029,False,False,False,False
2022-03-24 00:00:00+00:00,20.0201331958,20.0256481428,19.9676098905,19.9754883863,32569,,,,,,#000000,,20.306133749964363,,33.74875363221757,-13.841649373194485,False,True,False,True,True,0.0,20.322378578640002,19.658109488055004,-1,0.0,0.0,0.0,0.0,0,0.7498697266518403,1.0255034809122034,False,False,False,False,-0.3315760193401506,-0.324910303437817,False,False,False,False,-137532,-51215.965196475154,False,False,False,False,48378.56169873872,False,False,False,False
2022-03-25 00:00:00+00:00,19.8406785694,19.9015180647,19.8363016273,19.9015180647,27150,,,,,,#000000,,20.291257354263255,,33.01520077510424,-14.589783022220246,False,True,False,True,False,0.0,20.229760941094998,19.508058750905004,-1,0.0,0.0,0.0,0.0,0,0.7243245681182989,1.031137282029699,False,False,False,False,-0.34282825441539394,-0.33386927892660545,False,False,False,False,-164682,-55665.613620142794,False,False,False,False,47546.06908310191,False,False,False,False
2022-03-28 00:00:00+00:00,19.9150865852,19.9150865852,19.8713171641,19.8713171641,22934,,,,,,#000000,,20.28056395075324,,33.057066172154606,-14.618727910225417,False,True,False,True,False,0.0,20.229760941094998,19.5460946289,-1,0.0,0.0,0.0,0.0,0,0.7282266210939858,1.0196560486583925,False,False,False,False,-0.3282664412392972,-0.3310678600829513,False,False,False,False,-141748,-59041.39347817641,False,False,False,False,46580.88990337242,False,False,False,False
2022-03-29 00:00:00+00:00,20.0113793116,20.02888708,19.9588560063,20.0113793116,40689,,,,,,#000000,,20.26755934703354,,33.870801806561786,-14.618727910225417,False,True,False,True,True,0.0,20.229760941094998,19.652181180635,-1,0.0,0.0,0.0,0.0,0,0.7585040518500128,1.0057831933457246,False,False,False,False,-0.2671253028059896,-0.2990965814444705,False,False,False,False,-101059,-60689.142753542044,False,False,False,False,46349.83539735782,False,False,False,False
2022-03-30 00:00:00+00:00,20.0819356183,20.082635929,20.0376409642,20.0376409642,38348,,,,,,#000000,,20.25918993891301,,35.07404847957939,-14.618727910225417,False,True,False,True,True,0.0,20.229760941094998,19.747808611750003,-1,0.0,0.0,0.0,0.0,0,0.7802931278344013,0.9810130460997051,False,False,False,False,-0.22821065006044333,-0.26365361575245694,False,False,False,False,-62711,-60768.43127301098,False,False,False,False,46036.037930794766,False,False,False,False
2022-03-31 00:00:00+00:00,20.0983929206,20.1251798063,20.0901642695,20.11204898,51251,,,,,,#000000,,20.251006957717497,,36.18313740649306,-16.037705973459218,False,False,False,True,True,0.0,20.229760941094998,19.797390611960004,-1,0.0,0.0,0.0,0.0,0,0.7859614591613676,0.9805894371034773,False,False,False,False,-0.2007160013767696,-0.23218480856461327,False,False,False,False,-11460,-58834.767301520355,False,False,False,False,46240.54624723419,False,False,False,False
2022-04-01 00:00:00+00:00,20.0789592977,20.1140470378,19.9561522072,19.9561522072,36739,,,,,,#000000,,20.243649279482835,,36.984629389905166,-15.225833490092334,True,False,False,True,True,0.0,20.229760941094998,19.716234422245,-1,0.0,0.0,0.0,0.0,0,0.7596593334425464,0.9843802142127795,False,False,False,False,-0.2428287531250115,-0.2375067808448124,False,False,False,False,-48199,-58417.67838773524,False,False,False,False,45867.93659047991,False,False,False,False
2022-04-04 00:00:00+00:00,20.0965031678,20.0965031678,20.0350996225,20.0701873626,58854,,,,,,#000000,,20.234377373164172,,37.784122927538924,-14.419811924824238,True,False,False,True,True,0.0,20.229760941094998,19.76136115047,-1,0.0,0.0,0.0,0.0,0,0.7726542289113808,0.9956962758832244,False,False,False,False,-0.22491798392723594,-0.23121238238602415,False,False,False,False,10655,-55708.945901941705,False,False,False,False,46377.193979088544,False,False,False,False
2022-04-05 00:00:00+00:00,19.8859767269,20.030713655,19.8686082955,20.0175557524,401360,,,,,,#000000,,20.15057618789648,,37.35303687442473,-14.419811924824238,True,False,False,True,False,0.0,20.229760941094998,19.624167326054998,-1,0.0,0.0,0.0,0.0,0,0.7403135046048548,0.9990339207121477,False,False,False,False,-0.29122633555347693,-0.26121935896975057,False,False,False,False,-390705,-68846.04606264987,False,False,False,False,60298.08833284977,False,False,False,False
2022-04-06 00:00:00+00:00,19.785099474,19.8158012466,19.7554503335,19.7554503335,72851,,,,,,#000000,,20.133282838727876,,36.56254723887867,-14.419811924824238,True,False,False,True,False,0.0,20.125485460209998,19.44576611989,-1,0.0,0.0,0.0,0.0,0,0.7442692289654695,1.0201375020563075,False,False,False,False,-0.34282825441539394,-0.3020238066925722,False,False,False,False,-463556,-84324.86778568321,False,False,False,False,60790.35937862037,False,False,False,False
2022-04-07 00:00:00+00:00,19.7500117338,19.8070293116,19.7456257663,19.7807135064,24202,,,,,,#000000,,20.127617454184623,,35.76962807015753,-14.419811924824238,False,False,False,True,False,0.0,20.103731877479998,19.44892320042,-1,0.0,0.0,0.0,0.0,0,0.753620460394684,1.0196278179830691,False,False,False,False,-0.34282825441539394,-0.3224260305539831,False,False,False,False,-487758,-100145.77493134269,False,False,False,False,59355.521755929374,False,False,False,False
