date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,47.99,48.51,47.825,48.475,14145.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.2285900220608,,56.00799134638116,9.985999316517791,False,True,True,False,True,,48.2925,47.28812500000001,1,0,,,False,False,False,False,,,False,False,False,False,144388.0,26811.94506979455,False,False,False,False,8085.3925303074275,False,False,False,False
2024-12-06 16:00:00+00:00,48.475,48.54,48.33,48.435,17053.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.24254064412315,,57.65208180926141,9.985999316517791,False,True,True,False,True,,49.318125,47.551875,1,0,,,False,False,False,False,,,False,False,False,False,127335.0,28370.44204545665,False,False,False,False,8224.42520425615,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,48.185,48.28,11790.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.245180138734284,,57.119773487898534,9.985999316517791,False,True,True,False,True,,49.207812499999996,47.551875,1,0,,,False,False,False,False,,,False,False,False,False,115545.0,29721.985579635617,False,False,False,False,8279.705433647527,False,False,False,False
2024-12-06 18:00:00+00:00,48.28,48.36,48.115,48.12,7511.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.24388466924141,,55.162301252189884,9.985999316517791,False,True,True,False,True,,49.137499999999996,47.551875,1,0,,,False,False,False,False,,,False,False,False,False,108034.0,30936.125338090875,False,False,False,False,8267.787519947564,False,False,False,False
2024-12-06 19:00:00+00:00,48.115,48.13,47.81,47.83,8960.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.233647975155606,,51.39751647363552,7.587023172378288,False,True,False,False,False,,48.81187499999999,47.551875,1,0,,,False,False,False,False,,,False,False,False,False,99074.0,31992.526495639853,False,False,False,False,8278.519496382485,False,False,False,False
2024-12-06 20:00:00+00:00,47.825,48.01,47.735,47.945,16447.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.21498818261397,,49.819885994187715,5.978217098925214,False,True,False,False,False,,48.721875,47.551875,1,0,,,False,False,False,False,,,False,False,False,False,115521.0,33287.5415887307,False,False,False,False,8405.162604965702,False,False,False,False
2024-12-09 15:00:00+00:00,49.05,49.705,48.965,49.6,24072.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.8644550731047,,56.65583269931997,0.12055384012337811,False,True,True,False,True,,50.466562499999995,48.20343750000001,1,0,,,False,False,False,False,,,False,False,False,False,139593.0,34935.68823076588,False,False,False,False,8648.059308764685,False,False,False,False
2024-12-09 16:00:00+00:00,49.6,49.695,49.135,49.35,24103.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.894926166955536,,59.87794581330094,2.9939237778759136,False,True,True,False,True,,50.584062499999995,48.245937500000004,1,0,,,False,False,False,False,,,False,False,False,False,115490.0,36184.59228920362,False,False,False,False,8887.670792349729,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,49.095,49.16,3444.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.89252978117581,,60.97959257303903,3.9528067140167735,False,False,True,False,True,,50.396874999999994,48.245937500000004,1,0,,,False,False,False,False,,,False,False,False,False,112046.0,37360.73814518495,False,False,False,False,8803.272795569113,False,False,False,False
2024-12-09 18:00:00+00:00,49.16,49.16,48.83,48.895,4490.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.878814901409655,,60.18904680503459,3.9528067140167735,False,False,True,False,True,,50.184687499999995,48.245937500000004,1,0,,,False,False,False,False,,,False,False,False,False,107556.0,38449.036778592934,False,False,False,False,8736.400349126181,False,False,False,False
2024-12-09 19:00:00+00:00,48.895,49.12,48.78,49.06,13511.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.85339403722324,,60.29306339604284,3.9528067140167735,False,False,True,False,True,,50.14625,48.245937500000004,1,0,,,False,False,False,False,,,False,False,False,False,121067.0,39729.93543318839,False,False,False,False,8810.425149914921,False,False,False,False
2024-12-09 20:00:00+00:00,49.075,49.1,48.715,48.755,10980.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.830377977509784,,58.59852645656709,3.9528067140167735,False,False,True,False,True,,50.135625,48.245937500000004,1,0,,,False,False,False,False,,,False,False,False,False,110087.0,40820.742635774615,False,False,False,False,8844.061969296084,False,False,False,False
2024-12-10 15:00:00+00:00,47.8,48.21,47.61,48.205,22583.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.45933057439538,,54.769304432142725,3.9528067140167735,False,True,True,False,False,,49.310624999999995,48.245937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,87504.0,41544.51406777811,False,False,False,False,9057.068760469789,False,False,False,False
2024-12-10 16:00:00+00:00,48.205,48.595,48.195,48.375,14206.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.484879178346716,,52.883114621424426,9.46146075972679,False,True,False,False,False,,49.310624999999995,46.97,-1,0,,,False,False,False,False,,,False,False,False,False,101710.0,42477.31229928542,False,False,False,False,9136.897151780335,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.55,48.365,48.51,9478.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.4968327914797,,52.20550993524229,8.640943143729352,False,True,False,False,False,,49.310624999999995,47.0371875,-1,0,,,False,False,False,False,,,False,False,False,False,111188.0,43542.59427914146,False,False,False,False,9142.185568031802,False,False,False,False
2024-12-10 18:00:00+00:00,48.51,48.66,48.445,48.57,9152.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.50968158240352,,52.02733664977886,8.199610508335937,False,True,False,False,False,,49.310624999999995,47.1275,-1,0,,,False,False,False,False,,,False,False,False,False,120340.0,44733.251732178025,False,False,False,False,9142.337729767743,False,False,False,False
2024-12-10 19:00:00+00:00,48.57,48.87,48.52,48.85,17239.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.547612676382265,,53.282543963106654,8.199610508335937,False,True,False,False,False,,49.310624999999995,47.3328125,-1,0,,,False,False,False,False,,,False,False,False,False,137579.0,46172.720697570614,False,False,False,False,9267.867377368244,False,False,False,False
2024-12-10 20:00:00+00:00,48.845,48.93,48.55,48.62,22257.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.57081638166189,,52.84405137246725,8.199610508335937,False,True,False,False,False,,49.310624999999995,47.3459375,-1,0,,,False,False,False,False,,,False,False,False,False,115322.0,47244.80254722068,False,False,False,False,9469.249278494317,False,False,False,False
2024-12-11 15:00:00+00:00,48.54,48.56,48.06,48.06,7210.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.55651929161595,,49.846694011440704,5.352441863726746,False,True,False,False,False,,49.310624999999995,46.85875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,108112.0,48188.48002710873,False,False,False,False,9434.222157897504,False,False,False,False
2024-12-11 16:00:00+00:00,48.07,48.37,48.05,48.21,15851.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.5281710392541,,48.54200908919584,3.9232561942286566,False,True,False,True,False,,49.310624999999995,46.7446875,-1,0,,,False,False,False,False,,,False,False,False,False,123963.0,49363.27878637836,False,False,False,False,9533.70708568204,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,48.0,48.075,15932.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.49628214169797,,46.990900613677695,2.2654688198269284,False,True,False,True,False,,49.310624999999995,46.6634375,-1,0,,,False,False,False,False,,,False,False,False,False,108031.0,50272.85585945776,False,False,False,False,9632.905425438907,False,False,False,False
2024-12-11 18:00:00+00:00,48.075,48.155,47.9,47.99,9907.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.475429890904195,,45.487745114485264,0.6669779267272347,False,True,False,True,False,,49.310624999999995,46.58468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,98124.0,51014.7340631871,False,False,False,False,9637.154953726675,False,False,False,False
2024-12-11 19:00:00+00:00,47.995,48.14,47.88,47.91,10561.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.453704791499916,,44.03075330809017,-0.8786706085772522,False,True,False,True,False,,49.1715625,46.84843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,87563.0,51581.37384515319,False,False,False,False,9651.478132738663,False,False,False,False
2024-12-11 20:00:00+00:00,47.89,48.16,47.85,47.905,34324.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.39540921366876,,42.96459582205179,-2.0589537015031993,False,True,False,True,False,,49.11968749999999,46.8903125,-1,0,,,False,False,False,False,,,False,False,False,False,53239.0,51607.073475460886,False,False,False,False,10033.99785161093,False,False,False,False
2024-12-12 15:00:00+00:00,47.72,47.99,47.62,47.955,14982.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.3687717655107,,42.607052807877956,-2.6041900936246094,False,True,False,True,False,,48.934687499999995,46.675312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,68221.0,51864.653731655286,False,False,False,False,10110.711063213861,False,False,False,False
2024-12-12 16:00:00+00:00,47.955,48.34,47.89,48.205,16065.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.35815707055874,,44.27100330521259,-2.6041900936246094,False,True,False,True,True,4.541556871333832,48.934687499999995,46.962812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,84286.0,52367.31026294745,False,False,False,False,10203.025620373335,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,48.12,48.155,11084.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.35315612124432,,45.117361541470416,-2.6041900936246094,False,True,False,True,True,3.9698167687124517,48.934687499999995,47.0909375,-1,0,,,False,False,False,False,,,False,False,False,False,73202.0,52690.328708483146,False,False,False,False,10216.684137886925,False,False,False,False
2024-12-12 18:00:00+00:00,48.155,48.26,48.1,48.2,6094.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.35039384729068,,46.082167251988864,-2.6041900936246094,False,True,False,True,True,4.435624299331415,48.934687499999995,47.098125,-1,0,,,False,False,False,False,,,False,False,False,False,79296.0,53102.8197362586,False,False,False,False,10152.766554353793,False,False,False,False
2024-12-12 19:00:00+00:00,48.21,48.29,47.895,48.18,31475.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.33202456264518,,46.61131556589041,-2.6041900936246094,False,True,False,True,True,4.200075674466689,48.934687499999995,47.151250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,47821.0,53020.93105817707,False,False,False,False,10483.34381707699,False,False,False,False
2024-12-12 20:00:00+00:00,48.18,48.265,47.92,47.96,51494.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.299114272476935,,45.310256052391225,-2.6041900936246094,False,True,False,True,True,1.6489146054730206,48.934687499999995,47.1615625,-1,0,,,False,False,False,False,,,False,False,False,False,-3673.0,52141.9553828565,False,False,False,False,11119.167943944012,False,False,False,False
2024-12-13 15:00:00+00:00,47.65,47.9,47.58,47.895,28213.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.2684515014415,,43.920490075424595,-2.6041900936246094,False,True,False,True,False,0.9117140056301452,48.707499999999996,46.772499999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-31886.0,50839.19638467267,False,False,False,False,11384.188595975887,False,False,False,False
2024-12-13 16:00:00+00:00,47.895,48.27,47.78,48.215,10696.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.264635113999525,,45.85180404774067,-2.6041900936246094,False,True,False,True,True,4.326374930011998,48.707499999999996,47.00593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21190.0,49722.46465777852,False,False,False,False,11373.519005340602,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.285,48.08,48.16,7871.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.26336922248748,,46.77567097618377,-2.6041900936246094,False,True,False,True,True,3.690303494468065,48.707499999999996,47.190625,-1,0,,,False,False,False,False,,,False,False,False,False,-29061.0,48501.01559331683,False,False,False,False,11319.216385102762,False,False,False,False
2024-12-13 18:00:00+00:00,48.155,48.34,48.0,48.01,9194.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.22479097837056,,46.22585849614261,-2.6041900936246094,False,True,False,True,True,1.9726822654381309,48.707499999999996,47.185625,-1,0,,,False,False,False,False,,,False,False,False,False,-38255.0,47155.96108799408,False,False,False,False,11286.267293860858,False,False,False,False
2024-12-13 19:00:00+00:00,48.01,48.195,47.995,48.19,13172.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.223853752988376,,47.44381889218016,-6.316738374658065,False,True,False,False,True,3.8737230135090854,48.707499999999996,47.178124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-25083.0,46035.977195156964,False,False,False,False,11315.503459847512,False,False,False,False
2024-12-13 20:00:00+00:00,48.21,48.295,48.12,48.19,21410.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.23216488436743,,48.31379060363555,-5.367361251813151,False,False,False,False,True,3.8737230135090854,48.707499999999996,47.317812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-25083.0,44933.35739368166,False,False,False,False,11472.007282175457,False,False,False,False
2024-12-16 15:00:00+00:00,47.86,47.95,47.685,47.825,6532.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.21715817699776,,46.04263418749888,-5.367361251813151,False,True,False,True,False,0.0,48.707499999999996,46.874375,-1,0,,,False,False,False,False,,,False,False,False,False,-31615.0,43746.56115501993,False,False,False,False,11395.41802198669,False,False,False,False
2024-12-16 16:00:00+00:00,47.825,47.825,47.35,47.365,6596.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.1929706490568,,41.91182053783389,-4.111937071330786,False,True,False,True,False,0.0,48.571875000000006,46.603125000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-38211.0,42475.90129215141,False,False,False,False,11321.008440250462,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,47.18,47.225,4963.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.17182274697408,,38.34869725295826,-7.305789894910987,False,True,False,True,False,0.0,48.349375,46.350625,-1,0,,,False,False,False,False,,,False,False,False,False,-43174.0,41147.995845761456,False,False,False,False,11222.434665983013,False,False,False,False
2024-12-16 18:00:00+00:00,47.225,47.27,47.075,47.215,5023.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.14965801065837,,35.75898570233312,-9.54396301964362,False,True,False,True,False,0.0,48.150312500000005,46.19468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-48197.0,39762.80211171864,False,False,False,False,11126.319399843742,False,False,False,False
2024-12-16 19:00:00+00:00,47.215,47.25,46.845,47.035,11158.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.100558201068665,,33.11387242641752,-11.854999928974877,False,True,False,True,False,0.0,48.031875,46.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-59355.0,38226.09200145944,False,False,False,False,11126.810571939188,False,False,False,False
2024-12-16 20:00:00+00:00,47.03,47.1,46.835,46.91,13581.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.046934930873995,,30.71193654026917,-13.964530560166395,False,True,False,True,False,0.0,47.917187500000004,46.0178125,-1,0,,,False,False,False,False,,,False,False,False,False,-72936.0,36502.648714615105,False,False,False,False,11164.860020436254,False,False,False,False
2024-12-17 15:00:00+00:00,46.54,46.66,46.175,46.22,7029.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,48.00697573494882,,26.939896146990034,-17.367050963051263,False,True,False,True,False,0.0,47.469375,45.365624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-79965.0,34696.94873454355,False,False,False,False,11100.738159654295,False,False,False,False
2024-12-17 16:00:00+00:00,46.22,46.33,46.115,46.245,5886.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.973640520895316,,24.51607258235522,-19.490418484247115,False,True,False,True,False,0.0,47.2846875,45.160312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-74079.0,33010.499916953726,False,False,False,False,11019.889506016243,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.34,46.13,46.255,2168.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.96205742451459,,22.901829040635192,-20.927978059918907,False,True,False,True,False,0.0,47.2625,45.207499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-71911.0,31383.809995760643,False,False,False,False,10882.650909023743,False,False,False,False
2024-12-17 18:00:00+00:00,46.255,46.335,46.145,46.28,7914.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.92248397242976,,22.064727562894156,-21.74401812974375,False,True,False,True,False,0.0,47.2384375,45.2415625,-1,0,,,False,False,False,False,,,False,False,False,False,-63997.0,29905.037747764356,False,False,False,False,10836.625313535003,False,False,False,False
2024-12-17 19:00:00+00:00,46.28,46.38,46.205,46.3,6256.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.89438040848799,,21.737777021684668,-22.201076101115145,False,True,False,True,False,0.0,47.2384375,45.3325,-1,0,,,False,False,False,False,,,False,False,False,False,-57741.0,28546.184449349406,False,False,False,False,10765.60786681353,False,False,False,False
2024-12-17 20:00:00+00:00,46.3,46.44,46.15,46.37,22368.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.80805858513929,,22.490161758534093,-22.201076101115145,False,True,False,True,False,0.0,47.2175,45.3725,-1,0,,,False,False,False,False,,,False,False,False,False,-35373.0,27555.189341607555,False,False,False,False,10945.489915390064,False,False,False,False
