date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,13.94,13.95,13.89,13.9,249.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.996784640302064,,50.0410033378168,8.159854275466301,False,False,False,False,False,,14.2996875,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,15193.0,2277.9887205484583,False,False,False,False,2161.6551736124525,False,False,False,False
2024-12-05 18:00:00+00:00,13.9,13.905,13.83,13.865,637.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.991573402917222,,48.49442113455307,6.311859067148873,False,True,False,False,False,,14.24625,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,14556.0,2468.345484570963,False,False,False,False,2138.017108905283,False,False,False,False
2024-12-05 19:00:00+00:00,13.865,13.885,13.84,13.87,475.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.98792551161833,,47.50031239993525,4.9741270865564715,False,True,False,True,False,,14.220625,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,15031.0,2663.1153220194747,False,False,False,False,2112.2338979145034,False,False,False,False
2024-12-05 20:00:00+00:00,13.865,13.955,13.84,13.87,10903.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.94931129329304,,46.79023473235109,3.8769893402713933,False,True,False,True,False,,14.255625,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,15031.0,2854.865472065684,False,False,False,False,2248.524845233658,False,False,False,False
2024-12-06 15:00:00+00:00,13.67,13.685,13.55,13.67,1793.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.930326289363677,,43.031609911789566,-0.034062761227879435,False,True,False,True,False,,14.0140625,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,13238.0,3015.8443019561387,False,False,False,False,2241.462444532361,False,False,False,False
2024-12-06 16:00:00+00:00,13.655,13.67,13.57,13.64,1657.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.914320706424165,,39.96206968686746,-3.146280449362756,False,True,False,True,False,,14.024062500000001,13.623750000000001,1,0,,,False,False,False,False,,,False,False,False,False,11581.0,3148.637413553718,False,False,False,False,2232.4010112837973,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.5,13.505,666.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.906727508526991,,36.24349139830461,-6.776049059547844,False,True,False,True,False,,13.984375,13.623750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10915.0,3269.0461358242032,False,False,False,False,2208.115724287149,False,False,False,False
2024-12-06 18:00:00+00:00,13.505,13.56,13.505,13.53,858.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.896971738346164,,34.26776982170458,-8.71935543761741,False,True,False,True,False,,13.9365625,13.1284375,-1,0,,,False,False,False,False,,,False,False,False,False,11773.0,3400.890381780417,False,False,False,False,2187.183697554015,False,False,False,False
2024-12-06 19:00:00+00:00,13.53,13.53,13.49,13.525,1261.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.760282085876128,,32.79687250252324,-10.239969501795208,False,True,False,True,False,,13.8671875,13.1528125,-1,0,,,False,False,False,False,,,False,False,False,False,10512.0,3511.1401433032015,False,False,False,False,2172.8242603826347,False,False,False,False
2024-12-06 20:00:00+00:00,13.51,13.595,13.495,13.575,3058.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.751881462283364,,33.217248477770326,-10.239969501795208,False,True,False,True,False,,13.8671875,13.194375,-1,0,,,False,False,False,False,,,False,False,False,False,13570.0,3667.091458910904,False,False,False,False,2186.5479152604235,False,False,False,False
2024-12-09 15:00:00+00:00,13.785,13.85,13.63,13.655,537.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.75674355222989,,35.646302142054616,-10.239969501795208,False,True,False,True,True,,13.8671875,13.3575,-1,0,,,False,False,False,False,,,False,False,False,False,14107.0,3828.9505060595716,False,False,False,False,2160.973528977316,False,False,False,False
2024-12-09 16:00:00+00:00,13.655,13.755,13.62,13.745,1924.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.765756706248261,,39.4297681061258,-10.239969501795208,False,True,False,True,True,,13.8671875,13.2984375,-1,0,,,False,False,False,False,,,False,False,False,False,16031.0,4018.1295679811283,False,False,False,False,2157.2995207761173,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.655,13.67,1020.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.76706996748708,,40.71675177235339,-15.935533879282502,False,True,False,True,True,,13.8671875,13.313437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,15011.0,4188.561667702351,False,False,False,False,2139.66697006641,False,False,False,False
2024-12-09 18:00:00+00:00,13.67,13.7,13.61,13.63,1375.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.764447609657141,,40.93163353974178,-15.521944390705372,False,True,False,True,True,,13.8671875,13.296875,-1,0,,,False,False,False,False,,,False,False,False,False,13636.0,4335.033579830997,False,False,False,False,2127.8116682049153,False,False,False,False
2024-12-09 19:00:00+00:00,13.63,13.7,13.62,13.68,1909.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.762312226915357,,42.28302469499606,-13.965911638384348,False,True,False,True,True,,13.8671875,13.3225,-1,0,,,False,False,False,False,,,False,False,False,False,15545.0,4508.831508825865,False,False,False,False,2124.419239240498,False,False,False,False
2024-12-09 20:00:00+00:00,13.68,13.685,13.545,13.62,6436.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.743083533308779,,42.121308726907245,-13.825410152145864,False,True,False,True,True,,13.8671875,13.2653125,-1,0,,,False,False,False,False,,,False,False,False,False,9109.0,4580.151950549495,False,False,False,False,2191.2654525856065,False,False,False,False
2024-12-10 15:00:00+00:00,13.475,13.65,13.35,13.645,2307.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.686701208622953,,42.64000525594814,-12.974878466157392,False,False,False,True,True,,13.8671875,13.1053125,-1,0,,,False,False,False,False,,,False,False,False,False,11416.0,4686.134090851053,False,False,False,False,2193.0597866540465,False,False,False,False
2024-12-10 16:00:00+00:00,13.645,13.73,13.645,13.66,1706.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.70003492149213,,43.403265733028235,-11.888812955339667,False,False,False,True,True,,13.8671875,13.2909375,-1,0,,,False,False,False,False,,,False,False,False,False,13122.0,4816.922709597548,False,False,False,False,2185.5084721322783,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.7,13.625,13.67,1904.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.703846976883852,,44.22445269559091,-10.764885891551415,False,False,False,True,True,,13.8671875,13.2603125,-1,0,,,False,False,False,False,,,False,False,False,False,15026.0,4975.202977665803,False,False,False,False,2181.143999696119,False,False,False,False
2024-12-10 18:00:00+00:00,13.67,13.72,13.665,13.7,1246.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.706922703669028,,45.65644908380729,-9.103393615748026,True,False,False,False,True,,13.8671875,13.301562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,16272.0,5150.347117546953,False,False,False,False,2166.645643111683,False,False,False,False
2024-12-10 19:00:00+00:00,13.7,13.725,13.65,13.7,1765.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.70944247689246,,46.67930364681898,-7.874186936064234,True,False,False,False,True,,13.8671875,13.3425,-1,0,,,False,False,False,False,,,False,False,False,False,16272.0,5322.77584440669,False,False,False,False,2160.4185788773934,False,False,False,False
2024-12-10 20:00:00+00:00,13.7,13.725,13.525,13.53,7957.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.690048613740684,,43.55353445013837,-7.874186936064234,True,False,False,True,False,,13.8671875,13.261249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,8315.0,5369.166916586431,False,False,False,False,2250.2880582746434,False,False,False,False
2024-12-11 15:00:00+00:00,13.57,13.65,13.49,13.52,437.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.688747818780557,,41.14287304745851,-4.244742375887448,False,False,False,True,False,,13.8671875,13.202499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7878.0,5408.06355353858,False,False,False,False,2222.175065123098,False,False,False,False
2024-12-11 16:00:00+00:00,13.52,13.61,13.465,13.59,903.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.686210465552222,,41.61447024541654,-4.244742375887448,False,False,False,True,False,,13.8671875,13.153125,-1,0,,,False,False,False,False,,,False,False,False,False,8781.0,5460.357141855811,False,False,False,False,2201.7227385320425,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.615,13.545,13.59,250.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.685727926733055,,41.95132538681513,-4.244742375887448,True,False,False,True,False,,13.8671875,13.19,-1,0,,,False,False,False,False,,,False,False,False,False,8781.0,5511.839976865799,False,False,False,False,2171.46347126798,False,False,False,False
2024-12-11 18:00:00+00:00,13.59,13.65,13.59,13.635,568.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.685296230816768,,43.56949051235025,-4.244742375887448,True,False,False,True,True,,13.8671875,13.2375,-1,0,,,False,False,False,False,,,False,False,False,False,9349.0,5571.330829937648,False,False,False,False,2146.603572488631,False,False,False,False
2024-12-11 19:00:00+00:00,13.635,13.755,13.635,13.71,2147.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.69020857763418,,46.728467908400326,-7.725837519097922,True,False,False,False,True,,13.8671875,13.341562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,11496.0,5663.186165907607,False,False,False,False,2146.609718651598,False,False,False,False
2024-12-11 20:00:00+00:00,13.71,13.725,13.63,13.63,9331.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.683629078415231,,46.86662358920268,-7.5368006085257875,True,False,False,False,True,,13.8671875,13.3315625,-1,0,,,False,False,False,False,,,False,False,False,False,2165.0,5608.95072147493,False,False,False,False,2257.995614486457,False,False,False,False
2024-12-12 15:00:00+00:00,13.62,13.62,13.42,13.465,3151.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.668756793890088,,43.789612143211166,-7.5368006085257875,True,False,False,True,False,,13.8671875,13.1525,-1,0,,,False,False,False,False,,,False,False,False,False,-986.0,5506.703423467567,False,False,False,False,2271.8406437192248,False,False,False,False
2024-12-12 16:00:00+00:00,13.465,13.55,13.46,13.485,2217.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.660249559095138,,42.14742404489711,-3.270009930785079,False,False,False,True,False,0.0,13.8671875,13.137500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1231.0,5440.413447909929,False,False,False,False,2270.990401180942,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.485,13.505,1413.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.655997779715923,,41.54787649664839,-3.891072203288587,False,False,False,True,False,0.0,13.8671875,13.1528125,-1,0,,,False,False,False,False,,,False,False,False,False,2644.0,5397.058200655511,False,False,False,False,2257.6882244184467,False,False,False,False
2024-12-12 18:00:00+00:00,13.51,13.54,13.46,13.47,1359.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.651500248677962,,40.44797538558524,-5.040951538608503,False,False,False,True,False,0.0,13.8534375,13.1465625,-1,0,,,False,False,False,False,,,False,False,False,False,1285.0,5333.30536033527,False,False,False,False,2243.7550736522694,False,False,False,False
2024-12-12 19:00:00+00:00,13.47,13.49,13.375,13.43,2998.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.638977764246409,,38.92214943833883,-6.5996400092017495,False,True,False,True,False,0.0,13.75125,13.113750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1713.0,5224.060315988987,False,False,False,False,2255.448793440606,False,False,False,False
2024-12-12 20:00:00+00:00,13.43,13.44,13.35,13.385,5643.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.615740953231944,,37.04610168295902,-8.466566385970197,False,True,False,True,False,0.0,13.7146875,13.075312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7356.0,5029.020621167451,False,False,False,False,2307.968967185713,False,False,False,False
2024-12-13 15:00:00+00:00,13.33,13.33,13.15,13.15,2747.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.597648587599457,,32.83606076679205,-12.444084377617322,False,True,False,True,False,0.0,13.5896875,12.8903125,-1,0,,,False,False,False,False,,,False,False,False,False,-10103.0,4794.415650296638,False,False,False,False,2314.775649865004,False,False,False,False
2024-12-13 16:00:00+00:00,13.165,13.285,13.135,13.205,2532.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.520201934395255,,31.47167821147771,-13.664401212838655,False,True,False,True,False,0.0,13.5775,12.842500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7571.0,4602.703779749403,False,False,False,False,2318.143469246942,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.215,13.135,13.195,1736.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.462946364025715,,30.380177467510524,-14.700006827401857,False,True,False,True,False,0.0,13.543437500000001,12.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,-9307.0,4387.049457582745,False,False,False,False,2309.117989103578,False,False,False,False
2024-12-13 18:00:00+00:00,13.195,13.23,13.15,13.165,1915.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.454650554416748,,29.237718887055937,-15.845106011429344,False,True,False,True,False,0.0,13.535937500000001,12.844062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11222.0,4145.048690798516,False,False,False,False,2303.007632683368,False,False,False,False
2024-12-13 19:00:00+00:00,13.165,13.21,13.14,13.185,2251.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.445519337361407,,29.10696155539371,-16.103388848531864,False,True,False,True,False,0.0,13.504062500000002,12.8459375,-1,0,,,False,False,False,False,,,False,False,False,False,-8971.0,3941.6990986931123,False,False,False,False,2302.2013127968034,False,False,False,False
2024-12-13 20:00:00+00:00,13.185,13.255,13.175,13.23,5260.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.434532018948866,,30.531948112829568,-16.103388848531864,False,True,False,True,False,0.0,13.504062500000002,12.898125,-1,0,,,False,False,False,False,,,False,False,False,False,-3711.0,3823.0526010389553,False,False,False,False,2348.05865678445,False,False,False,False
2024-12-16 15:00:00+00:00,13.395,13.455,13.32,13.4,1782.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.439644458079906,,36.00669565969087,-18.934709874667423,False,True,False,True,True,0.0,13.504062500000002,13.0415625,-1,0,,,False,False,False,False,,,False,False,False,False,-1929.0,3733.873490945328,False,False,False,False,2339.2825535784896,False,False,False,False
2024-12-16 16:00:00+00:00,13.4,13.41,13.315,13.315,1081.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.44061616461624,,38.28182123843243,-16.888730898330977,False,True,False,True,True,0.0,13.504062500000002,13.01,-1,0,,,False,False,False,False,,,False,False,False,False,-3010.0,3629.317312791137,False,False,False,False,2319.7742969338615,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.355,13.285,13.33,789.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.440638652860551,,40.25702613788515,-15.093629543926099,False,False,False,True,True,0.0,13.504062500000002,12.976875,-1,0,,,False,False,False,False,,,False,False,False,False,-2221.0,3538.614718794375,False,False,False,False,2296.0413620976774,False,False,False,False
2024-12-16 18:00:00+00:00,13.34,13.375,13.265,13.34,1214.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.440594804790768,,41.91505849031859,-13.55020913598392,True,False,False,True,True,0.0,13.504062500000002,12.9740625,-1,0,,,False,False,False,False,,,False,False,False,False,-1007.0,3468.1400719913613,False,False,False,False,2279.2655270263954,False,False,False,False
2024-12-16 19:00:00+00:00,13.34,13.37,13.31,13.35,1878.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.44092245654342,,43.362397260203835,-12.151260568755191,True,False,False,True,True,0.0,13.504062500000002,13.0221875,-1,0,,,False,False,False,False,,,False,False,False,False,871.0,3427.8743344411077,False,False,False,False,2273.044356064746,False,False,False,False
2024-12-16 20:00:00+00:00,13.35,13.36,13.22,13.255,10622.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.42595582807125,,42.3645262274737,-12.151260568755191,True,False,False,True,True,0.0,13.504062500000002,12.9628125,-1,0,,,False,False,False,False,,,False,False,False,False,-9751.0,3223.5507013489973,False,False,False,False,2402.485528838936,False,False,False,False
2024-12-17 15:00:00+00:00,13.18,13.19,12.93,12.97,2341.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.413425410412142,,37.85726492966968,-12.151260568755191,False,False,False,True,False,0.0,13.435937499999998,12.6840625,-1,0,,,False,False,False,False,,,False,False,False,False,-12092.0,2986.10030287847,False,False,False,False,2401.532264825929,False,False,False,False
2024-12-17 16:00:00+00:00,12.97,13.055,12.895,13.055,6352.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.334140651033241,,36.70410140255844,-7.544381340916175,False,True,False,True,False,0.0,13.3659375,12.5840625,-1,0,,,False,False,False,False,,,False,False,False,False,-5740.0,2850.8119260896565,False,False,False,False,2462.7798266115733,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.085,13.02,13.08,4102.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.324757391544171,,36.46445157203162,-7.870996220561928,False,True,False,True,False,0.0,13.3659375,12.6709375,-1,0,,,False,False,False,False,,,False,False,False,False,-1638.0,2781.217942739429,False,False,False,False,2488.1940928656572,False,False,False,False
2024-12-17 18:00:00+00:00,13.08,13.115,13.05,13.105,5134.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.315330461250136,,36.89541276370371,-7.870996220561928,False,False,False,True,False,0.0,13.3659375,12.705625,-1,0,,,False,False,False,False,,,False,False,False,False,3496.0,2792.299835100058,False,False,False,False,2529.2143394878954,False,False,False,False
2024-12-17 19:00:00+00:00,13.105,13.12,13.065,13.1,5521.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.305679690979392,,37.12537195304175,-7.870996220561928,False,False,False,True,False,0.0,13.3659375,12.749374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2025.0,2717.6130159512195,False,False,False,False,2575.5986132942844,False,False,False,False
2024-12-17 20:00:00+00:00,13.1,13.17,13.05,13.15,9307.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.294172022892015,,38.59212234093756,-7.870996220561928,False,False,False,True,False,0.0,13.3659375,12.772499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7282.0,2788.378705626394,False,False,False,False,2679.961425491272,False,False,False,False
2024-12-18 15:00:00+00:00,13.235,13.26,13.125,13.2,1671.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.293701747463807,,40.86878209607369,-7.870996220561928,True,False,False,True,True,0.0,13.3659375,12.8446875,-1,0,,,False,False,False,False,,,False,False,False,False,8953.0,2883.954229570171,False,False,False,False,2664.3186126929577,False,False,False,False
2024-12-18 16:00:00+00:00,13.2,13.265,13.12,13.195,3368.0,,,,,,0.0,0.0,0.0,0.0,#000000,,13.292543692733917,,42.3868426188905,-12.469347028981119,True,False,False,True,True,0.0,13.3659375,12.8325,-1,0,,,False,False,False,False,,,False,False,False,False,5585.0,2925.830908181486,False,False,False,False,2675.228401643454,False,False,False,False
