date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,7.885,7.945,7.85,7.935,8616.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13279877075301819,7.673387329736334,1.9699931616853434,67.18308244776583,12.742180272835533,True,False,True,False,True,8.230379803060124,8.1909375,7.6265624999999995,1,0,0.9957587181903867,0.9575871819038642,False,False,False,False,-0.011276133364894678,-0.02425402578161366,False,False,False,False,51754.0,-22248.278854239903,False,False,False,False,5387.594266542734,False,False,False,False
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14155958857356252,7.74077757778576,2.2550392059691102,69.61861203988312,15.199978638656319,True,False,True,False,True,12.159664587823155,8.43125,7.748749999999999,1,0,1.006887052341598,0.9233241505968779,False,False,False,False,0.10487019387224038,0.04030808404531336,False,False,False,False,87748.0,-20542.910189833085,False,False,False,False,5862.112184890908,False,False,False,False
2025-01-01 15:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14990838042791907,7.74077757778576,2.129450143501037,71.35827603425261,16.93287487637876,True,False,True,False,True,12.159664587823144,8.3946875,7.748749999999999,1,0,1.0174953959484347,0.9410681399631673,False,False,False,False,0.08666273965843939,0.06348541185187637,False,False,False,False,87748.0,-18863.98134968063,False,False,False,False,5771.226724660041,False,False,False,False
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15752442967979646,7.74077757778576,2.026494702206706,72.60089317308797,18.19016856591388,True,False,True,False,True,12.159664587823144,8.387187500000001,7.748749999999999,1,0,1.0342401500938088,0.9394934333958722,False,False,False,False,0.08666273965843939,0.07507407575515787,False,False,False,False,87748.0,-17211.08241402667,False,False,False,False,5681.750341331978,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16429483495469963,7.74077757778576,1.9429851358520085,73.48847684368465,19.13649910770161,True,False,True,False,True,12.159664587823144,8.360000000000001,7.760000000000001,1,0,1.038240917782027,0.9349904397705544,False,False,False,False,0.08666273965843939,0.08086840770679862,False,False,False,False,87748.0,-15583.809818460364,False,False,False,False,5593.661188753188,False,False,False,False
2025-01-01 18:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17058326016537453,7.74077757778576,1.87135843168178,74.12246517982514,19.87933979126815,True,False,True,False,True,12.159664587823144,8.338437500000001,7.781562500000001,1,0,1.0270793036750485,0.9381044487427462,False,False,False,False,0.08666273965843939,0.083765573682619,False,False,False,False,87748.0,-13981.76625538346,False,False,False,False,5506.937759470193,False,False,False,False
2025-01-01 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.177365657827483,7.74077757778576,1.7997983720430037,74.57531399135407,20.487907703897676,True,False,True,False,True,12.159664587823155,8.3065625,7.8134375,1,0,1.0205278592375369,0.9433040078201369,False,False,False,False,0.08666273965843939,0.0852141566705292,False,False,False,False,87748.0,-12404.56057700542,False,False,False,False,5421.558879478407,False,False,False,False
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1840957447722311,7.74077757778576,1.7340021770149665,74.89877742816043,21.006093182497168,True,False,True,False,True,12.159664587823155,8.289687500000001,7.8303125,1,0,1.0162241887905608,0.9424778761061946,False,False,False,False,0.08666273965843939,0.08593844816448429,False,False,False,False,87748.0,-10851.807699842546,False,False,False,False,5337.503703052385,False,False,False,False
2025-01-02 15:00:00+00:00,8.24,8.25,7.995,8.025,3789.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18954255031094622,7.744668441371154,1.4789901168310768,73.07423199119152,21.006093182497168,True,False,True,False,False,10.536136772334324,8.379375000000001,7.8656250000000005,1,0,1.0092277804759595,0.9320058280718795,False,False,False,False,0.12467381654146208,0.10530613235297318,False,False,False,False,83959.0,-9381.87269674421,False,False,False,False,5313.495893702736,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.085,7.97,8.07,2798.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19590630229596617,7.7468892647063905,1.6493126127482567,72.8368489534087,21.006093182497168,True,False,True,False,False,12.073913555090705,8.297500000000001,7.8656250000000005,1,0,1.0014513788098696,0.9482341557813253,False,False,False,False,0.06700209798287239,0.08615411516792279,False,False,False,False,86757.0,-7891.347538655153,False,False,False,False,5274.495957366259,False,True,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.955,7.965,2274.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19937533077720954,7.748452376400446,1.086130479409878,67.85415862576048,21.716464315200284,True,False,True,False,False,7.39414849546662,8.336562500000001,7.8656250000000005,1,0,1.005772005772006,0.9365079365079365,False,False,False,False,0.07758120688285113,0.08186766102538695,False,False,False,False,84483.0,-6459.187111699259,False,False,False,False,5227.97664019779,False,False,False,False
2025-01-02 18:00:00+00:00,7.965,7.98,7.925,7.95,1462.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20238158588741592,7.7490526782346585,0.9929130700513825,63.73561408803016,17.97978315744257,False,False,True,False,False,6.753648671328239,8.236562500000002,7.8656250000000005,1,0,1.0024224806201552,0.9583333333333333,False,False,False,False,0.021802966528381082,0.051835313776884016,False,False,False,False,83021.0,-5071.8973890372545,False,False,False,False,5169.589405466042,False,False,False,False
2025-01-02 19:00:00+00:00,7.95,7.97,7.895,7.92,5600.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20471727372686788,7.750891617899596,0.8260581973460006,59.692120747819814,14.420536913080383,False,True,True,False,False,5.476922024750724,8.186562499999999,7.8656250000000005,1,0,0.9903241412675375,0.9617803580067733,False,False,False,False,0.009772489692560171,0.030803901734722094,False,False,False,False,77421.0,-3792.9377395948163,False,False,False,False,5176.2624379394365,False,False,False,False
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20711134229710185,7.754541791406151,0.8471685164502165,57.17518815290423,12.31828651304508,False,True,False,False,False,5.8442649243866,8.197187500000002,7.8656250000000005,1,0,0.9922667955534078,0.9603673272112132,False,False,False,False,0.021802966528381082,0.02630343413155159,False,False,False,False,86408.0,-2394.473588593346,False,False,False,False,5235.343640452003,False,False,False,False
2025-01-03 15:00:00+00:00,7.81,7.85,7.78,7.825,5836.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20795674792852525,7.758568657408196,0.31944788160775067,52.04231261554125,7.758260506903078,False,True,False,True,False,1.5127511484848348,8.0803125,7.8656250000000005,-1,0,0.9851887243191594,0.963210702341137,False,False,False,False,-0.060963820888402555,-0.017330193378425483,False,False,False,False,80572.0,-1108.1716724911237,False,False,False,False,5244.656142150421,False,False,False,False
2025-01-03 16:00:00+00:00,7.825,7.84,7.78,7.82,4309.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20871673549496422,7.762382019714276,0.276058266957296,48.242952907196326,4.514549951730302,False,True,False,True,False,1.31407316333868,8.068750000000001,7.55125,-1,0,0.9847036328871897,0.9679732313575525,False,False,False,False,-0.06398240720801561,-0.040656300293220544,False,False,False,False,76263.0,91.3813766947851,False,False,False,False,5230.149845372895,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.825,7.79,7.81,1771.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20938509287223933,7.762147410236853,0.22853866579864307,45.247316672187765,1.9802065081049491,False,True,False,True,False,0.9117925572392878,8.055,7.56,-1,0,0.9851532567049811,0.9693486590038314,False,False,False,False,-0.0654921337079457,-0.053074217000583124,False,False,False,False,74492.0,1244.879339846804,False,False,False,False,5176.519615212074,False,False,False,False
2025-01-03 18:00:00+00:00,7.81,7.87,7.805,7.84,1966.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21034202092250837,7.762880232939707,0.36663985028794954,44.485755346920435,1.4154261251838633,False,True,False,True,False,2.0883591494454095,8.0353125,7.6396875,-1,0,0.9837242699856392,0.9688846337960748,False,False,False,False,-0.047393108208058046,-0.050233662604320585,False,False,False,False,76458.0,2410.974233802667,False,False,False,False,5126.74411730181,False,False,False,False
2025-01-03 19:00:00+00:00,7.84,7.855,7.805,7.83,2787.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21114765765533017,7.763307246677602,0.31585836216693836,43.605619310662306,0.5527973358470462,False,True,False,True,False,1.6741980191065196,8.0353125,7.622812499999999,-1,0,0.9818442427138082,0.9694218824653608,False,False,False,False,-0.05191449517589742,-0.051074078890109,False,False,False,False,73671.0,3515.7808348289823,False,False,False,False,5090.469014707983,False,False,False,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21142061317590308,7.7640165763278315,0.2174973527009387,42.299034421802475,-0.8257248359453513,False,True,False,True,False,0.8426298833967962,8.0346875,7.6053125,-1,0,0.9813842482100242,0.9708830548926015,False,False,False,False,-0.0579463437781121,-0.05451021133411055,False,False,False,False,42302.0,4117.117566071944,False,False,False,False,5497.88809975127,False,False,False,False
2025-01-06 15:00:00+00:00,7.9,7.905,7.8,7.865,1879.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21244134325578787,7.764510297600095,0.4730232866156911,43.93922004947802,-0.8257248359453513,False,True,False,True,False,3.032858596125255,8.0346875,7.618124999999999,-1,0,0.9829059829059833,0.9653371320037989,False,False,False,False,-0.038355954848728446,-0.0464330830914195,False,False,False,False,44181.0,4738.263030163851,False,False,False,False,5441.781307507064,False,False,False,False
2025-01-06 16:00:00+00:00,7.87,7.92,7.845,7.92,3581.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2138109167187383,7.766104885983609,0.7197720134133078,47.18611221137094,-0.8257248359453513,False,True,False,True,True,5.138323826568463,8.0346875,7.6340625,-1,0,0.988151658767773,0.9635071090047393,False,False,False,False,-0.02029894336248583,-0.033366013226952665,False,False,False,False,47762.0,5405.297711866737,False,False,False,False,5412.931984910055,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.92,7.87,7.915,645.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21173825844681263,7.766402231997444,0.7017993304213521,49.28748075834246,-7.487359973120327,False,True,False,False,True,4.921424463643234,8.0346875,7.637187499999999,-1,0,0.9909952606635072,0.962559241706161,False,False,False,False,-0.012779767879763164,-0.023072890553357914,False,False,False,False,47117.0,6051.990770597485,False,False,False,False,5339.010558787418,False,False,False,False
2025-01-06 18:00:00+00:00,7.92,7.93,7.84,7.855,2896.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20937674565629474,7.775744666589466,0.3785297797141105,48.38922819339966,-7.487359973120327,False,True,False,False,True,2.3576691819689977,8.0346875,7.610312499999999,-1,0,0.9858757062146896,0.9613935969868175,False,False,False,False,-0.018794951856427367,-0.02093392120489264,False,False,False,False,44221.0,6643.758355549461,False,False,False,False,5301.134426093039,False,False,False,False
2025-01-06 19:00:00+00:00,7.86,7.865,7.815,7.815,1288.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20767427284958215,7.775028649522418,0.192471363588371,46.41008850404132,-7.487359973120327,False,True,False,True,True,0.705615660209979,8.0346875,7.60375,-1,0,0.9845070422535216,0.9666666666666665,False,False,False,False,-0.04588641849984073,-0.03341016985236668,False,False,False,False,42933.0,7206.382257013811,False,False,False,False,5238.915287704,False,False,False,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2052680734600027,7.772419874971383,0.13436149403911696,44.5205736473271,-7.487359973120327,False,True,False,True,False,0.09196753313673867,8.0303125,7.5896875,-1,0,0.988652482269504,0.9721040189125294,False,False,False,False,-0.06398240720801561,-0.048696288530191145,False,False,False,False,32573.0,7599.663152253906,False,False,False,False,5318.3119499101385,False,False,False,False
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20411194155336368,7.774874348745077,0.5395355627741717,46.61528761000893,-7.487359973120327,False,True,False,True,False,3.445701701337974,8.0303125,7.652812499999999,-1,0,0.9906103286384981,0.9553990610328638,False,False,False,False,-0.033839817376519817,-0.04126805295335548,False,False,False,False,38946.0,8085.652870823613,False,False,False,False,5334.66370262471,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2006492390145454,7.775092230968971,0.14905498360181021,45.56760833331859,-7.487359973120327,False,True,False,True,False,0.21176859549168014,8.0303125,7.6378125,-1,0,0.9901083372585965,0.9651436646255297,False,False,False,False,-0.038355954848728446,-0.03981200390104196,False,False,False,False,36995.0,8533.859803058906,False,False,False,False,5282.203800258435,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1975244995637933,7.775016838863397,0.15179464422295066,44.81926599282548,-7.487359973120327,False,True,False,True,False,0.21176859549168014,8.028125000000001,7.6118749999999995,-1,0,0.9769119769119771,0.9894179894179895,False,False,False,False,-0.0579463437781121,-0.04887917383957703,False,False,False,False,36995.0,8975.11779060838,False,False,False,False,5244.44870258001,False,False,False,False
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19677654588138307,7.774770273957793,0.10280557548968147,43.974106981517096,-7.487359973120327,False,True,False,True,False,0.0,8.0065625,7.603437499999999,-1,0,0.9657170449058431,0.988894253983583,False,False,False,False,-0.06700215838991617,-0.0579406661147466,False,False,False,False,34386.0,9369.084956645458,False,False,False,False,5203.589032772568,False,False,False,False
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1961665269772225,7.774321793914192,0.18187713589867732,44.03642068766912,-7.487359973120327,False,True,False,True,False,0.419600822065167,7.979062500000001,7.6209375,-1,0,0.9666344294003871,0.9854932301740811,False,False,False,False,-0.07002313021500697,-0.06398189816487679,False,False,False,False,42139.0,9877.14565499204,False,False,False,False,5243.114784202451,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19564704384622028,7.774874711145108,0.25620263853458064,44.75445219454613,-7.487359973120327,False,True,False,True,False,1.0311765723675137,7.979062500000001,7.644374999999999,-1,0,0.9698002922552366,0.9878226984900146,False,False,False,False,-0.05643800381835843,-0.060209950991617606,False,False,False,False,50661.0,10509.453474294489,False,False,False,False,5293.950213904738,False,False,False,False
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19446781155175477,7.774452444071687,0.10566044716785625,44.136486788189856,-7.487359973120327,False,True,False,True,False,0.0,7.964062500000001,7.590937499999999,-1,0,0.9550781250000003,0.9960937500000001,False,False,False,False,-0.08363411148405375,-0.07192203123783568,False,False,False,False,47160.0,11077.679001824807,False,False,False,False,5266.15253616978,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1930963443418784,7.774294727987211,0.21080291370363913,44.65779412029639,-7.487359973120327,False,False,False,True,False,0.6126472383865789,7.964062500000001,7.604374999999999,-1,0,0.9511718750000001,0.9960937499999996,False,False,False,False,-0.05396323835861023,-0.06294263479822296,False,False,False,False,51107.0,11698.288629703491,False,False,False,False,5245.700558864823,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19048674021620846,7.774584024974457,0.3171663022684352,45.96652900569126,-7.487359973120327,False,False,False,True,False,1.4437637766498028,7.964062500000001,7.64375,-1,0,0.968827313211282,0.9871350816427514,False,False,False,False,-0.024509887542069876,-0.04372626117014641,False,False,False,False,53384.0,12344.578728467777,False,False,False,False,5199.674193611104,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18804908789850203,7.777906155384383,-0.015454238129309966,44.55533324072202,-7.487359973120327,False,False,False,True,False,0.0,7.964062500000001,7.5878125,-1,0,0.9566715903495816,0.9901526341703595,False,False,False,False,-0.04577454623660882,-0.044750403703377614,False,False,False,False,45333.0,12856.027120274479,False,False,False,False,5243.880795260544,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18562773946168917,7.778571882486806,0.1962428547523893,45.38333397507161,-7.487359973120327,False,False,False,True,False,0.5897110899921323,7.964062500000001,7.6121875,-1,0,0.9627268268759199,0.9847964688572831,False,False,False,False,-0.031049607796827982,-0.0379000057501028,False,False,False,False,48246.0,13404.708870347742,False,False,False,False,5207.743108512318,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18304240635033628,7.779706550828509,0.16549962260390114,45.77462384299958,-7.487359973120327,True,False,False,True,False,0.3781663117480889,7.964062500000001,7.6134375,-1,0,0.9625800098473664,0.9921221073362877,False,False,False,False,-0.032684930948742454,-0.03529246834942262,False,False,False,False,37237.0,13774.201756078784,False,False,False,False,5297.685075822204,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1803112424230482,7.779706550828509,0.16800643578516172,46.05411660580528,-7.487359973120327,True,False,False,True,False,0.37816631174809956,7.964062500000001,7.610312499999999,-1,0,0.9584980237154154,0.9955533596837949,False,False,False,False,-0.008182036223077156,-0.02173725228624989,False,False,False,False,37237.0,14137.966069938027,False,False,False,False,5215.550423483875,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17742751343160293,7.779706550828509,0.1707370440220281,46.253754293523635,-7.100207424650058,True,False,False,True,True,0.37816631174809956,7.964062500000001,7.6271875,-1,0,0.9763104838709682,0.9934475806451615,False,False,False,False,0.056882411262535224,0.017572579488142667,False,False,False,False,37237.0,14496.090626993251,False,False,False,False,5134.689176608156,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17438365077511359,7.779706550828509,0.1737172552406144,46.396352641893884,-6.715963218341635,True,False,False,True,True,0.3781663117480889,7.964062500000001,7.636562499999999,-1,0,1.023783185840708,0.9872787610619471,False,False,False,False,0.056882411262535224,0.03722749537533895,False,False,False,False,37237.0,14848.662865334441,False,False,False,False,5055.081592474697,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17139722579145827,7.779706550828509,0.17674410441362157,46.49820860501549,-6.368332410238779,True,False,False,True,True,0.37816631174809956,7.964062500000001,7.6421874999999995,-1,0,1.0275745638716938,0.967360720315138,False,False,False,False,0.056882411262535224,0.04705495331893708,False,False,False,False,37237.0,15195.768867422279,False,False,False,False,4976.708234451833,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16900010661545498,7.779706550828509,0.17925106544708092,46.57096286438807,-6.051337890819866,True,False,False,True,True,0.37816631174809956,7.9571875,7.662812499999999,-1,0,1.0159271899886235,0.9721274175199093,False,False,False,False,0.056882411262535224,0.05196868229073615,False,False,False,False,37237.0,15537.493381105654,False,False,False,False,4899.54996725103,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16648060785806829,7.779706550828509,0.18196383087042192,46.62293019251134,-5.761248194030038,True,False,False,True,True,0.37816631174809956,7.939375,7.680624999999999,-1,0,1.0166762507188039,0.9712478435882692,False,False,False,False,0.056882411262535224,0.05442554677663569,False,False,False,False,37237.0,15873.919840313318,False,False,False,False,4823.587952254889,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16480810572211196,7.782813513976169,0.953754582246508,53.16976845453564,0.47161014624794717,True,False,True,False,True,6.1490261925303,7.939375,7.7571875,1,1,1.023509174311927,0.9547018348623855,False,False,False,False,0.1452513012527609,0.0998384240146983,False,False,False,False,41851.0,16276.665269145667,False,False,False,False,4820.338526638535,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16319275067806474,7.7977292282581985,0.9943503683072169,58.433784537096614,5.153865451501886,True,False,True,False,True,6.9748824830768825,8.100625,7.774375,1,0,1.0224654377880187,0.9591013824884794,False,False,False,False,0.1698940312187041,0.1348662276167012,False,False,False,False,44384.0,16712.437900631783,False,False,False,False,4784.875913822433,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16071960923543813,7.798332719436688,0.663685539497891,58.72431013590224,5.153865451501886,True,False,True,False,True,4.305538570741035,8.0928125,7.774375,1,0,1.013450292397661,0.9783625730994154,False,False,False,False,0.1519534644684134,0.1434098460425573,False,False,False,False,40791.0,17085.748940932066,False,False,False,False,4766.3972174841,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15808895317863375,7.800867735645317,0.6903218862570873,59.12505609844372,5.341013474667712,True,False,True,False,True,4.518440927791325,8.115,7.774375,1,0,1.0046701692936368,0.9702276707530649,False,False,False,False,0.1676457587028341,0.1555278023726957,False,False,False,False,45752.0,17530.186941847845,False,False,False,False,4769.414314887447,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15480248967897756,7.80009326588128,0.22549207180781092,55.70396506771915,5.341013474667712,True,False,True,False,False,1.0145005399825209,8.046875,7.774375,1,0,0.9941927990708482,0.9773519163763066,False,False,False,False,0.1052879454976771,0.1304078739351864,False,False,False,False,40230.0,17882.122028020745,False,False,False,False,4781.082310005471,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15152417819138872,7.80046900571307,0.524873292409317,55.142858711154595,9.361824076532777,True,False,True,False,False,2.9580669493614486,8.0359375,7.774375,1,0,0.9982628836132025,0.9756803705848293,False,False,False,False,0.08984355043129803,0.11012571218324221,False,False,False,False,50878.0,18393.686027586315,False,False,False,False,4872.042274191433,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14802002542874754,7.80046900571307,0.5372988827462004,54.742068456465624,8.973737470006107,True,False,True,False,False,2.9580669493614486,8.0534375,7.774375,1,0,1.0046565774155993,0.9772991850989523,False,False,False,False,0.11856567075895322,0.11434569147109772,False,False,False,False,50878.0,18897.31880235242,False,False,False,False,4796.5067350566815,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1476335248432984,7.7949602789513115,-1.7269809091257027,46.27707556550616,1.1054362696965114,False,False,False,True,False,0.0,7.9084375,7.774375,-1,0,0.9621896162528216,0.9847629796839728,False,False,False,False,-0.04154710620139865,0.036399292634849534,False,False,False,False,46261.0,19321.561921695793,False,False,False,False,4793.723684900763,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14619935790642655,7.7875791118975055,-1.3856361258930037,41.77048187775341,-2.745359845130828,False,True,False,True,False,0.0,7.7678125,7.3571875,-1,0,0.9598643301300169,1.0192198982475977,False,False,False,False,-0.16091099997568944,-0.062255853670419956,False,False,False,False,51446.0,19819.615225235393,False,False,False,False,4799.789984359666,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14619935790642655,7.7837185785278695,-1.2224306665030373,39.22636812800184,-4.7743868644581156,False,True,False,True,False,0.0,7.7678125,7.375,-1,0,0.9559819413092553,1.0197516930022574,False,False,False,False,-0.14079050605346508,-0.10152317986194251,False,False,False,False,54811.0,20362.117314766627,False,False,False,False,4777.545178400602,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1484833232969159,7.76832851110083,-1.7734551278480117,35.93020485070002,-7.604816444955141,False,True,False,True,False,0.0,7.7678125,7.3259375,-1,0,0.9522471910112359,1.0207865168539325,False,False,False,False,-0.16539925387401827,-0.1334612168679804,False,False,False,False,41956.0,20696.906193607454,False,False,False,False,4902.7770360998165,False,False,False,False
