date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:40:00+00:00,2.965,2.965,2.95,2.955,2727.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9737085465470474,,48.772824728191964,2.996272348598602,False,True,False,True,False,,2.9777500000000003,2.9372499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,800.5592836757444,False,False,False,False,2095.745543977739,False,False,False,False
2025-06-23 15:45:00+00:00,2.955,2.955,2.945,2.945,1602.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.970719172908947,,45.02892586268716,-0.4597270595557248,False,True,False,True,False,,2.97025,2.9297500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,704.9537133861979,False,False,False,False,2088.0905743036656,False,False,False,False
2025-06-23 15:50:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.970719172908947,,41.96573588181959,-3.242936251320941,False,True,False,True,False,,2.9644999999999997,2.9255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,610.8304000003654,False,False,False,False,2055.71707702764,False,False,False,False
2025-06-23 15:55:00+00:00,2.945,2.97,2.945,2.965,5710.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9676718855441035,,42.26195517321605,-3.242936251320941,False,True,False,True,True,,2.9644999999999997,2.93575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,606.6934945740032,False,False,False,False,2112.37262622101,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.955,2.955,504.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9674420772410723,,41.697843606215606,-3.242936251320941,False,True,False,True,True,,2.98175,2.93825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,594.8067737278947,False,False,False,False,2087.436616512157,False,False,False,False
2025-06-23 16:05:00+00:00,2.955,2.965,2.955,2.965,1201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9671307785846595,,42.309112617949154,-3.242936251320941,False,True,False,True,True,,2.9825,2.93825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,601.7244981662218,False,False,False,False,2073.693413155379,False,False,False,False
2025-06-23 16:10:00+00:00,2.965,2.965,2.965,2.965,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9671307785846595,,42.80924180936752,-3.242936251320941,False,True,False,True,True,,2.9875,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,608.5349710628694,False,False,False,False,2041.5431276801016,False,False,False,False
2025-06-23 16:15:00+00:00,2.965,2.965,2.96,2.965,3378.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.966644869708796,,43.218438420528,-3.242936251320941,False,True,False,True,True,,2.9835,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,615.2398552324373,False,False,False,False,2062.2633892664567,False,False,False,False
2025-06-23 16:20:00+00:00,2.965,2.965,2.955,2.955,90.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.966615082766165,,42.71444283617502,-3.242936251320941,False,True,False,True,True,,2.9825,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,620.4454388722444,False,False,False,False,2031.6856623010851,False,False,False,False
2025-06-23 16:25:00+00:00,2.955,2.955,2.95,2.955,800.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9662000546951255,,42.302082812613484,-3.242936251320941,False,True,False,True,True,,2.97425,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,625.5703157889537,False,False,False,False,2012.5897605599828,False,False,False,False
2025-06-23 16:30:00+00:00,2.955,2.955,2.94,2.94,8573.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9608604486916534,,40.89021160792503,-4.181196887879551,False,True,False,True,True,,2.9715,2.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7622.0,497.7010085674195,False,False,False,False,2114.3015472179673,False,False,False,False
2025-06-23 16:35:00+00:00,2.935,2.935,2.93,2.935,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9539483017929364,,39.4280077124653,-5.711402215949512,False,True,False,True,False,,2.95725,2.90775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,371.0389774268393,False,False,False,False,2082.2968720673007,False,False,False,False
2025-06-23 16:40:00+00:00,2.935,2.945,2.935,2.94,3910.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9539867490941294,,38.83088688039726,-6.394296484185652,False,True,False,True,False,,2.95725,2.9145000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,306.96085374580304,False,False,False,False,2110.6333546709084,False,False,False,False
2025-06-23 16:45:00+00:00,2.945,2.95,2.935,2.935,232.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.953902929301173,,38.018655231804054,-7.299385832971389,False,True,False,True,False,,2.95725,2.9155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,240.27929012183708,False,False,False,False,2081.5072561488787,False,False,False,False
2025-06-23 16:50:00+00:00,2.935,2.94,2.935,2.935,93.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9538453850163204,,37.35410206477325,-8.066036731499459,False,True,False,True,False,,2.95725,2.9097500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,174.63154918971557,False,False,False,False,2050.6776862861057,False,False,False,False
2025-06-23 16:55:00+00:00,2.935,2.94,2.935,2.935,330.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.953648494342313,,36.81037674629351,-8.721948064974875,False,True,False,True,False,,2.95725,2.9090000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,110.00160269065023,False,False,False,False,2024.0005128553132,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.945,2.935,2.945,303.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9535829302484577,,37.604561984458435,-8.721948064974875,False,True,False,True,True,,2.95725,2.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,51.07134528459364,False,False,False,False,1997.3183343614323,False,False,False,False
2025-06-23 17:05:00+00:00,2.945,2.945,2.935,2.945,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9535829302484577,,38.254349906593376,-8.721948064974875,False,True,False,True,True,,2.95725,2.9137500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-6.945264719818667,False,False,False,False,1966.3521586348984,False,False,False,False
2025-06-23 17:10:00+00:00,2.945,2.955,2.945,2.955,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9535829302484577,,39.89492142288094,-8.721948064974875,False,True,False,True,True,,2.95725,2.9230000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-64.06239239858117,False,False,False,False,1935.8660786560627,False,False,False,False
2025-06-23 17:15:00+00:00,2.955,2.96,2.95,2.96,535.0,,#000000,0.0,0.0,,2.9539836812398024,,41.73457110161304,-12.364813602665123,False,False,False,False,True,,2.95725,2.9265000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-111.99940957069619,False,False,False,False,1914.1472247234103,False,False,False,False
2025-06-23 17:20:00+00:00,2.955,2.965,2.955,2.965,2000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9554745236281077,,43.71164961380432,-10.36067971870731,True,False,True,False,True,,2.9877499999999997,2.9322500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-128.1854652362668,False,False,False,False,1915.4782755028923,False,False,False,False
2025-06-23 17:25:00+00:00,2.965,2.97,2.96,2.97,705.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.956009157449741,,45.776983526223134,-8.294667679205048,True,False,True,False,True,,2.9927499999999996,2.93725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-133.19034174423163,False,False,False,False,1896.7111704563358,False,False,False,False
2025-06-23 17:30:00+00:00,2.965,2.97,2.965,2.97,170.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9561402367005725,,47.466802181838524,-6.61427778826625,True,False,True,False,True,,2.996,2.9390000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-138.11762326757687,False,False,False,False,1869.9404546353073,False,False,False,False
2025-06-23 17:35:00+00:00,2.965,2.975,2.965,2.975,315.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9564209150636365,,49.29643201319294,-4.80636335153946,True,False,True,False,True,3.329875878542257,2.9962499999999994,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-138.08479189908732,False,False,False,False,1845.8328506874732,False,False,False,False
2025-06-23 17:40:00+00:00,2.975,2.975,2.975,2.975,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9565421016701205,,50.79340187521019,-3.3308641013837743,True,False,True,False,True,3.329875878542257,2.99975,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-138.05246954406272,False,False,False,False,1819.0757522272022,False,False,False,False
2025-06-23 17:45:00+00:00,2.97,2.975,2.97,2.975,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9568116576302934,,52.018195398678856,-2.1189629194611044,True,False,True,False,True,3.329875878542257,2.9965,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-138.02064831082143,False,False,False,False,1795.524190177168,False,False,False,False
2025-06-23 17:50:00+00:00,2.97,2.975,2.97,2.975,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9568134083428412,,53.02029919060776,-1.1159934547609183,True,False,True,False,True,3.3298758785422677,2.99725,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-137.9893204300335,False,False,False,False,1767.717613585274,False,False,False,False
2025-06-23 17:55:00+00:00,2.975,2.98,2.97,2.97,527.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.960470724450862,,53.174774726750684,-0.9240880633038628,True,False,True,False,True,0.8361350821160087,3.0004999999999997,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-146.1290208884826,False,False,False,False,1748.4816815917038,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.975,2.97,2.975,796.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9609521135467527,,53.82893743520285,-0.2182434254002601,True,False,True,False,True,3.169625005564768,2.99725,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-141.8014391692813,False,False,False,False,1733.7145237375687,False,False,False,False
2025-06-23 18:05:00+00:00,2.975,2.98,2.97,2.975,801.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9637930011782205,,54.36416146939099,0.38325805922392675,True,False,True,False,True,3.169625005564768,3.0004999999999997,2.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-137.54095174030022,False,False,False,False,1719.2538334470637,False,False,False,False
2025-06-23 18:10:00+00:00,2.975,2.98,2.97,2.98,1200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9664024940547185,,55.317010193973516,1.4010150910238437,True,False,True,False,True,5.448232875235359,2.9997499999999997,2.9502500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-114.74186721719478,False,False,False,False,1711.2033864168768,False,False,False,False
2025-06-23 18:15:00+00:00,2.975,2.975,2.975,2.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9664024940547185,,55.39561463180823,1.5689970755990998,True,False,True,False,True,2.9258166804722556,2.999,2.951,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-92.29625687274213,False,False,False,False,1684.67310135615,False,False,False,False
2025-06-23 18:20:00+00:00,2.975,2.98,2.975,2.975,151.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9664766091063504,,55.45992735367298,1.742042404229835,True,False,True,False,False,2.9258166804722556,3.00075,2.95425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-70.19864048711821,False,False,False,False,1660.8952238157444,False,False,False,False
2025-06-23 18:25:00+00:00,2.975,2.975,2.975,2.975,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9664875854676676,,55.512546853380506,1.9183355799210204,True,False,True,False,False,2.9258166804722556,2.996,2.95425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-48.443622805147385,False,False,False,False,1636.7573133689887,False,False,False,False
2025-06-23 18:30:00+00:00,2.975,2.98,2.975,2.975,341.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9666471803025116,,55.55559917132303,2.0962141186066248,True,False,True,False,False,2.9258166804722556,2.9985,2.9565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-27.025892219021063,False,False,False,False,1616.668052696601,False,False,False,False
2025-06-23 18:35:00+00:00,2.975,2.98,2.975,2.975,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.966647629805183,,55.59082379509419,2.2741850929937044,True,False,True,False,False,2.9258166804722556,2.9985,2.9565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-5.940219471439338,False,False,False,False,1591.6189356005298,False,False,False,False
2025-06-23 18:40:00+00:00,2.975,2.98,2.975,2.975,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9667783055399117,,55.619643941816044,2.450931566333807,True,False,True,False,False,2.9258166804722556,2.99775,2.95725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,14.818543621141117,False,False,False,False,1571.5938358237775,False,False,False,False
2025-06-23 18:45:00+00:00,2.975,2.98,2.975,2.975,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.96686126505197,,55.6432240618612,2.6253117310932126,True,False,True,False,False,2.9258166804722556,2.997,2.958,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,35.25546542546451,False,False,False,False,1550.3288151133313,False,False,False,False
2025-06-23 18:50:00+00:00,2.975,2.975,2.975,2.975,79.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9668726223955,,55.66251688735269,2.7963529313461777,True,False,True,False,False,2.9258166804722556,2.993,2.958,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,55.37553572894568,False,False,False,False,1527.5175156542098,False,False,False,False
2025-06-23 18:55:00+00:00,2.975,2.975,2.975,2.975,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.966887903114833,,55.67830192639118,2.9632422423303737,True,False,True,False,False,2.9258166804722556,2.9915,2.9585000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,75.18366695795427,False,False,False,False,1505.400965023912,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,2.995,2.975,2.995,943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685646054617973,,58.07452011483565,5.437118942238143,True,False,True,False,True,12.350054649181992,3.003,2.9670000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,109.30485041597049,False,False,False,False,1496.6815702173399,False,False,False,False
