date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,68.69,68.725,68.54,68.655,100.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,68.6325,68.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-23 13:35:00+00:00,68.655,68.95,68.625,68.94,479.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,68.7875,68.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,7.426356589147287,False,False,False,False,105.87596899224806,False,False,False,False
2025-06-23 13:40:00+00:00,68.94,69.045,68.91,68.98,675.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,68.97749999999999,68.97749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,25.20269214590469,False,False,False,False,114.69959737996514,False,False,False,False
2025-06-23 13:45:00+00:00,68.97,69.07,68.965,69.03,307.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,69.0175,69.0175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,47.463115523487566,False,False,False,False,117.68099897097343,False,False,False,False
2025-06-23 13:50:00+00:00,69.03,69.075,68.985,69.05,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,69.03,69.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,74.10709822854977,False,False,False,False,120.58516952956299,False,False,False,False
2025-06-23 13:55:00+00:00,69.03,69.055,68.94,68.95,42.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.7460109937615,45.87363066394866,False,False,True,False,False,,68.9975,69.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,99.68683313973506,False,False,False,False,119.3667948081744,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.945,68.99,294.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.64793183845688,42.970589619452895,False,False,True,False,False,,68.9975,69.01249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,129.42812254842133,False,False,False,False,122.07428636153604,False,False,False,False
2025-06-23 14:05:00+00:00,69.0,69.055,68.935,68.96,386.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.16227941031977,39.74426105610512,False,False,True,False,False,,68.995,68.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,152.72381057092642,False,False,False,False,126.16615789081455,False,False,False,False
2025-06-23 14:10:00+00:00,68.95,69.005,68.91,68.97,316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.42054965693659,37.28901570934494,False,False,True,False,False,,68.9575,68.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,180.5575499419198,False,False,False,False,129.1093182335926,False,False,False,False
2025-06-23 14:15:00+00:00,68.97,69.03,68.96,68.98,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.28827211949245,35.44407420686467,False,False,True,False,False,,68.9575,68.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,207.99076622189003,False,False,False,False,127.1386311291958,False,False,False,False
