date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,2.5,2.5,2.47,2.495,4203.0,,,#000000,-1.0,2.4975,,,,,,False,False,False,False,False,,2.4850000000000003,2.4850000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4203.0,False,False,False,False
2025-06-23 13:35:00+00:00,2.495,2.495,2.49,2.495,4000.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.4925,2.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4199.852713178294,False,False,False,False
2025-06-23 13:40:00+00:00,2.495,2.52,2.495,2.52,1400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,2.5075000000000003,2.5075000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,21.705426356589147,False,False,False,False,4156.444143981731,False,False,False,False
2025-06-23 13:45:00+00:00,2.52,2.53,2.515,2.525,1865.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.5225,2.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,71.98906315726218,False,False,False,False,4120.917878183564,False,False,False,False
2025-06-23 13:50:00+00:00,2.525,2.53,2.52,2.525,908.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.525,2.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,121.49310868970773,False,False,False,False,4071.1051979016484,False,False,False,False
2025-06-23 13:55:00+00:00,2.525,2.53,2.525,2.53,167.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.5275,2.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,172.8187969270766,False,False,False,False,4010.576435143483,False,False,False,False
2025-06-23 14:00:00+00:00,2.53,2.54,2.53,2.535,1341.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.535,2.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,244.13943573440872,False,False,False,False,3969.187653203274,False,False,False,False
2025-06-23 14:05:00+00:00,2.535,2.555,2.535,2.555,3613.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.545,2.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,370.3698320796117,False,False,False,False,3963.6653640063237,False,False,False,False
2025-06-23 14:10:00+00:00,2.555,2.575,2.555,2.575,3375.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.5650000000000004,2.5650000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,546.9687494117107,False,False,False,False,3954.5387692155277,False,False,False,False
2025-06-23 14:15:00+00:00,2.575,2.58,2.575,2.575,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.5650000000000004,2.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,720.8296990332346,False,False,False,False,3893.259098374977,False,False,False,False
